annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;307;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_071;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;24.98;0.0;44.94;36.65;14.51;0.04;0.0;0;38.04;0;-276.31;0.02;0.01;0.0;2.13
2020;142;271;beauce_5_sa_072;solnu;;0.33;0.0;62.04;-30.97;0.0;14.51;45.17;0.09;0.0;0;0;0;-606.54;0.06;0.03;0.0;0.33
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.04;-26.53;11.76;42.48;21.31;0.02;0.0;0;5.88;0;-76.32;0.02;0.01;0.0;2.59
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;35.67;0.0;70.51;59.49;21.19;0.07;0.0;0;39.41;0;-395.2;0.04;0.02;0.0;3.39
2020;171;295;beauce_5_sa_073;solnu;;1.77;0.0;58.55;-13.14;0.0;21.19;64.72;0.12;0.0;0;0;0;-573.02;0.09;0.03;0.0;1.77
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;10.6;-45.02;0.77;61.94;27.08;0.0;0.0;0;0.39;0;-52.47;0.0;0.0;0.0;2.45
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.41;0.0;83.64;62.55;28.73;0.08;0.0;0;44.45;0;-596.13;0.05;0.03;0.0;3.51
2020;209;302;beauce_5_sa_074;solnu;;1.49;0.0;41.05;-14.51;0.0;28.73;53.69;0.08;0.01;0;0;0;-394.62;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.73;0.0;53.95;23.02;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;2.07
2020;1;130;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_075;solnu;;2.41;0.0;71.54;-50.93;0.0;24.89;43.51;0.12;0.0;0;0;0;-682.91;0.09;0.03;0.0;2.41
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;10.9;2.46;7.87;43.54;46.13;0.04;0.0;0;3.93;0;-53.18;0.03;0.01;0.0;2.83
2020;1;242;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;70.85;0.0;84.6;63.02;44.82;0.13;0.0;0;44.7;0;-785.36;0.09;0.04;0.0;4.32
2020;243;305;beauce_5_sa_076;solnu;;1.32;0.0;24.64;-43.59;0.0;44.82;24.49;0.05;0.0;0;0;0;-235.44;0.04;0.0;0.0;1.32
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.51;-8.55;0.0;24.45;22.43;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;2.02
2020;1;251;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;80.06;0.0;65.51;45.59;56.23;0.18;0.0;0;43.86;0;-888.2;0.14;0.05;0.0;3.71
2020;252;280;beauce_5_sa_077;solnu;;0.7;0.0;12.51;-48.07;0.0;56.23;19.58;0.0;0.0;0;0;0;-110.21;0.0;0.0;0.0;0.7
2020;281;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.07;-13.88;0.0;19.58;17.66;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.11
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.37;0.0;84.21;62.2;34.78;0.09;0.0;0;44.91;0;-666.87;0.05;0.04;0.0;3.49
2020;223;300;beauce_5_sa_078;solnu;;1.52;0.0;33.87;-15.2;0.0;34.78;51.65;0.08;0.0;0;0;0;-333.24;0.06;0.01;0.0;1.52
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.54;-36.44;0.0;51.87;22.71;0.0;0.0;0;0.0;0;-45.76;0.0;0.0;0.0;2.05
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;48.61;0.0;88.06;66.07;22.88;0.08;0.0;0;44.89;0;-540.93;0.05;0.03;0.0;3.67
2020;196;319;beauce_5_sa_079;solnu;;1.5;0.0;48.3;-13.64;0.0;22.88;55.95;0.08;0.01;0;0;0;-466.52;0.06;0.02;0.0;1.5
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.24;-36.79;0.0;56.14;23.31;0.01;0.0;0;0.0;0;-33.98;0.01;0.0;0.0;2.09
2020;1;284;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_080;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;270;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_081;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;112;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_082;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;63.64;0.0;79.04;59.07;40.2;0.09;0.0;0;43.89;0;-704.47;0.05;0.04;0.0;3.38
2020;228;294;beauce_5_sa_083;solnu;;1.62;0.0;29.94;-15.56;0.0;40.2;52.88;0.09;0.0;0;0;0;-295.49;0.08;0.01;0.0;1.62
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-37.9;0.0;53.15;23.67;0.0;0.0;0;0.0;0;-50.2;0.0;0.0;0.0;2.14
2020;1;286;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_084;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_085;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_086;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.14;0.0;41.1;21.62;19.89;0.04;0.0;0;43.69;0;-449.45;0.01;0.02;0.0;1.73
2020;176;260;beauce_5_sa_087;solnu;;0.39;0.0;46.75;-54.11;0.0;19.89;12.07;0.06;0.0;0;0;0;-418.38;0.05;0.01;0.0;0.39
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.97;-5.29;9.35;12.07;16.72;0.02;0.0;0;4.67;0;-72.36;0.01;0.01;0.0;1.67
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_088;solnu;;2.13;0.0;69.38;-44.66;0.0;25.12;47.72;0.15;0.0;0;0;0;-673.68;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-10.07;1.81;47.22;39.23;0.01;0.0;0;0.9;0;-26.98;0.01;0.0;0.0;2.98
2020;1;266;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;88.99;0.0;60.39;40.76;65.56;0.2;0.0;0;43.72;0;-993.88;0.15;0.05;0.0;3.59
2020;267;275;beauce_5_sa_089;solnu;;0.67;0.0;3.3;-11.34;0.0;65.56;56.82;0.03;0.0;0;0;0;-36.38;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.46;-45.88;0.0;52.46;23.54;0.0;0.0;0;0.0;0;-66.51;0.0;0.0;0.0;2.86
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.5;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_090;solnu;;2.2;0.0;70.43;-32.05;0.0;24.83;61.32;0.15;0.0;0;0;0;-693.41;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.55;-20.99;3.72;59.83;42.0;0.02;0.0;0;1.86;0;-42.77;0.02;0.0;0.0;3.14
2020;1;128;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_091;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.76;0.0;78.77;59.49;61.01;0.17;0.0;0;43.55;0;-947.69;0.12;0.05;0.0;4.3
2020;264;295;beauce_5_sa_092;solnu;;1.31;0.0;9.31;-44.77;0.0;61.01;24.22;0.02;0.0;0;0;0;-73.2;0.02;0.0;0.0;1.31
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.56;-10.43;0.0;24.22;22.34;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.01
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.38;0.0;85.02;63.56;23.33;0.08;0.0;0;44.64;0;-538.12;0.05;0.03;0.0;3.51
2020;195;308;beauce_5_sa_093;solnu;;1.48;0.0;47.23;-21.35;0.0;23.33;47.65;0.08;0.01;0;0;0;-456.1;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-30.53;0.0;46.32;22.96;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.07
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_094;solnu;;2.17;0.0;70.11;-18.13;0.0;25.13;75.26;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.16;-35.08;2.53;74.01;41.66;0.02;0.0;0;1.27;0;-40.27;0.02;0.0;0.0;3.12
2020;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;81.69;0.0;39.74;20.6;59.34;0.22;0.02;0;43.53;0;-910.36;0.18;0.05;0.0;2.97
2020;248;260;beauce_5_sa_095;solnu;;0.03;0.0;9.06;-41.55;0.0;59.34;26.51;0.02;0.0;0;0;0;-94.48;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.76;-24.23;0.0;24.31;19.98;0.0;0.0;0;0.0;0;-71.57;0.0;0.0;0.0;3.06
2020;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_096;solnu;;2.45;0.0;71.04;-49.45;0.0;25.91;44.92;0.14;0.0;0;0;0;-685.5;0.1;0.03;0.0;2.45
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.93;-1.23;4.2;44.76;45.39;0.03;0.0;0;2.1;0;-41.3;0.02;0.0;0.0;3.0
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.31;0.0;79.59;59.49;41.72;0.1;0.0;0;43.95;0;-725.64;0.06;0.04;0.0;3.4
2020;231;295;beauce_5_sa_097;solnu;;1.65;0.0;28.45;-15.64;0.0;41.72;52.79;0.09;0.0;0;0;0;-278.65;0.08;0.01;0.0;1.65
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.57;-37.25;0.0;52.96;23.94;0.0;0.0;0;0.0;0;-48.83;0.0;0.0;0.0;2.16
2020;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.39;50.62;23.13;0.05;0.0;0;30.29;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_098;solnu;;1.66;0.0;72.83;-47.02;0.0;23.13;47.14;0.13;0.0;0;0;0;-704.72;0.1;0.03;0.0;1.66
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.27;-1.46;17.81;46.91;36.72;0.03;0.0;0;8.91;0;-61.02;0.02;0.01;0.0;3.4
2020;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_099;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2021;1;116;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_000;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;292;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_001;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;53.21;25.08;57.96;14.74;31.68;0.06;0.0;0;29.1;0;-319.64;0.01;0.05;0.0;4.21
2021;213;272;beauce_5_sa_002;solnu;;0.85;0.0;26.34;-36.92;0.0;31.68;20.12;0.05;0.08;0;0;0;-197.97;0.04;0.01;0.0;0.85
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;15.9;-9.92;3.62;20.04;18.79;0.0;0.0;0;1.81;0;-45.76;0.0;0.0;0.0;3.69
2021;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_003;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;158;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;28.79;6.63;40.83;23.7;14.27;0.02;0.0;0;25.43;0;-149.52;0.0;0.02;0.0;4.83
2021;159;285;beauce_5_sa_004;solnu;;2.89;0.0;53.05;0.24;0.0;14.27;64.59;0.07;0.08;0;0;0;-374.66;0.04;0.03;0.0;2.89
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.95;-31.44;16.35;64.97;23.89;0.01;0.0;0;8.17;0;-55.35;0.01;0.0;0.0;4.85
2021;1;302;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_005;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;61.54;19.22;48.66;18.97;46.25;0.07;0.0;0;25.08;0;-357.17;0.02;0.05;0.0;5.96
2021;232;270;beauce_5_sa_006;solnu;;1.05;0.0;17.09;-11.99;0.0;46.25;50.16;0.05;0.1;0;0;0;-129.76;0.04;0.0;0.0;1.05
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;16.05;-33.3;6.0;50.44;21.97;0.0;0.0;0;3.0;0;-63.73;0.0;0.0;0.0;4.93
2021;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_007;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;147;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;24.52;11.45;44.78;36.89;23.43;0.02;0.0;0;24.25;0;-141.07;0.0;0.02;0.0;6.92
2021;148;305;beauce_5_sa_008;solnu;;5.07;0.0;61.08;2.03;0.0;23.43;81.27;0.1;0.09;0;0;0;-457.09;0.06;0.04;0.0;5.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;7.73;-30.97;3.41;81.44;46.63;0.06;0.01;0;1.71;0;-42.63;0.06;0.0;0.0;7.93
2021;1;233;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;63.49;21.34;52.77;18.93;46.55;0.08;0.0;0;28.61;0;-423.77;0.03;0.05;0.0;5.42
2021;234;267;beauce_5_sa_009;solnu;;1.12;0.0;15.36;-32.44;0.0;46.55;28.19;0.04;0.12;0;0;0;-103.89;0.04;0.0;0.0;1.12
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;17.5;-12.21;3.08;28.19;25.0;0.0;0.0;0;1.54;0;-54.49;0.0;0.0;0.0;5.39
2021;1;168;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;31.73;15.28;51.04;19.46;10.63;0.03;0.0;0;25.52;0;-162.77;0.0;0.03;0.0;5.19
2021;169;284;beauce_5_sa_010;solnu;;1.45;0.0;50.15;-18.3;0.0;10.63;40.98;0.06;0.07;0;0;0;-357.29;0.04;0.03;0.0;1.45
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;12.22;-12.96;14.76;39.76;21.43;0.01;0.0;0;7.38;0;-47.69;0.0;0.01;0.0;4.05
2021;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;62.85;11.26;53.48;22.56;37.7;0.05;0.0;0;26.74;0;-345.08;0.01;0.05;0.0;6.97
2021;234;297;beauce_5_sa_011;solnu;;1.27;0.0;22.94;-11.19;0.0;37.7;48.03;0.05;0.09;0;0;0;-169.52;0.04;0.01;0.0;1.27
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;9.04;-32.17;0.24;48.23;20.19;0.01;0.0;0;0.12;0;-31.77;0.0;0.0;0.0;4.46
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_012;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;168;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;31.86;15.66;49.96;12.52;6.49;0.03;0.0;0;27.23;0;-159.49;0.0;0.03;0.0;3.53
2021;169;266;beauce_5_sa_013;solnu;;0.83;0.0;45.32;-2.1;0.0;6.49;48.8;0.06;0.07;0;0;0;-317.78;0.04;0.03;0.0;0.83
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;17.28;-33.59;12.41;49.11;16.78;0.0;0.0;0;6.2;0;-73.27;0.0;0.0;0.0;3.3
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;49.46;8.43;54.4;21.43;19.77;0.04;0.0;0;27.2;0;-251.4;0.0;0.04;0.0;6.57
2021;207;299;beauce_5_sa_014;solnu;;1.19;0.0;36.68;-6.59;0.0;19.77;48.56;0.05;0.05;0;0;0;-260.04;0.03;0.02;0.0;1.19
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.65;-33.74;1.98;48.77;18.03;0.02;0.0;0;0.99;0;-33.57;0.02;0.0;0.0;3.44
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;55.96;21.62;53.0;17.51;38.35;0.08;0.01;0;30.24;0;-375.04;0.04;0.05;0.0;4.44
2021;216;261;beauce_5_sa_015;solnu;;1.2;0.0;21.47;-35.65;0.0;38.35;22.83;0.04;0.09;0;0;0;-148.31;0.04;0.0;0.0;1.2
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;19.73;-8.27;7.38;22.83;22.4;0.01;0.0;0;3.69;0;-59.53;0.0;0.01;0.0;4.5
2021;1;159;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;29.0;15.3;50.81;30.45;19.0;0.03;0.0;0;26.97;0;-169.2;0.0;0.03;0.0;6.02
