annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.64;9.86;0.27;0.0;16.53;0.0;137.1;0.07
2021;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1607.48;1.65;25.71;26.06;0.0;22.35;0.0;1681.61;0.07
2021;248;278;beauce_5_sa_028;solnu;;289.03;1.64;0.63;0.0;0.0;0.0;0.0;289.66;0.07
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;163.01;1.64;0.0;0.69;0.0;16.68;0.0;180.39;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1149.88;1.65;3.13;19.57;0.0;23.7;0.0;1196.28;0.07
2021;223;295;beauce_5_sa_029;solnu;;732.23;1.64;16.18;5.39;0.0;4.32;0.0;758.12;0.07
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.64;3.65;0.61;0.0;13.38;0.0;146.43;0.07
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1452.27;1.65;18.93;23.01;0.0;32.22;0.0;1526.42;0.07
2021;251;302;beauce_5_sa_030;solnu;;464.12;1.64;8.14;1.92;0.0;0.82;0.0;475.0;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;103.23;1.64;5.51;0.23;0.0;16.19;0.0;125.15;0.07
2021;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_031;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;653.62;1.66;0.0;12.12;0.0;23.74;0.0;689.47;0.07
2021;181;312;beauce_5_sa_032;solnu;;1294.13;1.64;27.3;14.79;0.0;6.3;0.0;1342.52;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.26;1.64;19.76;0.15;0.0;18.43;0.0;157.59;0.07
2021;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_033;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;250;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1616.9;1.65;22.51;25.99;0.0;22.68;0.0;1688.07;0.07
2021;251;284;beauce_5_sa_034;solnu;;296.79;1.64;0.66;0.01;0.0;0.0;0.0;297.46;0.07
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.08;1.64;0.0;0.52;0.0;15.62;0.0;143.22;0.07
2021;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;967.39;1.65;5.51;18.57;0.0;17.11;0.0;1008.58;0.07
2021;204;270;beauce_5_sa_035;solnu;;827.98;1.65;16.18;6.64;0.0;3.26;0.0;854.06;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;233.3;1.64;0.0;0.88;0.0;12.46;0.0;246.64;0.07
2021;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_036;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;562.01;1.66;2.75;10.96;0.0;11.42;0.0;587.14;0.07
2021;149;270;beauce_5_sa_037;solnu;;1440.58;1.65;21.8;13.75;0.0;7.33;0.0;1483.46;0.07
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;239.83;1.64;2.17;4.47;0.0;16.41;0.0;262.88;0.07
2021;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;943.4;1.66;0.8;17.63;0.0;19.66;0.0;981.49;0.07
2021;203;289;beauce_5_sa_038;solnu;;943.41;1.65;10.82;7.12;0.0;3.31;0.0;964.65;0.07
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;104.63;1.64;0.0;2.09;0.0;10.03;0.0;116.75;0.07
2021;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;339.71;1.66;2.34;5.57;0.0;13.08;0.0;360.7;0.07
2021;112;276;beauce_5_sa_039;solnu;;1814.02;1.65;37.65;16.36;0.0;19.42;0.0;1887.45;0.07
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;262.97;1.64;2.61;6.35;0.0;26.14;0.0;298.06;0.07
2021;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_040;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;297;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1812.81;1.64;28.34;26.38;0.0;36.42;0.0;1903.96;0.07
2021;298;306;beauce_5_sa_041;solnu;;42.24;1.64;0.19;0.0;0.0;0.0;0.0;42.43;0.07
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.32;1.64;16.38;0.11;0.0;19.45;0.0;161.26;0.07
2021;1;108;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;300.05;1.66;2.04;5.65;0.0;12.77;0.0;320.5;0.07
2021;109;273;beauce_5_sa_042;solnu;;1825.24;1.64;39.38;18.47;0.0;18.95;0.0;1902.04;0.07
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.64;1.3;4.01;0.0;26.21;0.0;307.03;0.07
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1243.96;1.65;3.65;22.08;0.0;16.05;0.0;1285.74;0.07
2021;220;286;beauce_5_sa_043;solnu;;691.1;1.65;12.19;2.97;0.0;2.61;0.0;708.87;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;107.96;1.64;0.0;0.59;0.0;10.99;0.0;119.55;0.07
2021;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1841.19;1.64;28.38;26.6;0.0;36.69;0.0;1932.85;0.07
2021;299;309;beauce_5_sa_044;solnu;;61.99;1.64;6.27;0.0;0.0;1.07;0.0;69.32;0.07
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;92.93;1.64;6.81;0.15;0.0;17.33;0.0;117.21;0.07
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1069.59;1.65;2.3;19.51;0.0;19.09;0.0;1110.5;0.07
2021;213;280;beauce_5_sa_045;solnu;;770.89;1.65;14.83;5.71;0.0;3.34;0.0;794.77;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;171.91;1.64;0.0;0.56;0.0;11.89;0.0;184.37;0.07
2021;1;128;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;412.77;1.66;4.03;7.89;0.0;23.86;0.0;448.55;0.07
2021;129;293;beauce_5_sa_046;solnu;;1833.11;1.64;31.78;18.01;0.0;24.2;0.0;1907.11;0.07
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.16;1.64;21.54;2.06;0.0;30.44;0.0;235.2;0.07
2021;1;104;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;283.16;1.66;2.25;5.46;0.0;11.47;0.0;302.33;0.07
2021;105;269;beauce_5_sa_047;solnu;;1796.34;1.65;40.24;18.64;0.0;17.68;0.0;1872.9;0.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;302.94;1.64;1.37;4.09;0.0;25.64;0.0;334.05;0.07
2021;1;243;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1439.8;1.65;23.78;23.57;0.0;27.07;0.0;1514.22;0.07
2021;244;279;beauce_5_sa_048;solnu;;400.29;1.64;0.94;1.22;0.0;0.0;0.0;402.45;0.07
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.86;1.64;0.3;0.34;0.0;16.68;0.0;210.19;0.07
2021;1;279;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1718.97;1.64;19.43;25.42;0.0;35.37;0.0;1799.18;0.07
2021;280;304;beauce_5_sa_049;solnu;;172.25;1.64;7.66;0.0;0.0;0.56;0.0;180.47;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;84.54;1.64;4.45;0.23;0.0;16.54;0.0;105.76;0.07
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1745.77;1.64;19.88;26.34;0.0;30.63;0.0;1822.62;0.07
2021;275;296;beauce_5_sa_050;solnu;;155.63;1.64;2.33;0.0;0.0;0.65;0.0;158.62;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.67;1.64;0.01;0.5;0.0;14.55;0.0;102.73;0.07
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;247.46;1.67;2.66;5.03;0.0;9.46;0.0;264.61;0.07
2021;99;263;beauce_5_sa_051;solnu;;1747.29;1.65;43.42;19.34;0.0;16.09;0.0;1826.15;0.07
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;368.18;1.64;1.88;4.04;0.0;25.64;0.0;399.75;0.07
2021;1;115;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;326.4;1.66;2.13;6.06;0.0;14.35;0.0;348.94;0.07
2021;116;280;beauce_5_sa_052;solnu;;1843.19;1.64;37.81;17.81;0.0;20.44;0.0;1919.25;0.07
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.64;2.79;4.4;0.0;26.77;0.0;269.84;0.07
2021;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_053;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1715.81;1.65;20.78;26.34;0.0;27.2;0.0;1790.14;0.07
2021;263;297;beauce_5_sa_054;solnu;;231.32;1.64;0.0;0.01;0.0;0.77;0.0;232.09;0.07
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;0.0;0.34;0.0;14.14;0.0;99.3;0.07
2021;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;606.39;1.66;0.0;12.47;0.0;24.62;0.0;643.48;0.07
2021;171;310;beauce_5_sa_055;solnu;;1454.15;1.64;29.25;16.0;0.0;8.59;0.0;1507.99;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.34;1.64;19.13;0.04;0.0;20.24;0.0;159.76;0.07
2021;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_056;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;629.13;1.66;0.0;12.71;0.0;17.27;0.0;659.11;0.07
2021;179;279;beauce_5_sa_057;solnu;;1139.22;1.65;12.45;11.81;0.0;3.4;0.0;1166.88;0.07
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;208.32;1.64;0.09;0.71;0.0;10.31;0.0;219.44;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;948.91;1.65;0.52;16.69;0.0;22.18;0.0;988.31;0.07
2021;208;290;beauce_5_sa_058;solnu;;887.36;1.64;11.02;7.73;0.0;3.65;0.0;909.76;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.64;4.74;0.7;0.0;10.91;0.0;163.53;0.07
2021;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1789.26;1.64;19.32;26.11;0.0;35.44;0.0;1870.14;0.07
2021;287;301;beauce_5_sa_059;solnu;;103.29;1.64;8.6;0.0;0.0;0.63;0.0;112.52;0.07
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;91.96;1.64;3.61;0.3;0.0;16.49;0.0;112.36;0.07
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;507.85;1.66;2.41;10.05;0.0;25.19;0.0;545.5;0.07
2021;146;310;beauce_5_sa_060;solnu;;1753.15;1.64;36.48;17.91;0.0;20.9;0.0;1828.43;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.07;1.64;20.06;0.42;0.0;27.12;0.0;161.67;0.07
2021;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_061;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;244;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1381.94;1.65;18.46;22.23;0.0;31.3;0.0;1453.93;0.07
2021;245;305;beauce_5_sa_062;solnu;;540.13;1.64;7.7;2.86;0.0;0.74;0.0;551.43;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;7.15;0.17;0.0;15.95;0.0;125.79;0.07
2021;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1690.55;1.64;24.71;25.65;0.0;29.94;0.0;1770.84;0.07
2021;270;280;beauce_5_sa_063;solnu;;97.62;1.64;0.0;0.0;0.0;0.0;0.0;97.62;0.07
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.41;1.64;0.89;0.16;0.0;17.06;0.0;225.52;0.07
2021;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1536.22;1.65;27.63;24.84;0.0;29.89;0.0;1618.59;0.07
2021;253;274;beauce_5_sa_064;solnu;;262.19;1.64;0.0;0.2;0.0;0.0;0.0;262.39;0.07
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;227.6;1.64;0.0;0.43;0.0;18.49;0.0;246.52;0.07
2021;1;305;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_065;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;295;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_066;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1214.73;1.65;6.2;22.38;0.0;14.99;0.0;1258.31;0.07
2021;215;270;beauce_5_sa_067;solnu;;686.67;1.64;18.01;3.84;0.0;3.07;0.0;711.59;0.07
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.63;1.64;0.0;2.23;0.0;13.5;0.0;197.36;0.07
2021;1;232;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1305.88;1.65;7.63;22.39;0.0;21.35;0.0;1357.25;0.07
2021;233;272;beauce_5_sa_068;solnu;;487.54;1.64;19.87;1.92;0.0;3.73;0.0;513.06;0.07
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.16;1.64;0.0;0.47;0.0;17.38;0.0;236.01;0.07
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_069;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;283;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_070;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_071;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_072;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;253;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1630.85;1.65;23.76;26.22;0.0;22.92;0.0;1703.74;0.07
2021;254;285;beauce_5_sa_073;solnu;;285.3;1.64;0.0;0.02;0.0;0.0;0.0;285.32;0.07
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.36;1.64;0.0;0.47;0.0;15.94;0.0;140.77;0.07
2021;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;351.69;1.66;0.21;6.97;0.0;21.15;0.0;380.02;0.07
2021;124;288;beauce_5_sa_074;solnu;;1837.8;1.64;35.07;19.64;0.0;21.58;0.0;1914.1;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;223.73;1.64;17.5;1.45;0.0;29.74;0.0;272.43;0.07
2021;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_075;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1626.21;1.65;33.59;26.62;0.0;24.94;0.0;1711.36;0.07
2021;249;266;beauce_5_sa_076;solnu;;217.75;1.64;0.6;0.0;0.0;0.0;0.0;218.35;0.07
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.3;1.64;0.0;1.73;0.0;19.78;0.0;244.82;0.07
2021;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;475.9;1.66;2.54;9.3;0.0;25.38;0.0;513.12;0.07
2021;141;305;beauce_5_sa_077;solnu;;1776.5;1.64;32.35;18.44;0.0;21.36;0.0;1848.65;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.64;26.43;0.59;0.0;29.75;0.0;199.52;0.07
2021;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1748.71;1.64;19.41;26.17;0.0;31.2;0.0;1825.48;0.07
2021;277;308;beauce_5_sa_078;solnu;;174.64;1.64;3.41;0.02;0.0;1.44;0.0;179.53;0.07
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;62.11;1.64;0.0;0.43;0.0;13.5;0.0;76.04;0.07
2021;1;243;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1408.61;1.65;19.64;22.64;0.0;31.83;0.0;1482.73;0.07
2021;244;295;beauce_5_sa_079;solnu;;504.79;1.64;7.79;2.41;0.0;0.79;0.0;515.78;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.0;1.64;2.0;0.39;0.0;15.95;0.0;146.34;0.07
2021;1;255;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1490.71;1.65;20.35;23.57;0.0;33.15;0.0;1567.78;0.07
2021;256;299;beauce_5_sa_080;solnu;;406.49;1.64;7.97;1.26;0.0;0.97;0.0;416.68;0.07
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.35;1.64;4.39;0.32;0.0;16.58;0.0;131.64;0.07
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1413.64;1.65;19.85;22.59;0.0;31.32;0.0;1487.4;0.07
2021;244;291;beauce_5_sa_081;solnu;;481.9;1.64;2.2;2.08;0.0;0.1;0.0;486.28;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;143.3;1.64;5.77;0.27;0.0;16.22;0.0;165.55;0.07
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;528.03;1.66;0.58;12.04;0.0;7.06;0.0;547.7;0.07
2021;153;261;beauce_5_sa_082;solnu;;1257.24;1.65;21.76;13.78;0.0;4.2;0.0;1296.97;0.07
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;323.65;1.65;1.85;3.76;0.0;14.03;0.0;343.29;0.07
2021;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1745.93;1.64;21.56;26.58;0.0;29.75;0.0;1823.82;0.07
2021;268;291;beauce_5_sa_083;solnu;;169.98;1.64;0.05;0.0;0.0;0.0;0.0;170.03;0.07
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;103.91;1.64;0.0;0.47;0.0;15.55;0.0;119.93;0.07
2021;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1814.21;1.64;26.04;26.4;0.0;36.19;0.0;1902.85;0.07
2021;294;306;beauce_5_sa_084;solnu;;77.65;1.64;2.69;0.0;0.0;0.09;0.0;80.42;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;9.32;0.1;0.0;17.31;0.0;126.7;0.07
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1072.35;1.65;0.62;19.02;0.0;20.37;0.0;1112.36;0.07
2021;213;297;beauce_5_sa_085;solnu;;839.12;1.65;10.13;5.24;0.0;3.83;0.0;858.33;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;80.38;1.64;0.0;0.38;0.0;9.52;0.0;90.28;0.07
2021;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_086;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;162;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;598.79;1.66;0.0;12.38;0.0;20.49;0.0;631.66;0.07
2021;163;306;beauce_5_sa_087;solnu;;1516.17;1.64;23.55;16.3;0.0;13.25;0.0;1569.26;0.07
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.73;1.64;24.26;0.3;0.0;22.59;0.0;192.88;0.07
2021;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_088;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_089;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;301;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1840.77;1.64;28.42;26.6;0.0;36.94;0.0;1932.74;0.07
2021;302;313;beauce_5_sa_090;solnu;;70.88;1.64;9.64;0.0;0.0;1.04;0.0;81.56;0.07
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.47;1.64;9.06;0.08;0.0;18.89;0.0;117.5;0.07
2021;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_091;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
