annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_026;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;235;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;256.16;21.1;239.94;53.4;0.11;310.4;248.32;204.12;307.05;56.91;310.4;99.57;491.38;0.0;2855.45
2021;236;307;beauce_5_sa_027;solnu;;61.2;0.0;14.22;12.55;0.0;204.12;270.16;52.11;305.59;56.91;310.4;0.0;86.58;0.0;0.0
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;126.22;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;268.56;19.91;245.17;56.21;0.11;310.4;248.32;227.31;304.39;56.91;310.4;99.6;505.17;0.0;3367.78
2021;248;278;beauce_5_sa_028;solnu;;23.54;0.0;0.14;1.67;0.0;227.31;219.2;46.11;299.6;56.91;310.4;0.0;19.58;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;143.93;3.94;0.0;46.62;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;240.62;20.24;203.72;48.16;0.0;310.4;248.32;192.61;304.51;56.91;310.4;99.55;436.1;0.0;2735.14
2021;223;295;beauce_5_sa_029;solnu;;75.14;0.0;46.0;19.48;0.11;192.61;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;305.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;276.24;19.26;240.42;59.1;0.11;310.4;248.32;215.68;304.05;56.91;310.4;99.6;514.6;0.0;3163.75
2021;251;302;beauce_5_sa_030;solnu;;38.59;0.0;16.19;7.12;0.0;215.68;251.97;52.25;305.73;56.91;310.4;0.0;48.97;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.64;0.0;126.53;1.26;0.0;51.83;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;101;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_031;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;180.07;23.58;181.98;33.3;0.0;310.4;248.32;144.5;303.62;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;312;beauce_5_sa_032;solnu;;151.33;0.0;67.29;38.97;0.11;144.5;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_033;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;250;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;271.66;20.94;243.45;57.89;0.11;310.4;248.32;226.26;303.92;56.91;310.4;99.6;514.6;0.0;3344.54
2021;251;284;beauce_5_sa_034;solnu;;23.55;0.0;0.17;2.5;0.0;226.26;220.21;47.65;301.14;56.91;310.4;0.0;19.93;0.0;0.0
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;143.67;3.58;0.0;53.94;306.8;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;213.92;16.7;207.03;39.1;0.0;310.4;248.32;188.55;303.46;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;270;beauce_5_sa_035;solnu;;80.46;0.0;40.86;20.0;0.11;188.55;219.21;44.48;297.96;57.76;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_036;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;148;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;101.56;37.2;142.28;19.12;0.0;310.4;248.32;136.96;300.61;57.76;310.4;99.32;248.64;0.0;1790.19
2021;149;270;beauce_5_sa_037;solnu;;184.21;0.0;91.85;38.1;0.11;136.96;219.13;46.37;299.85;57.76;310.4;0.0;275.41;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.69;141.69;3.57;0.0;45.31;301.28;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;202;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.15;23.29;200.71;38.4;0.0;310.4;248.32;177.76;306.95;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;289;beauce_5_sa_038;solnu;;96.08;0.0;41.34;20.34;0.11;177.76;221.14;52.22;305.7;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.58;0.01;136.71;2.53;0.0;51.05;279.25;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;62.15;13.3;104.05;11.86;0.0;310.4;248.32;90.18;296.62;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_039;solnu;;243.72;0.0;136.39;49.96;0.11;90.18;219.35;43.85;297.33;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.53;142.34;3.76;0.0;43.43;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_040;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;297;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;321.54;13.05;253.01;74.23;0.11;310.4;248.32;258.43;308.75;56.91;310.4;99.66;563.48;0.0;3824.03
2021;298;306;beauce_5_sa_041;solnu;;3.85;0.0;0.0;0.03;0.0;258.43;269.04;52.72;306.2;56.91;310.4;0.0;1.86;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.19;0.0;127.24;0.99;0.0;52.88;309.41;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;108;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;57.78;14.09;104.23;10.37;0.0;310.4;248.32;95.38;299.66;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_042;solnu;;247.19;0.0;137.04;52.68;0.11;95.38;221.43;43.15;296.63;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;140.87;3.58;0.0;42.56;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.57;24.21;205.9;45.84;0.0;310.4;248.32;200.33;310.4;56.91;310.4;99.54;436.1;0.0;2774.68
2021;220;286;beauce_5_sa_043;solnu;;70.0;0.0;37.31;14.25;0.11;200.33;221.89;48.97;302.45;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.42;3.08;0.0;56.91;292.79;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;320.16;14.72;253.23;73.81;0.11;310.4;248.32;258.17;308.25;56.91;310.4;99.66;563.48;0.0;3803.84
2021;299;309;beauce_5_sa_044;solnu;;5.15;0.0;7.91;0.02;0.0;258.17;269.11;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;227.75;18.86;203.48;43.42;0.0;310.4;248.32;188.23;300.77;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;280;beauce_5_sa_045;solnu;;74.81;0.0;41.38;19.95;0.11;188.23;219.28;39.63;293.11;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.1;135.38;3.43;0.0;39.06;294.17;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;128;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;92.18;9.43;128.5;16.89;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_046;solnu;;234.44;0.0;116.5;53.33;0.11;103.74;237.73;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;104;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.85;16.64;104.18;7.91;0.0;310.4;248.32;101.55;301.82;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_047;solnu;;245.61;0.0;138.83;52.09;0.11;101.55;220.69;41.41;294.9;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.92;141.09;4.43;0.0;45.82;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;243;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;266.45;15.91;244.53;56.83;0.11;310.4;248.32;227.5;307.99;56.91;310.4;99.59;504.72;0.0;3287.83
2021;244;279;beauce_5_sa_048;solnu;;32.18;0.0;0.0;5.36;0.0;227.5;218.43;45.07;298.55;56.91;310.4;0.0;21.8;0.0;0.0
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.1;142.29;3.88;0.0;46.47;305.38;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;279;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;304.68;16.75;240.79;70.61;0.11;310.4;248.32;233.44;295.4;56.91;310.4;99.64;526.52;0.0;3610.25
2021;280;304;beauce_5_sa_049;solnu;;17.29;0.0;11.54;0.46;0.0;233.44;251.04;52.26;305.74;56.91;310.4;0.0;37.41;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.65;0.0;127.17;1.01;0.0;52.02;307.1;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;300.57;17.59;241.28;68.47;0.11;310.4;248.32;233.6;297.48;56.91;310.4;99.63;524.05;0.0;3613.43
2021;275;296;beauce_5_sa_050;solnu;;15.24;0.0;12.42;0.38;0.0;233.6;240.5;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;308.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.6;18.79;98.6;5.38;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_051;solnu;;249.83;0.0;146.43;53.83;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.81;1.53;141.32;4.49;0.0;42.86;293.54;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;115;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;69.22;11.33;108.17;13.24;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_052;solnu;;241.17;0.0;132.66;50.26;0.11;99.13;219.72;43.38;296.87;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;140.49;3.48;0.0;42.96;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;113;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_053;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;286.34;22.29;241.27;62.44;0.11;310.4;248.32;227.72;301.3;56.91;310.4;99.62;518.34;0.0;3423.12
2021;263;297;beauce_5_sa_054;solnu;;22.36;0.0;15.68;1.56;0.0;227.72;240.24;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;298.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;156.11;25.84;169.78;29.89;0.0;310.4;248.32;142.07;310.4;56.91;310.4;99.41;329.9;0.0;1672.26
2021;171;310;beauce_5_sa_055;solnu;;172.84;0.0;77.14;43.64;0.11;142.07;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_056;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;175.37;17.46;187.1;32.93;0.0;310.4;248.32;163.89;309.31;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;279;beauce_5_sa_057;solnu;;133.57;0.0;52.64;34.11;0.11;163.89;218.43;37.99;291.48;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;290.37;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.03;19.25;201.16;41.89;0.0;310.4;248.32;175.88;300.67;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;290;beauce_5_sa_058;solnu;;92.35;0.0;40.82;24.04;0.11;175.88;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;286;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;309.9;15.92;240.93;72.18;0.11;310.4;248.32;245.48;301.7;56.91;310.4;99.65;544.41;0.0;3741.56
2021;287;301;beauce_5_sa_059;solnu;;11.4;0.0;12.04;0.47;0.0;245.48;248.74;52.76;306.24;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;127.01;1.1;0.0;52.38;303.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.59;15.38;141.63;22.56;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_060;solnu;;215.56;0.0;109.54;48.76;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_061;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;244;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;267.38;19.93;240.19;56.76;0.11;310.4;248.32;216.15;310.08;56.91;310.4;99.59;504.72;0.0;3031.04
2021;245;305;beauce_5_sa_062;solnu;;48.47;0.0;15.73;9.02;0.0;216.15;264.88;51.61;305.09;56.91;310.4;0.0;60.07;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.31;1.23;0.0;52.12;303.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;269;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;299.02;12.34;243.96;68.67;0.11;310.4;248.32;239.38;296.66;56.91;310.4;99.63;524.05;0.0;3714.69
2021;270;280;beauce_5_sa_063;solnu;;7.65;0.0;0.0;0.44;0.0;239.38;219.28;42.94;296.42;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.11;139.13;3.55;0.0;42.49;298.59;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;252;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;282.57;13.01;244.99;60.48;0.11;310.4;248.32;237.59;306.91;56.91;310.4;99.6;515.0;0.0;3498.88
2021;253;274;beauce_5_sa_064;solnu;;15.16;0.0;0.0;1.12;0.0;237.59;220.68;47.72;301.21;56.91;310.4;0.0;9.06;0.0;0.0
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.18;144.46;3.84;0.0;47.33;306.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;305;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_065;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;295;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_066;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.92;22.92;207.67;42.37;0.0;310.4;248.32;196.56;299.34;57.76;310.4;99.53;417.87;0.0;2884.76
2021;215;270;beauce_5_sa_067;solnu;;64.64;0.0;41.43;14.18;0.11;196.56;219.11;45.86;299.35;57.76;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.57;0.07;139.67;3.77;0.0;44.8;305.24;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;232;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;250.21;14.69;209.12;53.57;0.0;310.4;248.32;220.41;308.09;56.91;310.4;99.57;449.12;0.0;3170.43
2021;233;272;beauce_5_sa_068;solnu;;50.56;0.0;36.35;14.48;0.11;220.41;217.74;42.51;296.0;56.91;310.4;0.0;74.93;0.0;0.0
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.2;137.02;3.85;0.0;41.53;308.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_069;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;283;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_070;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_071;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_072;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;253;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;275.92;21.35;243.59;58.49;0.11;310.4;248.32;231.28;307.0;56.91;310.4;99.6;515.0;0.0;3379.32
2021;254;285;beauce_5_sa_073;solnu;;18.73;0.0;0.0;1.48;0.0;231.28;222.37;54.31;307.8;56.91;310.4;0.0;20.58;0.0;0.0
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;144.13;3.13;0.0;53.7;306.03;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
