annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;132;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_071;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_072;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;253;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;80.76;0.0;69.6;49.2;56.27;0.17;0.0;0;44.1;0;-899.22;0.13;0.05;0.0;3.91
2020;254;285;beauce_5_sa_073;solnu;;0.72;0.0;12.47;-48.22;0.0;56.27;19.81;0.0;0.0;0;0;0;-101.92;0.0;0.0;0.0;0.72
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.58;-12.32;0.0;19.81;17.98;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;2.09
2020;1;124;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.7;22.55;0.05;0.0;0;29.95;0;-213.52;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_074;solnu;;1.65;0.0;72.63;-17.44;0.0;22.55;76.54;0.14;0.0;0;0;0;-717.85;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.1;-33.42;16.31;74.45;35.19;0.02;0.0;0;8.16;0;-67.45;0.02;0.0;0.0;3.69
2020;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_075;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;248;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;81.61;0.0;50.55;30.57;58.04;0.23;0.02;0;43.87;0;-902.08;0.18;0.05;0.0;3.35
2020;249;266;beauce_5_sa_076;solnu;;0.01;0.0;9.9;-45.13;0.0;58.04;22.12;0.01;0.0;0;0;0;-104.98;0.01;0.0;0.0;0.01
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.79;-18.9;0.0;21.9;19.05;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.96
2020;1;141;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.5;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_077;solnu;;2.2;0.0;70.43;-32.05;0.0;24.83;61.32;0.15;0.0;0;0;0;-693.41;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.55;-20.99;3.72;59.83;42.0;0.02;0.0;0;1.86;0;-42.77;0.02;0.0;0.0;3.14
2020;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.76;0.0;85.02;63.56;61.63;0.19;0.0;0;44.64;0;-992.13;0.14;0.05;0.0;5.47
2020;277;308;beauce_5_sa_078;solnu;;0.81;0.0;7.34;-41.81;0.0;61.63;26.34;0.01;0.0;0;0;0;-59.28;0.01;0.0;0.0;0.81
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.89;-7.89;0.0;26.35;24.16;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;2.18
2020;1;244;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;72.57;0.0;79.59;59.49;48.15;0.14;0.0;0;43.95;0;-808.31;0.09;0.04;0.0;4.18
2020;245;295;beauce_5_sa_079;solnu;;1.31;0.0;21.41;-15.69;0.0;48.15;52.51;0.06;0.0;0;0;0;-211.89;0.05;0.01;0.0;1.31
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.55;-36.17;0.0;52.66;24.66;0.0;0.0;0;0.0;0;-48.25;0.0;0.0;0.0;2.23
2020;1;256;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;82.1;0.0;82.58;61.73;56.69;0.17;0.0;0;44.33;0;-906.42;0.12;0.05;0.0;4.39
2020;257;299;beauce_5_sa_080;solnu;;1.38;0.0;12.47;-14.18;0.0;56.69;53.56;0.04;0.0;0;0;0;-135.71;0.04;0.0;0.0;1.38
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.72;-35.49;0.0;53.68;25.49;0.0;0.0;0;0.0;0;-45.18;0.0;0.0;0.0;2.3
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;73.02;0.0;75.51;55.77;49.09;0.14;0.0;0;43.78;0;-813.37;0.1;0.04;0.0;4.06
2020;245;291;beauce_5_sa_081;solnu;;0.73;0.0;20.44;-15.61;0.0;49.09;53.14;0.05;0.0;0;0;0;-204.21;0.04;0.0;0.0;0.73
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;11.51;-36.13;1.4;53.1;24.34;0.01;0.0;0;0.7;0;-52.32;0.01;0.0;0.0;2.76
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;28.99;0.0;40.18;22.17;9.46;0.03;0.0;0;42.91;0;-323.21;0.01;0.02;0.0;1.49
2020;154;261;beauce_5_sa_082;solnu;;0.22;0.0;55.65;-13.57;0.0;9.46;51.25;0.08;0.0;0;0;0;-542.38;0.06;0.03;0.0;0.22
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.57;-50.5;7.35;45.9;12.43;0.0;0.0;0;3.67;0;-89.43;0.0;0.0;0.0;1.54
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;86.69;0.0;75.68;55.78;62.46;0.17;0.0;0;43.86;0;-967.53;0.12;0.05;0.0;4.16
2020;268;291;beauce_5_sa_083;solnu;;0.69;0.0;6.87;-42.69;0.0;62.46;25.92;0.03;0.0;0;0;0;-62.46;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.51;-11.46;0.0;25.49;23.18;0.0;0.0;0;0.0;0;-39.65;0.0;0.0;0.0;2.79
2020;1;293;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;92.99;0.0;84.94;63.3;65.17;0.21;0.0;0;44.72;0;-1040.35;0.16;0.06;0.0;5.97
2020;294;306;beauce_5_sa_084;solnu;;0.32;0.0;2.73;-22.92;0.0;65.17;44.66;0.01;0.0;0;0;0;-28.78;0.01;0.0;0.0;0.32
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.29;-22.87;0.0;41.92;27.58;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;2.49
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;55.78;0.0;81.01;60.67;31.93;0.08;0.0;0;44.08;0;-620.13;0.04;0.03;0.0;3.43
2020;214;297;beauce_5_sa_085;solnu;;1.66;0.0;38.07;-46.05;0.0;31.93;22.22;0.07;0.0;0;0;0;-352.69;0.05;0.01;0.0;1.66
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.22;-9.99;0.0;22.22;20.61;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;1.84
2020;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_086;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;163;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;32.36;0.0;68.25;63.3;22.54;0.07;0.0;0;36.38;0;-354.04;0.05;0.02;0.0;3.55
2020;164;306;beauce_5_sa_087;solnu;;1.94;0.0;63.89;-12.72;0.0;22.54;71.79;0.13;0.0;0;0;0;-632.04;0.1;0.03;0.0;1.94
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;8.33;-44.91;1.31;72.0;31.18;0.01;0.0;0;0.66;0;-46.03;0.01;0.0;0.0;2.69
2020;1;102;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_088;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;114;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_089;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;302;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.75;0.0;85.91;64.81;67.04;0.23;0.0;0;44.45;0;-1059.65;0.17;0.06;0.0;6.38
2020;303;313;beauce_5_sa_090;solnu;;0.01;0.0;2.07;-9.09;0.0;67.04;60.0;0.01;0.0;0;0;0;-24.1;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-36.35;0.0;56.51;28.14;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.53
2020;1;115;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_091;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.37;0.0;78.76;59.49;36.64;0.08;0.0;0;43.54;0;-662.37;0.04;0.04;0.0;3.38
2020;221;295;beauce_5_sa_092;solnu;;1.59;0.0;34.26;-30.91;0.0;36.64;38.3;0.09;0.0;0;0;0;-329.99;0.07;0.01;0.0;1.59
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.58;-23.84;0.0;36.18;22.97;0.0;0.0;0;0.0;0;-42.96;0.0;0.0;0.0;2.07
2020;1;164;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;33.02;0.0;60.75;50.12;18.32;0.06;0.0;0;39.21;0;-365.62;0.04;0.02;0.0;3.01
2020;165;286;beauce_5_sa_093;solnu;;1.07;0.0;59.37;-56.63;0.0;18.32;20.17;0.08;0.0;0;0;0;-557.42;0.05;0.02;0.0;1.07
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;12.5;-2.9;5.33;20.21;22.29;0.01;0.0;0;2.66;0;-41.97;0.0;0.01;0.0;2.14
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.45;0.0;84.56;63.49;64.62;0.2;0.0;0;44.44;0;-1021.01;0.15;0.05;0.0;5.54
2020;286;307;beauce_5_sa_094;solnu;;0.71;0.0;4.45;-8.4;0.0;64.62;59.95;0.02;0.0;0;0;0;-48.95;0.02;0.0;0.0;0.71
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.09;-38.03;0.0;59.88;27.52;0.0;0.0;0;0.0;0;-42.32;0.0;0.0;0.0;2.48
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_095;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.47;0.0;80.96;60.67;34.66;0.08;0.0;0;44.05;0;-648.66;0.04;0.04;0.0;3.44
2020;219;297;beauce_5_sa_096;solnu;;1.53;0.0;35.37;-15.11;0.0;34.66;53.3;0.09;0.0;0;0;0;-344.76;0.07;0.01;0.0;1.53
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.21;0.0;53.56;23.19;0.0;0.0;0;0.0;0;-48.72;0.0;0.0;0.0;2.09
2020;1;266;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;84.9;0.0;87.19;65.48;58.56;0.16;0.0;0;44.76;0;-948.15;0.11;0.05;0.0;4.46
2020;267;317;beauce_5_sa_097;solnu;;1.35;0.0;12.28;-41.12;0.0;58.56;28.33;0.04;0.0;0;0;0;-115.54;0.04;0.0;0.0;1.35
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.45;-6.45;0.0;28.33;25.99;0.0;0.0;0;0.0;0;-23.03;0.0;0.0;0.0;2.34
2020;1;242;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;72.93;0.0;67.56;47.71;49.22;0.15;0.0;0;43.83;0;-808.55;0.1;0.04;0.0;3.71
2020;243;282;beauce_5_sa_098;solnu;;0.7;0.0;19.56;-46.48;0.0;49.22;21.56;0.03;0.0;0;0;0;-190.79;0.03;0.0;0.0;0.7
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.59;-13.33;0.0;21.56;19.52;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.31
2020;1;237;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;73.04;0.0;53.47;34.03;50.41;0.15;0.01;0;43.62;0;-815.24;0.11;0.04;0.0;3.03
2020;238;269;beauce_5_sa_099;solnu;;0.33;0.0;18.32;-47.69;0.0;50.41;19.89;0.03;0.0;0;0;0;-144.72;0.03;0.0;0.0;0.33
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.8;-14.44;1.35;19.89;19.22;0.0;0.0;0;0.68;0;-55.47;0.0;0.0;0.0;2.68
2021;1;240;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;66.5;13.54;49.42;20.1;44.02;0.09;0.1;0;26.15;0;-371.85;0.05;0.05;0.0;7.86
2021;241;283;beauce_5_sa_000;solnu;;0.0;0.0;16.62;-12.29;0.0;44.02;48.35;0.01;0.0;0;0;0;-130.45;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.59;-31.7;4.15;48.64;20.39;0.0;0.0;0;2.08;0;-47.19;0.0;0.0;0.0;4.69
2021;1;309;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_001;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;43.52;20.98;57.32;15.63;19.3;0.05;0.0;0;30.56;0;-263.59;0.01;0.04;0.0;4.2
2021;193;271;beauce_5_sa_002;solnu;;0.81;0.0;35.96;-37.28;0.0;19.3;17.06;0.04;0.07;0;0;0;-251.8;0.03;0.01;0.0;0.81
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.29;-7.41;4.75;17.06;17.86;0.01;0.0;0;2.37;0;-49.03;0.0;0.01;0.0;3.33
2021;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;77.19;11.03;47.97;24.01;56.26;0.1;0.1;0;24.72;0;-443.18;0.05;0.05;0.0;9.42
2021;265;290;beauce_5_sa_003;solnu;;0.01;0.0;7.66;-10.05;0.0;56.26;53.86;0.0;0.0;0;0;0;-61.53;0.0;0.0;0.0;0.01
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.8;-34.3;4.53;53.89;20.97;0.01;0.0;0;2.27;0;-40.61;0.01;0.0;0.0;4.83
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_004;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.35;12.46;45.42;21.64;59.8;0.11;0.1;0;24.85;0;-459.12;0.05;0.06;0.0;8.48
2021;269;281;beauce_5_sa_005;solnu;;0.0;0.0;3.78;-6.37;0.0;59.8;57.21;0.0;0.0;0;0;0;-31.94;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;13.19;-37.27;7.49;57.14;20.84;0.0;0.0;0;3.74;0;-53.48;0.0;0.0;0.0;4.8
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_006;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;132;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_007;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;140;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;22.04;11.53;41.55;39.98;25.45;0.03;0.01;0;22.64;0;-131.9;0.01;0.02;0.0;7.26
2021;141;305;beauce_5_sa_008;solnu;;6.17;0.0;63.94;-18.99;0.0;25.45;64.55;0.11;0.09;0;0;0;-484.25;0.07;0.04;0.0;6.17
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;7.74;-9.53;3.41;64.04;51.02;0.05;0.01;0;1.71;0;-35.93;0.05;0.0;0.0;8.27
2021;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;17.44;9.14;32.93;36.6;25.9;0.02;0.0;0;23.14;0;-100.16;0.0;0.02;0.0;6.42
2021;126;290;beauce_5_sa_009;solnu;;6.35;0.0;65.36;-4.15;0.0;25.9;80.54;0.11;0.1;0;0;0;-503.46;0.07;0.04;0.0;6.35
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.78;-22.52;11.95;79.45;48.09;0.05;0.01;0;5.97;0;-58.27;0.05;0.0;0.0;8.7
2021;1;146;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_010;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;266;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;78.22;11.75;50.83;23.49;54.68;0.1;0.09;0;25.41;0;-454.32;0.04;0.05;0.0;9.36
2021;267;299;beauce_5_sa_011;solnu;;0.2;0.0;9.0;-30.99;0.0;54.68;32.48;0.01;0.0;0;0;0;-68.07;0.01;0.0;0.0;0.2
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;8.61;-16.78;0.0;31.55;19.92;0.0;0.0;0;0.0;0;-22.21;0.0;0.0;0.0;4.4
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.61;18.28;53.19;19.07;39.11;0.06;0.0;0;26.59;0;-341.1;0.01;0.05;0.0;5.81
2021;227;277;beauce_5_sa_012;solnu;;0.98;0.0;21.06;-17.82;0.0;39.11;41.24;0.04;0.09;0;0;0;-160.32;0.04;0.01;0.0;0.98
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;14.2;-29.11;3.0;38.39;19.15;0.0;0.0;0;1.5;0;-47.36;0.0;0.0;0.0;4.18
2021;1;239;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;65.82;9.73;53.82;22.69;36.8;0.08;0.09;0;26.91;0;-359.87;0.04;0.05;0.0;9.0
2021;240;310;beauce_5_sa_013;solnu;;0.41;0.0;23.46;-20.92;0.0;36.8;38.9;0.03;0.0;0;0;0;-171.48;0.03;0.01;0.0;0.41
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;6.59;-20.63;0.0;37.04;20.62;0.01;0.0;0;0.0;0;-20.82;0.01;0.0;0.0;4.23
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_014;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;289;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;84.31;9.19;47.01;25.8;63.55;0.1;0.09;0;23.5;0;-493.02;0.04;0.06;0.0;10.3
2021;290;299;beauce_5_sa_015;solnu;;0.19;0.0;2.46;-9.52;0.0;63.55;56.28;0.02;0.0;0;0;0;-20.22;0.02;0.0;0.0;0.19
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;8.6;-35.42;0.77;54.46;23.62;0.01;0.0;0;0.38;0;-31.67;0.01;0.0;0.0;5.06
2021;1;108;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.1;7.17;26.03;26.51;18.42;0.02;0.0;0;25.86;0;-81.31;0.0;0.01;0.0;3.7
