annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;136;288;beauce_5_sa_091;solnu;;1713.07;1.64;26.39;15.76;0.0;15.72;0.0;1770.93;0.07
2021;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;164.72;1.64;4.3;3.8;0.0;22.49;0.0;195.31;0.07
2021;1;128;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;395.19;1.66;0.14;7.98;0.0;19.8;0.0;423.11;0.07
2021;129;287;beauce_5_sa_092;solnu;;1778.06;1.64;29.5;18.55;0.0;18.73;0.0;1844.85;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;208.11;1.64;12.76;1.65;0.0;26.2;0.0;248.72;0.07
2021;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1076.21;1.65;0.35;18.18;0.0;23.18;0.0;1117.93;0.07
2021;219;310;beauce_5_sa_093;solnu;;834.17;1.64;21.72;7.33;0.0;4.83;0.0;868.04;0.07
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;97.04;1.64;9.53;0.3;0.0;13.64;0.0;120.5;0.07
2021;1;277;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1769.36;1.64;21.28;26.45;0.0;32.16;0.0;1849.25;0.07
2021;278;294;beauce_5_sa_094;solnu;;127.37;1.64;3.8;0.0;0.0;0.61;0.0;131.78;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;100.24;1.64;0.6;0.85;0.0;15.8;0.0;117.49;0.07
2021;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1730.17;1.64;21.93;25.59;0.0;33.78;0.0;1811.46;0.07
2021;279;288;beauce_5_sa_095;solnu;;87.06;1.64;0.41;0.0;0.0;0.0;0.0;87.46;0.07
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;170.1;1.64;5.78;0.19;0.0;16.8;0.0;192.88;0.07
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1474.69;1.65;20.8;23.48;0.0;32.44;0.0;1551.4;0.07
2021;250;294;beauce_5_sa_096;solnu;;434.85;1.64;7.13;1.53;0.0;0.87;0.0;444.37;0.07
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.64;2.56;0.42;0.0;16.41;0.0;149.5;0.07
2021;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;265.72;1.67;2.29;5.59;0.0;9.45;0.0;283.05;0.07
2021;105;263;beauce_5_sa_097;solnu;;1701.35;1.65;41.89;19.02;0.0;14.4;0.0;1776.67;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;374.91;1.64;0.5;3.77;0.0;24.48;0.0;403.65;0.07
2021;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_098;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;452.26;1.66;4.71;8.35;0.0;24.47;0.0;489.79;0.07
2021;133;297;beauce_5_sa_099;solnu;;1817.95;1.64;31.43;17.68;0.0;24.13;0.0;1891.19;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.33;1.64;21.56;1.86;0.0;29.92;0.0;206.67;0.07
