annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;140;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_071;solnu;;2.37;0.0;70.65;-47.06;0.0;26.06;47.15;0.14;0.0;0;0;0;-686.88;0.11;0.03;0.0;2.37
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.75;-4.32;4.02;46.79;44.5;0.03;0.0;0;2.01;0;-40.1;0.02;0.0;0.0;3.03
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.35;0.0;73.06;53.26;29.36;0.07;0.0;0;43.81;0;-584.11;0.04;0.03;0.0;3.12
2020;204;289;beauce_5_sa_072;solnu;;0.98;0.0;40.46;-46.75;0.0;29.36;22.02;0.08;0.0;0;0;0;-385.01;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.9;-11.72;0.0;21.96;19.83;0.0;0.0;0;0.0;0;-41.93;0.0;0.0;0.0;2.37
2020;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_073;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.98;0.0;80.96;60.67;63.19;0.2;0.0;0;44.05;0;-994.25;0.15;0.05;0.0;5.3
2020;276;297;beauce_5_sa_074;solnu;;0.79;0.0;5.32;-9.26;0.0;63.19;58.43;0.02;0.0;0;0;0;-56.81;0.02;0.0;0.0;0.79
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;10.16;-38.73;0.0;58.38;27.38;0.0;0.0;0;0.0;0;-50.53;0.0;0.0;0.0;2.47
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;25.54;0.0;59.08;62.2;24.41;0.06;0.0;0;32.34;0;-284.49;0.05;0.02;0.0;3.49
2020;146;300;beauce_5_sa_075;solnu;;2.12;0.0;68.62;-12.47;0.0;24.41;78.67;0.15;0.0;0;0;0;-674.47;0.11;0.04;0.0;2.12
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.57;-41.22;4.97;78.89;38.98;0.02;0.0;0;2.49;0;-56.4;0.02;0.0;0.0;3.04
2020;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_076;solnu;;2.15;0.0;70.45;-30.0;0.0;25.04;63.19;0.15;0.0;0;0;0;-691.22;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-23.27;3.21;62.48;41.53;0.02;0.0;0;1.6;0;-40.64;0.02;0.0;0.0;3.09
2020;1;253;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_077;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;232;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;72.45;0.0;48.32;28.82;50.25;0.15;0.02;0;43.62;0;-806.46;0.1;0.04;0.0;2.54
2020;233;264;beauce_5_sa_078;solnu;;0.54;0.0;18.74;-48.55;0.0;50.25;19.86;0.04;0.0;0;0;0;-142.96;0.04;0.0;0.0;0.54
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;19.55;-11.66;5.06;19.86;19.98;0.01;0.0;0;2.53;0;-60.29;0.0;0.01;0.0;2.71
2020;1;251;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;78.88;0.0;71.9;51.56;54.33;0.17;0.0;0;44.08;0;-875.05;0.12;0.05;0.0;4.04
2020;252;288;beauce_5_sa_079;solnu;;0.71;0.0;14.52;-14.6;0.0;54.33;53.23;0.03;0.0;0;0;0;-152.54;0.03;0.0;0.0;0.71
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.02;-37.59;1.5;53.35;23.45;0.01;0.0;0;0.75;0;-52.68;0.01;0.0;0.0;2.69
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.04;0.0;79.59;59.49;22.47;0.07;0.0;0;43.95;0;-511.77;0.04;0.03;0.0;3.4
2020;189;295;beauce_5_sa_080;solnu;;1.55;0.0;47.68;-13.86;0.0;22.47;54.65;0.09;0.01;0;0;0;-461.3;0.07;0.02;0.0;1.55
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.59;-39.89;0.0;54.84;23.24;0.0;0.0;0;0.0;0;-53.16;0.0;0.0;0.0;2.1
2020;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.7;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_081;solnu;;1.58;0.0;72.73;-26.29;0.0;21.96;66.68;0.14;0.0;0;0;0;-714.86;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.65;-24.08;17.98;65.28;33.58;0.02;0.0;0;8.99;0;-69.13;0.02;0.0;0.0;3.66
2020;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_082;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.29;0.0;36.51;31.29;13.03;0.03;0.0;0;36.5;0;-232.87;0.02;0.01;0.0;1.88
2020;130;268;beauce_5_sa_083;solnu;;0.36;0.0;64.48;-12.88;0.0;13.03;64.29;0.1;0.0;0;0;0;-636.55;0.06;0.03;0.0;0.36
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.24;-45.4;13.86;64.73;20.6;0.03;0.0;0;6.93;0;-95.32;0.03;0.0;0.0;2.63
2020;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.21;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.58;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_084;solnu;;2.38;0.0;71.27;-39.87;0.0;25.84;54.71;0.15;0.0;0;0;0;-696.33;0.11;0.04;0.0;2.38
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.0;-10.7;5.85;53.88;45.02;0.03;0.0;0;2.92;0;-49.82;0.02;0.0;0.0;3.11
2020;1;282;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.14;0.0;86.64;65.48;63.19;0.2;0.0;0;44.48;0;-1008.23;0.15;0.05;0.0;5.59
2020;283;316;beauce_5_sa_085;solnu;;0.77;0.0;7.03;-40.58;0.0;63.19;28.85;0.01;0.0;0;0;0;-55.36;0.01;0.0;0.0;0.77
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.55;-6.55;0.0;28.88;26.47;0.0;0.0;0;0.0;0;-23.49;0.0;0.0;0.0;2.38
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_086;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_087;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_088;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;29.36;0.0;52.26;41.88;15.63;0.05;0.0;0;39.08;0;-325.97;0.03;0.02;0.0;2.48
2020;157;275;beauce_5_sa_089;solnu;;0.9;0.0;59.83;-56.19;0.0;15.63;18.41;0.08;0.0;0;0;0;-569.02;0.06;0.03;0.0;0.9
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;15.63;0.94;10.46;18.0;22.55;0.02;0.0;0;5.23;0;-57.75;0.01;0.01;0.0;1.94
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.41;0.0;87.19;65.48;24.01;0.08;0.0;0;44.76;0;-550.9;0.05;0.03;0.0;3.62
2020;198;317;beauce_5_sa_090;solnu;;1.5;0.0;47.34;-44.7;0.0;24.01;25.07;0.08;0.01;0;0;0;-448.18;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-6.48;0.0;25.09;23.0;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;2.07
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;22.72;0.0;49.79;51.72;21.53;0.05;0.0;0;32.94;0;-253.11;0.04;0.01;0.0;3.07
2020;137;288;beauce_5_sa_091;solnu;;1.27;0.0;68.84;-52.61;0.0;21.53;36.37;0.11;0.0;0;0;0;-656.45;0.08;0.03;0.0;1.27
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.13;2.1;16.31;36.3;31.37;0.02;0.01;0;8.16;0;-54.32;0.01;0.01;0.0;2.89
2020;1;129;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;21.04;0.0;46.47;50.71;22.2;0.05;0.0;0;31.79;0;-230.25;0.04;0.01;0.0;3.03
2020;130;287;beauce_5_sa_092;solnu;;1.41;0.0;70.45;-22.01;0.0;22.2;69.09;0.14;0.0;0;0;0;-697.28;0.1;0.04;0.0;1.41
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.26;-29.84;15.09;67.41;32.88;0.02;0.0;0;7.54;0;-65.18;0.02;0.0;0.0;3.53
2020;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.39;0.0;85.26;64.02;33.47;0.08;0.0;0;44.52;0;-650.12;0.05;0.04;0.0;3.59
2020;220;310;beauce_5_sa_093;solnu;;1.51;0.0;37.57;-14.82;0.0;33.47;54.63;0.08;0.0;0;0;0;-361.66;0.07;0.02;0.0;1.51
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.55;-36.9;0.0;54.93;23.18;0.0;0.0;0;0.0;0;-39.09;0.0;0.0;0.0;2.09
2020;1;277;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;89.96;0.0;78.94;59.07;64.57;0.21;0.0;0;43.84;0;-1003.67;0.16;0.05;0.0;5.31
2020;278;294;beauce_5_sa_094;solnu;;0.76;0.0;3.99;-33.35;0.0;64.57;34.1;0.01;0.0;0;0;0;-42.38;0.01;0.0;0.0;0.76
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.8;-17.66;0.0;31.43;24.98;0.0;0.0;0;0.0;0;-43.42;0.0;0.0;0.0;2.26
2020;1;279;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.28;0.0;71.9;51.56;65.76;0.22;0.0;0;44.08;0;-1019.53;0.16;0.05;0.0;4.96
2020;280;288;beauce_5_sa_095;solnu;;0.0;0.0;2.19;-4.6;0.0;65.76;63.34;0.0;0.0;0;0;0;-25.95;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.01;-42.81;2.97;63.18;26.39;0.02;0.0;0;1.49;0;-61.52;0.02;0.0;0.0;3.17
2020;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;77.33;0.0;79.04;59.07;52.98;0.16;0.0;0;43.89;0;-857.07;0.11;0.05;0.0;4.23
2020;251;294;beauce_5_sa_096;solnu;;1.38;0.0;16.6;-15.14;0.0;52.98;53.0;0.05;0.0;0;0;0;-171.46;0.05;0.0;0.0;1.38
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.81;-36.36;0.0;53.21;25.18;0.0;0.0;0;0.0;0;-48.73;0.0;0.0;0.0;2.27
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;14.71;0.0;26.08;25.64;12.58;0.02;0.0;0;34.12;0;-164.38;0.01;0.01;0.0;1.26
2020;106;263;beauce_5_sa_097;solnu;;0.54;0.0;68.95;-12.47;0.0;12.58;68.53;0.11;0.0;0;0;0;-676.25;0.07;0.04;0.0;0.54
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;19.95;-39.72;24.74;68.96;21.51;0.03;0.0;0;12.37;0;-110.91;0.02;0.01;0.0;2.48
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_098;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_099;solnu;;2.45;0.0;71.25;-41.79;0.0;25.54;52.41;0.14;0.0;0;0;0;-695.48;0.11;0.03;0.0;2.45
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.24;-8.62;6.47;51.61;44.46;0.03;0.0;0;3.24;0;-50.25;0.02;0.0;0.0;3.07
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;57.24;22.44;47.69;10.5;39.71;0.07;0.0;0;26.09;0;-339.17;0.03;0.05;0.0;3.41
2021;222;265;beauce_5_sa_000;solnu;;0.77;0.0;20.21;-11.75;0.0;39.71;47.26;0.04;0.1;0;0;0;-153.23;0.04;0.01;0.0;0.77
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;17.51;-34.15;6.36;47.48;19.94;0.0;0.0;0;3.18;0;-69.42;0.0;0.0;0.0;4.3
2021;1;294;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;85.57;7.18;46.96;24.78;62.04;0.11;0.09;0;23.48;0;-496.14;0.06;0.06;0.0;10.01
2021;295;314;beauce_5_sa_001;solnu;;0.85;0.0;4.14;-27.47;0.0;62.04;37.65;0.02;0.0;0;0;0;-30.07;0.02;0.0;0.0;0.85
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.72;-16.46;0.0;36.5;22.81;0.0;0.0;0;0.0;0;-16.98;0.0;0.0;0.0;4.1
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.87;9.05;54.46;21.65;25.92;0.04;0.0;0;27.23;0;-287.56;0.0;0.04;0.0;6.62
2021;216;302;beauce_5_sa_002;solnu;;1.23;0.0;31.85;-8.37;0.0;25.92;48.06;0.05;0.06;0;0;0;-229.16;0.03;0.02;0.0;1.23
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.14;-33.84;0.51;48.26;18.22;0.02;0.0;0;0.25;0;-29.53;0.02;0.0;0.0;3.62
2021;1;98;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.4;6.41;23.71;21.76;13.2;0.02;0.01;0;25.93;0;-70.08;0.01;0.01;0.0;2.63
2021;99;263;beauce_5_sa_003;solnu;;4.51;0.0;64.49;-18.34;0.0;13.2;55.0;0.13;0.11;0;0;0;-480.56;0.09;0.04;0.0;4.51
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;18.78;-7.52;23.15;53.59;35.82;0.02;0.0;0;11.57;0;-93.8;0.01;0.01;0.0;7.28
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;43.26;8.26;56.03;19.8;10.54;0.03;0.0;0;28.01;0;-211.96;0.0;0.03;0.0;6.06
2021;193;298;beauce_5_sa_004;solnu;;1.05;0.0;42.55;-28.6;0.0;10.54;23.34;0.04;0.04;0;0;0;-295.18;0.02;0.02;0.0;1.05
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;8.91;-10.4;4.52;22.34;14.64;0.0;0.0;0;2.26;0;-24.62;0.0;0.0;0.0;2.68
2021;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_005;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.71;12.81;47.47;37.98;22.74;0.03;0.0;0;24.7;0;-151.13;0.0;0.02;0.0;6.99
2021;151;315;beauce_5_sa_006;solnu;;6.26;0.0;62.14;-21.87;0.0;22.74;56.97;0.12;0.08;0;0;0;-465.14;0.08;0.04;0.0;6.26
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;5.51;-9.78;0.9;56.2;45.45;0.03;0.01;0;0.45;0;-23.15;0.03;0.0;0.0;6.31
2021;1;122;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;16.12;8.31;32.35;36.03;24.05;0.02;0.01;0;25.08;0;-103.97;0.01;0.01;0.0;5.83
2021;123;287;beauce_5_sa_007;solnu;;6.03;0.0;66.44;-30.18;0.0;24.05;54.06;0.11;0.1;0;0;0;-507.04;0.07;0.04;0.0;6.03
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.51;2.1;15.59;53.99;43.8;0.04;0.01;0;7.79;0;-53.39;0.03;0.01;0.0;8.25
2021;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_008;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;58.84;11.21;53.96;22.11;32.86;0.05;0.0;0;26.98;0;-320.68;0.01;0.04;0.0;6.79
2021;225;296;beauce_5_sa_009;solnu;;1.23;0.0;26.89;-10.17;0.0;32.86;48.23;0.05;0.07;0;0;0;-194.27;0.04;0.01;0.0;1.23
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;9.17;-34.01;1.21;48.38;18.25;0.01;0.0;0;0.6;0;-33.81;0.01;0.0;0.0;3.92
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_010;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;5.47;23.0;22.14;13.12;0.02;0.01;0;28.3;0;-82.91;0.01;0.01;0.0;2.82
2021;101;265;beauce_5_sa_011;solnu;;4.43;0.0;65.3;-38.74;0.0;13.12;35.38;0.12;0.11;0;0;0;-480.33;0.08;0.03;0.0;4.43
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;18.07;7.83;19.53;35.42;34.79;0.02;0.0;0;9.77;0;-86.59;0.01;0.02;0.0;6.94
2021;1;125;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_012;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;99;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_013;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;84.03;7.52;48.56;25.66;60.06;0.1;0.09;0;24.28;0;-486.01;0.04;0.06;0.0;10.15
2021;288;317;beauce_5_sa_014;solnu;;1.48;0.0;6.28;-35.88;0.0;60.06;28.96;0.03;0.0;0;0;0;-42.82;0.03;0.0;0.0;1.48
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.21;-9.5;0.0;28.27;21.29;0.0;0.0;0;0.0;0;-11.94;0.0;0.0;0.0;3.38
2021;1;114;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;13.92;7.77;26.38;29.07;20.75;0.02;0.0;0;23.92;0;-84.93;0.0;0.01;0.0;4.25
2021;115;279;beauce_5_sa_015;solnu;;6.07;0.0;66.29;-16.64;0.0;20.75;64.42;0.12;0.11;0;0;0;-502.65;0.08;0.04;0.0;6.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;13.65;-9.51;23.53;63.07;37.33;0.01;0.0;0;11.77;0;-67.99;0.0;0.01;0.0;7.68
2021;1;115;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;14.13;7.69;27.33;28.98;20.84;0.02;0.0;0;25.17;0;-87.83;0.0;0.01;0.0;4.17
