annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;232;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.53;80.0;117.09;27.4;0.0;310.4;248.32;239.91;308.93;73.05;310.4;99.56;366.25;0.0;3494.57
2020;233;264;beauce_5_sa_078;solnu;;45.85;0.0;26.44;4.77;0.0;239.91;227.0;44.63;298.12;73.05;310.4;0.0;60.57;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.17;98.08;9.37;0.0;44.29;308.93;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;251;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;264.21;38.18;124.68;48.35;0.0;310.4;248.32;242.32;310.4;56.91;310.4;99.6;426.27;0.0;3511.57
2020;252;288;beauce_5_sa_079;solnu;;32.15;0.0;20.15;6.47;0.0;242.32;221.77;48.98;302.47;56.91;310.4;0.0;44.55;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.03;77.94;3.45;0.0;48.77;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;189.16;35.96;93.99;33.58;0.0;310.4;248.32;145.42;284.2;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;295;beauce_5_sa_080;solnu;;130.52;0.0;49.49;27.56;0.0;145.42;240.95;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.2;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;85.29;16.0;94.35;10.21;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_081;solnu;;231.66;0.0;50.23;49.15;0.0;114.13;222.57;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.13;0.11;79.79;3.17;0.0;49.59;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_082;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;72.47;48.59;89.9;7.52;0.0;310.4;248.32;125.54;297.04;65.31;310.4;99.22;196.8;0.0;1676.68
2020;130;268;beauce_5_sa_083;solnu;;205.59;0.0;27.31;44.0;0.0;125.54;221.97;44.15;297.64;65.31;310.4;0.0;233.49;0.0;0.0
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.43;94.77;8.69;0.0;43.26;297.04;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.25;15.77;93.56;16.17;0.0;310.4;248.32;101.82;296.29;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_084;solnu;;227.56;0.0;57.69;48.13;0.0;101.82;239.88;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.76;0.01;62.98;1.38;0.0;54.97;296.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;282;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;306.58;34.58;134.58;62.33;0.0;310.4;248.32;253.3;304.72;56.91;310.4;99.63;469.51;0.0;3736.56
2020;283;316;beauce_5_sa_085;solnu;;18.37;0.0;18.52;1.39;0.0;253.3;278.91;55.29;308.77;56.91;310.4;0.0;40.69;0.0;0.0
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.72;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_086;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_087;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_088;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.32;49.2;92.53;14.33;0.0;310.4;248.32;137.95;294.87;56.91;310.4;99.35;248.01;0.0;1931.32
2020;157;275;beauce_5_sa_089;solnu;;169.81;0.0;36.86;30.14;0.0;137.95;219.83;53.26;306.74;56.91;310.4;0.0;212.25;0.0;0.0
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.3;0.33;83.18;5.01;0.0;51.35;294.87;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.21;34.8;93.65;37.17;0.0;310.4;248.32;141.45;276.06;56.91;310.4;99.48;298.51;0.0;2239.74
2020;198;317;beauce_5_sa_090;solnu;;132.21;0.0;47.01;26.73;0.0;141.45;278.42;55.03;308.52;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.82;276.06;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;102.94;22.23;94.28;15.39;0.0;310.4;248.32;114.78;296.27;56.91;310.4;99.26;204.97;0.0;1507.25
2020;137;288;beauce_5_sa_091;solnu;;217.65;0.0;42.19;45.18;0.0;114.78;221.5;49.09;302.57;56.91;310.4;0.0;265.85;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.47;3.39;0.0;48.88;296.27;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;129;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;96.29;19.3;94.24;12.72;0.0;310.4;248.32;109.43;298.17;56.91;310.4;99.22;196.8;0.0;1425.67
2020;130;287;beauce_5_sa_092;solnu;;223.21;0.0;45.63;48.38;0.0;109.43;222.36;49.69;303.17;56.91;310.4;0.0;273.85;0.0;0.0
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.97;0.08;78.83;3.1;0.0;49.08;298.17;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.66;93.96;43.73;0.0;310.4;248.32;177.8;288.25;56.91;310.4;99.53;332.67;0.0;2712.06
2020;220;310;beauce_5_sa_093;solnu;;105.53;0.0;46.5;24.53;0.0;177.8;271.92;56.16;309.65;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;288.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;277;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;293.69;36.36;140.01;59.79;0.0;310.4;248.32;262.24;310.4;56.91;310.4;99.63;469.26;0.0;3870.74
2020;278;294;beauce_5_sa_094;solnu;;11.26;0.0;16.75;0.63;0.0;262.24;241.7;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;279;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;290.04;38.18;144.42;58.54;0.0;310.4;248.32;265.34;307.83;56.91;310.4;99.64;469.26;0.0;3968.18
2020;280;288;beauce_5_sa_095;solnu;;5.5;0.0;0.0;0.04;0.0;265.34;221.77;50.22;303.71;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.62;0.03;79.78;3.15;0.0;50.15;307.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;250;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;269.06;36.36;117.13;49.19;0.0;310.4;248.32;233.01;306.53;56.91;310.4;99.59;426.27;0.0;3419.74
2020;251;294;beauce_5_sa_096;solnu;;36.98;0.0;38.56;7.87;0.0;233.01;241.77;56.91;310.4;56.91;310.4;0.0;71.0;0.0;0.0
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.78;42.01;68.81;3.52;0.0;310.4;248.32;103.38;284.76;74.83;310.4;99.04;133.06;0.0;1504.07
2020;106;263;beauce_5_sa_097;solnu;;242.1;0.0;44.34;53.06;0.0;103.38;225.02;43.51;296.99;74.83;310.4;0.0;293.76;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.98;1.46;97.05;9.03;0.0;42.84;284.76;69.85;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_098;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_099;solnu;;227.37;0.0;58.86;47.3;0.0;101.31;240.39;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.12;14.91;212.61;47.16;0.0;310.4;248.32;214.69;306.44;66.83;310.4;99.55;436.1;0.0;3087.59
2021;222;265;beauce_5_sa_000;solnu;;55.2;0.0;37.87;12.21;0.11;214.69;226.16;42.02;295.5;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.66;5.25;0.0;41.56;310.4;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;294;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;316.54;15.36;252.75;73.26;0.11;310.4;248.32;256.32;310.4;56.91;310.4;99.66;563.24;0.0;3729.38
2021;295;314;beauce_5_sa_001;solnu;;11.37;0.0;22.16;0.19;0.0;256.32;277.13;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.92;21.77;198.19;45.65;0.0;310.4;248.32;176.34;298.97;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;302;beauce_5_sa_002;solnu;;89.39;0.0;49.5;23.97;0.11;176.34;251.97;52.18;305.67;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;287.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;98;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.2;20.55;98.26;5.07;0.0;310.4;248.32;112.69;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_003;solnu;;248.61;0.0;146.42;51.13;0.11;112.69;225.01;44.73;298.22;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.97;1.75;143.17;4.54;0.0;44.33;293.54;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.94;23.2;198.52;37.02;0.0;310.4;248.32;162.24;305.13;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;298;beauce_5_sa_004;solnu;;122.26;0.0;47.64;28.64;0.11;162.24;239.83;54.3;307.79;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;283.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_005;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;125.96;18.03;141.62;24.59;0.0;310.4;248.32;111.92;297.73;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_006;solnu;;211.62;0.0;121.49;48.13;0.11;111.92;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;122;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;79.23;9.32;127.3;15.39;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_007;solnu;;237.05;0.0;114.33;49.28;0.11;101.87;222.17;56.57;310.05;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.34;2.42;0.0;55.41;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_008;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.87;21.04;203.46;49.15;0.0;310.4;248.32;193.03;304.22;56.91;310.4;99.55;437.61;0.0;2760.5
2021;225;296;beauce_5_sa_009;solnu;;75.37;0.0;45.37;19.46;0.11;193.03;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;301.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_010;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.83;21.15;103.18;5.29;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_011;solnu;;245.0;0.0;141.8;46.62;0.11;110.44;226.08;44.81;298.29;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.65;1.82;144.48;4.81;0.0;44.48;290.39;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;125;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_012;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;99;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_013;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;310.03;16.94;240.09;72.0;0.11;310.4;248.32;251.27;310.21;56.91;310.4;99.65;544.41;0.0;3638.46
2021;288;317;beauce_5_sa_014;solnu;;18.53;0.0;43.78;0.43;0.0;251.27;278.41;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.33;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;114;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;67.95;11.54;108.12;12.86;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_015;solnu;;244.64;0.0;132.91;54.21;0.11;100.14;218.37;38.99;292.48;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.31;137.6;3.55;0.0;40.47;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;115;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;69.12;11.46;108.14;13.21;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_016;solnu;;241.95;0.0;132.66;51.84;0.11;99.13;219.17;42.6;296.09;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;139.71;3.47;0.0;42.18;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;321.64;14.62;252.97;74.31;0.11;310.4;248.32;255.97;307.13;56.91;310.4;99.67;563.56;0.0;3779.45
2021;301;317;beauce_5_sa_017;solnu;;8.61;0.0;31.54;0.13;0.0;255.97;278.43;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.38;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_018;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;119;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;74.96;9.72;119.37;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_019;solnu;;239.24;0.0;120.89;50.42;0.11;100.25;220.82;43.26;296.75;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.05;3.46;0.0;49.56;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;147;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;120.55;15.7;141.94;23.93;0.0;310.4;248.32;124.42;295.77;56.91;310.4;99.32;248.64;0.0;1659.26
2021;148;279;beauce_5_sa_020;solnu;;194.2;0.0;93.85;45.95;0.11;124.42;218.43;37.9;291.39;56.91;310.4;0.0;277.88;0.0;0.0
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.2;135.13;3.79;0.0;39.2;302.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;148;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_021;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;128;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_022;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;112;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;62.56;13.64;103.93;12.32;0.0;310.4;248.32;111.56;305.8;59.84;310.4;99.11;162.31;0.0;1343.08
2021;113;269;beauce_5_sa_023;solnu;;241.92;0.0;136.23;55.58;0.11;111.56;220.75;40.22;293.71;59.84;310.4;0.0;361.75;0.0;0.0
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.81;137.64;4.63;0.0;44.21;306.77;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;191.49;19.0;201.24;36.64;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;290;beauce_5_sa_024;solnu;;123.82;0.0;39.2;30.98;0.11;167.21;229.15;49.04;302.52;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.03;134.82;2.7;0.0;48.82;284.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;111;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;62.15;13.31;104.05;11.85;0.0;310.4;248.32;90.18;296.61;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_025;solnu;;245.92;0.0;136.39;52.74;0.11;90.18;219.34;41.64;295.13;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.5;140.49;3.65;0.0;41.29;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
