annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;221;302;beauce_5_sa_091;solnu;;776.1;1.64;12.16;5.17;0.0;4.05;0.0;797.48;0.07
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;70.74;1.64;0.0;0.52;0.0;10.94;0.0;82.19;0.07
2021;1;170;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;629.94;1.66;0.02;14.05;0.0;13.56;0.0;657.57;0.07
2021;171;280;beauce_5_sa_092;solnu;;1245.89;1.65;15.87;11.69;0.0;3.65;0.0;1277.1;0.07
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.56;1.65;2.46;4.52;0.0;12.66;0.0;197.2;0.07
2021;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1757.6;1.64;19.26;26.09;0.0;31.5;0.0;1834.46;0.07
2021;278;303;beauce_5_sa_093;solnu;;157.53;1.64;3.83;0.0;0.0;0.59;0.0;161.95;0.07
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;69.55;1.64;0.0;0.44;0.0;14.32;0.0;84.31;0.07
2021;1;124;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_094;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_095;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_096;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;844.48;1.66;1.53;16.61;0.0;15.1;0.0;877.72;0.07
2021;186;277;beauce_5_sa_097;solnu;;1035.83;1.65;12.31;7.38;0.0;2.57;0.0;1058.09;0.07
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.65;1.65;0.0;2.34;0.0;10.02;0.0;167.01;0.07
2021;1;155;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;671.81;1.66;2.7;11.74;0.0;13.59;0.0;699.83;0.07
2021;156;281;beauce_5_sa_098;solnu;;1409.34;1.65;18.12;11.9;0.0;8.56;0.0;1447.92;0.07
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;163.25;1.64;1.98;4.27;0.0;15.8;0.0;185.29;0.07
2021;1;99;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_099;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
