annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;261;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;241.63;58.33;137.37;44.28;0.0;310.4;248.32;253.64;300.5;56.91;310.4;99.61;426.61;0.0;3876.14
2020;262;273;beauce_5_sa_078;solnu;;6.32;0.0;17.42;0.09;0.0;253.64;221.54;56.91;310.4;56.91;310.4;0.0;33.65;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;300.5;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;279;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_079;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;140;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;117.27;16.11;93.21;16.78;0.0;310.4;248.32;104.27;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_080;solnu;;219.52;0.0;57.55;47.06;0.0;104.27;251.04;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;190.05;34.85;93.93;33.74;0.0;310.4;248.32;138.54;283.37;56.91;310.4;99.45;290.99;0.0;2114.43
2020;186;307;beauce_5_sa_081;solnu;;139.63;0.0;47.18;29.63;0.0;138.54;270.16;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.37;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_082;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;264;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;288.74;34.55;117.03;57.45;0.0;310.4;248.32;234.37;297.71;56.91;310.4;99.61;426.82;0.0;3561.43
2020;265;306;beauce_5_sa_083;solnu;;30.69;0.0;33.64;6.5;0.0;234.37;269.04;55.99;309.47;56.91;310.4;0.0;76.09;0.0;0.0
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;297.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_084;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.91;71.47;111.18;30.53;0.0;310.4;248.32;234.42;308.07;67.14;310.4;99.56;365.11;0.0;3405.62
2020;231;267;beauce_5_sa_085;solnu;;52.21;0.0;24.52;10.24;0.0;234.42;223.0;45.42;298.9;67.14;310.4;0.0;65.18;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.31;95.79;8.83;0.0;45.29;308.07;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_086;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.83;16.1;93.98;14.25;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_087;solnu;;227.73;0.0;59.44;52.09;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;218.96;64.09;136.12;37.23;0.0;310.4;248.32;251.54;309.91;59.47;310.4;99.59;417.87;0.0;3681.68
2020;250;271;beauce_5_sa_088;solnu;;20.89;0.0;2.77;0.7;0.0;251.54;218.23;45.19;298.67;59.47;310.4;0.0;28.3;0.0;0.0
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.16;8.76;0.0;56.91;309.91;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;313.22;34.83;151.42;65.59;0.0;310.4;248.32;266.62;309.03;56.91;310.4;99.65;497.3;0.0;3924.66
2020;297;312;beauce_5_sa_089;solnu;;9.0;0.0;2.33;0.07;0.0;266.62;270.03;56.91;310.4;56.91;310.4;0.0;12.7;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.03;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;121;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.35;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_090;solnu;;230.89;0.0;51.17;47.75;0.0;114.13;222.34;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.94;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.19;35.05;93.82;43.51;0.0;310.4;248.32;179.57;286.95;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;302;beauce_5_sa_091;solnu;;96.07;0.0;48.61;20.83;0.0;179.57;251.9;54.39;307.88;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;286.95;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.01;46.59;93.71;21.36;0.0;310.4;248.32;147.56;294.29;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;280;beauce_5_sa_092;solnu;;139.99;0.0;40.82;22.6;0.0;147.56;219.11;52.87;306.36;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;294.29;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;277;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;298.71;34.61;136.75;60.93;0.0;310.4;248.32;258.1;310.4;56.91;310.4;99.63;469.26;0.0;3790.1
2020;278;303;beauce_5_sa_093;solnu;;16.43;0.0;16.75;1.27;0.0;258.1;251.74;53.89;307.37;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_094;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;147;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_095;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_096;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.92;50.47;93.21;27.47;0.0;310.4;248.32;163.71;291.6;56.91;310.4;99.46;292.09;0.0;2443.56
2020;187;277;beauce_5_sa_097;solnu;;114.23;0.0;45.23;12.58;0.0;163.71;219.11;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;291.6;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;156;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;125.29;38.4;93.86;16.56;0.0;310.4;248.32;133.17;295.38;56.91;310.4;99.35;248.01;0.0;1855.67
2020;157;281;beauce_5_sa_098;solnu;;176.23;0.0;40.97;29.24;0.0;133.17;218.51;52.23;305.72;56.91;310.4;0.0;221.25;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;295.38;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;100;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_099;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.67;18.19;203.4;40.64;0.0;310.4;248.32;182.2;302.85;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;281;beauce_5_sa_000;solnu;;87.27;0.0;40.53;23.1;0.11;182.2;218.69;38.84;292.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;281.92;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;243;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;265.58;21.1;239.79;56.27;0.11;310.4;248.32;212.19;308.41;56.91;310.4;99.59;504.72;0.0;2962.51
2021;244;312;beauce_5_sa_001;solnu;;54.08;0.0;23.69;9.67;0.0;212.19;270.03;56.9;310.39;56.91;310.4;0.0;79.57;0.0;0.0
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.6;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;165;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;145.87;24.83;168.99;28.37;0.0;310.4;248.32;141.78;310.4;56.91;310.4;99.39;317.11;0.0;1732.33
2021;166;296;beauce_5_sa_002;solnu;;174.92;0.0;72.49;41.63;0.11;141.78;240.47;55.52;309.0;56.91;310.4;0.0;246.37;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;300.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;127;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_003;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;244.22;17.17;207.22;50.37;0.0;310.4;248.32;203.43;301.98;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;280;beauce_5_sa_004;solnu;;60.74;0.0;36.75;17.44;0.11;203.43;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.21;3.57;0.0;39.14;306.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.29;19.36;240.38;69.81;0.11;310.4;248.32;231.88;295.58;56.91;310.4;99.64;526.52;0.0;3556.83
2021;280;311;beauce_5_sa_005;solnu;;21.2;0.0;20.02;2.13;0.0;231.88;270.84;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.7;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;311;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_006;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;241;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;254.9;22.12;247.43;53.65;0.11;310.4;248.32;223.05;302.55;56.91;310.4;99.58;502.01;0.0;3311.92
2021;242;274;beauce_5_sa_007;solnu;;32.16;0.0;0.0;3.76;0.0;223.05;220.47;46.83;300.31;56.91;310.4;0.0;22.05;0.0;0.0
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.02;142.8;3.99;0.0;46.4;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;272;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;300.0;17.24;240.47;68.28;0.11;310.4;248.32;230.34;299.22;56.91;310.4;99.63;524.05;0.0;3462.26
2021;273;309;beauce_5_sa_008;solnu;;23.24;0.0;20.22;1.27;0.0;230.34;269.1;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;286.11;20.05;242.48;61.96;0.11;310.4;248.32;230.84;302.57;56.91;310.4;99.62;518.34;0.0;3456.54
2021;261;290;beauce_5_sa_009;solnu;;17.99;0.0;3.61;1.35;0.0;230.84;228.92;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;299.46;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;183.4;16.74;205.64;34.4;0.0;310.4;248.32;176.29;307.87;59.84;310.4;99.46;380.88;0.0;2377.63
2021;186;269;beauce_5_sa_010;solnu;;111.65;0.0;40.69;26.27;0.11;176.29;220.75;40.37;293.85;59.84;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;298.9;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;234.15;22.78;201.75;47.3;0.0;310.4;248.32;189.44;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;314;beauce_5_sa_011;solnu;;93.53;0.0;65.98;24.93;0.11;189.44;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.35;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_012;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.09;23.17;92.85;4.39;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_013;solnu;;249.86;0.0;150.15;50.71;0.11;114.23;227.97;46.64;300.13;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.79;2.35;144.66;4.51;0.0;46.42;294.2;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;307.37;16.07;241.35;71.63;0.11;310.4;248.32;238.7;294.59;56.91;310.4;99.65;528.04;0.0;3740.09
2021;284;297;beauce_5_sa_014;solnu;;11.55;0.0;11.61;0.16;0.0;238.7;240.56;54.91;308.4;56.91;310.4;0.0;35.44;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.77;0.0;127.15;1.09;0.0;54.31;304.87;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;112;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_015;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;63.53;12.47;103.91;12.51;0.0;310.4;248.32;98.87;306.03;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_016;solnu;;247.38;0.0;136.46;54.98;0.11;98.87;219.19;39.71;293.19;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.39;138.54;3.62;0.0;39.22;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.73;25.46;167.79;29.48;0.0;310.4;248.32;135.26;306.9;56.91;310.4;99.4;320.79;0.0;1609.42
2021;169;316;beauce_5_sa_017;solnu;;180.6;0.0;92.71;44.16;0.11;135.26;278.98;55.83;309.31;56.91;310.4;0.0;286.11;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;297.06;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;107;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_018;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;107;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_019;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;120;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_020;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_021;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.0;16.8;207.63;37.83;0.0;310.4;248.32;187.95;308.23;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;269;beauce_5_sa_022;solnu;;91.19;0.0;40.44;21.66;0.11;187.95;220.75;40.44;293.93;59.84;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.32;136.76;4.82;0.0;44.44;293.94;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;112.96;10.99;141.77;20.0;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_023;solnu;;217.92;0.0;107.99;47.24;0.11;108.54;264.73;51.69;305.17;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_024;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;146.82;43.82;193.68;25.21;0.0;310.4;248.32;175.5;304.94;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;263;beauce_5_sa_025;solnu;;113.21;0.0;53.7;21.29;0.11;175.5;224.88;46.51;300.0;70.4;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.39;143.56;5.07;0.0;46.03;302.33;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
