annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;113;277;beauce_5_sa_016;solnu;;5.88;0.0;66.11;-17.74;0.0;20.23;62.48;0.12;0.11;0;0;0;-502.32;0.08;0.04;0.0;5.88
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.26;-8.76;23.23;61.22;37.13;0.01;0.0;0;11.61;0;-70.07;0.0;0.01;0.0;7.61
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;31.51;12.46;49.52;28.72;16.46;0.03;0.0;0;24.98;0;-164.8;0.0;0.03;0.0;7.67
2021;169;316;beauce_5_sa_017;solnu;;3.36;0.0;56.77;1.58;0.0;16.46;71.32;0.12;0.07;0;0;0;-413.85;0.08;0.04;0.0;3.36
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;5.3;-30.11;0.9;70.84;39.64;0.03;0.0;0;0.45;0;-30.04;0.03;0.0;0.0;5.94
2021;1;107;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_018;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;107;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_019;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;120;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_020;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_021;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;45.21;18.55;52.28;15.3;23.01;0.05;0.0;0;28.39;0;-248.24;0.01;0.04;0.0;4.8
2021;198;269;beauce_5_sa_022;solnu;;0.9;0.0;33.09;-7.82;0.0;23.01;47.25;0.05;0.07;0;0;0;-240.77;0.03;0.02;0.0;0.9
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.47;-36.25;7.5;47.81;16.52;0.0;0.0;0;3.75;0;-65.01;0.0;0.0;0.0;3.45
2021;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;22.07;11.61;42.86;41.3;25.52;0.03;0.01;0;23.29;0;-138.34;0.01;0.02;0.0;7.14
2021;141;305;beauce_5_sa_023;solnu;;6.19;0.0;64.0;-29.83;0.0;25.52;53.84;0.1;0.09;0;0;0;-480.65;0.06;0.04;0.0;6.19
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;7.75;0.5;3.41;53.81;50.68;0.05;0.01;0;1.71;0;-33.59;0.05;0.0;0.0;7.94
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_024;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.12;18.75;54.53;15.86;15.22;0.05;0.01;0;30.6;0;-235.2;0.01;0.03;0.0;3.56
2021;182;263;beauce_5_sa_025;solnu;;0.92;0.0;38.81;-35.12;0.0;15.22;17.86;0.05;0.07;0;0;0;-270.79;0.04;0.01;0.0;0.92
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;19.08;-6.44;7.41;17.86;19.54;0.01;0.0;0;3.71;0;-64.15;0.0;0.01;0.0;3.53
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;49.51;9.25;57.7;21.02;17.07;0.04;0.0;0;28.85;0;-254.74;0.0;0.04;0.0;6.4
2021;207;312;beauce_5_sa_026;solnu;;1.32;0.0;39.23;-39.46;0.0;17.07;15.43;0.04;0.04;0;0;0;-269.19;0.02;0.02;0.0;1.32
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.17;-3.42;1.42;15.17;14.28;0.0;0.0;0;0.71;0;-13.29;0.0;0.0;0.0;2.48
2021;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;71.48;9.09;51.56;23.47;44.58;0.09;0.09;0;25.78;0;-391.42;0.04;0.05;0.0;9.32
2021;252;309;beauce_5_sa_027;solnu;;0.47;0.0;17.93;-12.11;0.0;44.58;49.9;0.03;0.0;0;0;0;-131.76;0.03;0.0;0.0;0.47
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;6.73;-28.96;0.0;50.05;22.99;0.01;0.0;0;0.0;0;-25.73;0.01;0.0;0.0;4.67
2021;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;78.39;9.39;50.78;24.48;53.24;0.09;0.09;0;25.39;0;-442.18;0.04;0.05;0.0;9.71
2021;268;309;beauce_5_sa_028;solnu;;0.43;0.0;10.58;-19.23;0.0;53.24;44.13;0.03;0.0;0;0;0;-80.3;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;6.72;-24.6;0.0;42.58;21.78;0.01;0.0;0;0.0;0;-21.35;0.01;0.0;0.0;4.46
2021;1;301;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_029;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;153;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;27.22;15.15;46.4;14.27;8.35;0.03;0.0;0;26.2;0;-141.12;0.0;0.03;0.0;2.76
2021;154;266;beauce_5_sa_030;solnu;;1.63;0.0;49.89;-0.18;0.0;8.35;56.27;0.08;0.08;0;0;0;-352.43;0.05;0.03;0.0;1.63
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;17.29;-30.71;16.93;56.58;21.75;0.01;0.0;0;8.46;0;-79.72;0.0;0.01;0.0;4.16
2021;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_031;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;48.96;9.84;54.4;21.68;20.87;0.04;0.0;0;27.31;0;-252.56;0.0;0.04;0.0;6.65
2021;206;293;beauce_5_sa_032;solnu;;1.16;0.0;35.73;-6.89;0.0;20.87;48.45;0.05;0.06;0;0;0;-255.61;0.03;0.02;0.0;1.16
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.07;-33.57;4.43;48.64;17.18;0.01;0.0;0;2.21;0;-38.51;0.01;0.0;0.0;3.33
2021;1;108;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_033;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;233;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;63.01;11.21;56.44;22.13;34.54;0.05;0.0;0;28.22;0;-347.72;0.01;0.05;0.0;6.82
2021;234;310;beauce_5_sa_034;solnu;;1.52;0.0;25.4;-36.62;0.0;34.54;21.67;0.04;0.08;0;0;0;-178.85;0.04;0.01;0.0;1.52
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;6.6;-6.38;0.0;21.67;18.15;0.0;0.0;0;0.0;0;-17.19;0.0;0.0;0.0;3.75
2021;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.69;11.48;45.83;38.34;23.44;0.03;0.0;0;23.88;0;-147.16;0.0;0.02;0.0;7.12
2021;151;315;beauce_5_sa_035;solnu;;6.32;0.0;62.12;-9.35;0.0;23.44;70.11;0.13;0.08;0;0;0;-464.6;0.09;0.04;0.0;6.32
2021;316;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;5.51;-19.87;0.9;68.56;47.93;0.03;0.01;0;0.45;0;-27.62;0.03;0.0;0.0;6.88
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;15.83;8.35;29.93;33.21;22.13;0.02;0.01;0;24.46;0;-99.63;0.01;0.01;0.0;5.51
2021;122;286;beauce_5_sa_036;solnu;;5.77;0.0;66.52;-29.33;0.0;22.13;53.79;0.11;0.1;0;0;0;-505.43;0.07;0.04;0.0;5.77
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;11.7;1.31;17.09;53.66;41.71;0.03;0.01;0;8.54;0;-54.44;0.02;0.01;0.0;7.97
2021;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;83.14;9.45;50.12;25.09;59.15;0.1;0.09;0;25.06;0;-488.62;0.04;0.06;0.0;9.94
2021;284;313;beauce_5_sa_037;solnu;;0.44;0.0;6.58;-39.72;0.0;59.15;25.55;0.02;0.0;0;0;0;-42.02;0.02;0.0;0.0;0.44
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.95;-7.32;0.0;24.55;20.09;0.0;0.0;0;0.0;0;-13.03;0.0;0.0;0.0;4.1
2021;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;70.06;9.53;52.42;22.92;42.42;0.09;0.09;0;26.21;0;-383.71;0.04;0.05;0.0;9.05
2021;248;310;beauce_5_sa_038;solnu;;0.45;0.0;19.52;-11.92;0.0;42.42;49.53;0.03;0.0;0;0;0;-145.04;0.03;0.01;0.0;0.45
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;6.58;-28.37;0.0;49.75;23.04;0.02;0.0;0;0.0;0;-25.34;0.02;0.0;0.0;4.68
2021;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_039;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;33.21;14.07;51.37;21.36;12.08;0.03;0.0;0;25.69;0;-173.21;0.0;0.03;0.0;5.73
2021;173;296;beauce_5_sa_040;solnu;;1.77;0.0;51.79;-33.01;0.0;12.08;29.08;0.06;0.07;0;0;0;-361.16;0.04;0.03;0.0;1.77
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;9.2;0.55;6.12;28.99;28.27;0.03;0.01;0;3.06;0;-32.53;0.02;0.01;0.0;4.39
2021;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;60.0;10.3;54.35;21.99;32.6;0.05;0.0;0;27.18;0;-324.68;0.01;0.04;0.0;6.78
2021;228;301;beauce_5_sa_041;solnu;;1.21;0.0;26.6;-18.06;0.0;32.6;39.81;0.05;0.07;0;0;0;-192.31;0.04;0.01;0.0;1.21
2021;302;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;8.27;-26.8;0.0;38.48;17.45;0.01;0.0;0;0.0;0;-25.31;0.01;0.0;0.0;3.82
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;60.84;9.71;54.29;22.0;32.92;0.05;0.0;0;27.14;0;-325.33;0.01;0.04;0.0;6.78
2021;230;305;beauce_5_sa_042;solnu;;1.2;0.0;26.24;-10.33;0.0;32.92;47.53;0.05;0.07;0;0;0;-190.4;0.04;0.01;0.0;1.2
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.76;-32.72;0.0;45.79;18.55;0.01;0.0;0;0.0;0;-26.45;0.01;0.0;0.0;4.01
2021;1;252;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;71.93;9.76;51.49;23.36;45.72;0.09;0.09;0;25.74;0;-395.9;0.04;0.05;0.0;9.25
2021;253;306;beauce_5_sa_043;solnu;;0.31;0.0;16.78;-12.32;0.0;45.72;49.84;0.02;0.0;0;0;0;-126.38;0.02;0.0;0.0;0.31
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;7.61;-29.97;0.0;50.05;22.61;0.02;0.0;0;0.0;0;-28.55;0.02;0.0;0.0;4.84
2021;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_044;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_045;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;235;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;64.88;23.29;50.15;17.29;49.48;0.13;0.14;0;26.98;0;-428.36;0.08;0.05;0.0;6.58
2021;236;260;beauce_5_sa_046;solnu;;0.0;0.0;11.82;-29.98;0.0;49.48;31.31;0.0;0.0;0;0;0;-86.58;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.3;-14.97;3.74;31.31;26.72;0.0;0.0;0;1.87;0;-73.71;0.0;0.0;0.0;6.18
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;16.6;9.09;30.48;31.08;22.46;0.02;0.0;0;23.47;0;-95.27;0.0;0.02;0.0;5.69
2021;125;284;beauce_5_sa_047;solnu;;5.62;0.0;64.91;3.41;0.0;22.46;84.93;0.12;0.11;0;0;0;-491.14;0.08;0.04;0.0;5.62
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;12.12;-29.49;19.74;85.2;39.83;0.03;0.01;0;9.87;0;-68.99;0.02;0.0;0.0;7.95
2021;1;105;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_048;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;60.29;24.28;49.58;15.84;46.57;0.08;0.0;0;26.29;0;-362.24;0.03;0.05;0.0;5.25
2021;229;262;beauce_5_sa_049;solnu;;1.03;0.0;15.82;-11.93;0.0;46.57;49.29;0.05;0.1;0;0;0;-124.27;0.04;0.0;0.0;1.03
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;18.91;-35.54;4.75;49.69;22.78;0.0;0.0;0;2.38;0;-72.79;0.0;0.0;0.0;5.13
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;78.64;10.32;46.58;24.48;58.6;0.1;0.1;0;24.03;0;-453.66;0.05;0.05;0.0;9.72
2021;270;290;beauce_5_sa_050;solnu;;0.0;0.0;5.96;-8.75;0.0;58.6;55.8;0.0;0.0;0;0;0;-47.57;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;10.8;-35.52;4.9;55.8;21.26;0.01;0.0;0;2.45;0;-41.4;0.01;0.0;0.0;4.9
2021;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;82.88;9.69;50.94;24.82;58.1;0.1;0.09;0;25.47;0;-485.0;0.04;0.06;0.0;9.85
2021;283;313;beauce_5_sa_051;solnu;;0.42;0.0;6.84;-40.63;0.0;58.1;23.87;0.01;0.0;0;0;0;-44.11;0.01;0.0;0.0;0.42
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.95;-6.63;0.0;22.91;19.21;0.0;0.0;0;0.0;0;-12.96;0.0;0.0;0.0;3.97
2021;1;299;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_052;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;52.49;23.44;57.53;16.24;30.6;0.05;0.0;0;28.77;0;-306.27;0.01;0.05;0.0;4.93
2021;212;274;beauce_5_sa_053;solnu;;0.93;0.0;27.46;-21.67;0.0;30.6;35.33;0.05;0.08;0;0;0;-209.18;0.04;0.01;0.0;0.93
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;15.08;-23.66;4.58;33.21;18.54;0.0;0.0;0;2.29;0;-47.67;0.0;0.0;0.0;3.63
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;53.83;24.46;58.88;15.39;31.27;0.06;0.0;0;30.04;0;-331.48;0.01;0.05;0.0;4.33
2021;214;273;beauce_5_sa_054;solnu;;0.85;0.0;26.18;-37.73;0.0;31.27;18.74;0.04;0.08;0;0;0;-189.46;0.04;0.01;0.0;0.85
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;15.71;-10.42;2.45;18.74;18.0;0.0;0.0;0;1.23;0;-44.27;0.0;0.0;0.0;3.59
2021;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_055;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;70.95;11.65;53.31;22.35;44.11;0.09;0.09;0;26.65;0;-398.86;0.04;0.05;0.0;8.86
2021;250;304;beauce_5_sa_056;solnu;;0.23;0.0;17.47;-37.05;0.0;44.11;24.28;0.02;0.0;0;0;0;-127.64;0.01;0.0;0.0;0.23
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;7.85;-9.0;0.0;23.84;18.93;0.0;0.0;0;0.0;0;-20.07;0.0;0.0;0.0;4.2
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;18.99;9.7;36.67;41.77;27.45;0.02;0.01;0;22.15;0;-115.88;0.01;0.02;0.0;7.11
2021;131;295;beauce_5_sa_057;solnu;;7.05;0.0;65.05;-8.66;0.0;27.45;77.06;0.11;0.1;0;0;0;-496.54;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-18.8;6.38;74.45;52.46;0.05;0.01;0;3.19;0;-50.87;0.05;0.0;0.0;8.92
2021;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.04;6.73;27.67;20.66;12.14;0.02;0.01;0;28.4;0;-96.56;0.01;0.01;0.0;2.48
2021;115;264;beauce_5_sa_058;solnu;;3.59;0.0;62.51;-37.92;0.0;12.14;32.92;0.11;0.11;0;0;0;-459.77;0.08;0.03;0.0;3.59
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;18.64;8.53;20.82;33.18;32.78;0.02;0.0;0;10.41;0;-89.38;0.01;0.02;0.0;6.47
2021;1;158;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;28.84;9.53;43.17;19.11;11.84;0.02;0.0;0;25.68;0;-146.37;0.0;0.02;0.0;3.92
2021;159;277;beauce_5_sa_059;solnu;;2.29;0.0;50.97;-0.04;0.0;11.84;60.34;0.07;0.08;0;0;0;-357.84;0.04;0.03;0.0;2.29
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;14.14;-31.79;16.83;60.76;21.5;0.0;0.0;0;8.42;0;-65.27;0.0;0.0;0.0;4.35
2021;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;67.97;23.61;53.17;18.98;51.16;0.12;0.12;0;27.02;0;-439.73;0.07;0.05;0.0;7.17
2021;243;268;beauce_5_sa_060;solnu;;0.0;0.0;11.02;-33.88;0.0;51.16;28.3;0.0;0.0;0;0;0;-77.65;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.41;-14.73;0.74;28.3;24.8;0.0;0.0;0;0.37;0;-58.85;0.0;0.0;0.0;5.44
2021;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;68.65;24.26;55.2;18.1;49.77;0.12;0.11;0;27.6;0;-439.52;0.06;0.06;0.0;6.74
2021;245;272;beauce_5_sa_061;solnu;;0.0;0.0;11.51;-34.75;0.0;49.77;26.53;0.0;0.0;0;0;0;-79.55;0.0;0.0;0.0;0.0
