annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_078;solnu;;228.31;0.0;56.9;49.3;0.0;105.03;247.18;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_079;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_080;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_081;solnu;;225.72;0.0;48.42;48.54;0.0;103.36;237.88;47.77;301.25;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.29;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;276;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;291.32;37.5;136.82;58.71;0.0;310.4;248.32;257.87;305.83;56.91;310.4;99.63;469.26;0.0;3879.01
2020;277;292;beauce_5_sa_082;solnu;;10.06;0.0;13.26;0.51;0.0;257.87;238.78;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;305.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;131;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_083;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;295;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.76;34.74;151.38;65.76;0.0;310.4;248.32;266.97;309.59;56.91;310.4;99.65;497.3;0.0;3903.47
2020;296;313;beauce_5_sa_084;solnu;;9.85;0.0;2.33;0.07;0.0;266.97;277.31;56.65;310.13;56.91;310.4;0.0;12.7;0.0;0.0
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;269.64;41.81;127.73;52.67;0.0;310.4;248.32;245.36;298.85;56.91;310.4;99.62;426.82;0.0;3783.54
2020;264;283;beauce_5_sa_085;solnu;;18.59;0.0;19.0;1.93;0.0;245.36;221.01;50.46;303.94;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;298.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;156;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;125.7;37.8;93.94;16.64;0.0;310.4;248.32;133.28;295.49;56.91;310.4;99.35;248.01;0.0;1855.67
2020;157;281;beauce_5_sa_086;solnu;;179.78;0.0;37.56;38.22;0.0;133.28;218.69;52.19;305.68;56.91;310.4;0.0;221.25;0.0;0.0
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.08;79.53;3.25;0.0;50.37;295.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;261;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_087;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_088;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.63;34.57;93.95;38.45;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;316;beauce_5_sa_089;solnu;;130.52;0.0;46.96;27.11;0.0;142.97;278.98;55.29;308.78;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;275.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;152;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;136.57;17.67;93.84;20.02;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_090;solnu;;207.13;0.0;57.41;45.37;0.0;120.59;278.97;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;264;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_091;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;102;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_092;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;281;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;303.64;35.0;135.31;61.32;0.0;310.4;248.32;255.06;306.51;56.91;310.4;99.63;469.26;0.0;3757.32
2020;282;312;beauce_5_sa_093;solnu;;18.28;0.0;18.57;1.24;0.0;255.06;269.95;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;306.51;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;125;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_094;solnu;;226.51;0.0;49.96;47.08;0.0;108.23;221.17;49.73;303.21;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;79.56;3.2;0.0;49.25;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.42;34.62;93.88;38.28;0.0;310.4;248.32;143.24;275.63;56.91;310.4;99.49;299.34;0.0;2293.43
2020;200;315;beauce_5_sa_095;solnu;;130.18;0.0;47.14;28.02;0.0;143.24;276.65;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;306.9;34.56;134.46;62.19;0.0;310.4;248.32;254.11;304.8;56.91;310.4;99.64;469.67;0.0;3750.93
2020;284;315;beauce_5_sa_096;solnu;;18.07;0.0;18.24;1.32;0.0;254.11;276.7;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;153;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.66;65.56;89.84;10.52;0.0;310.4;248.32;142.49;296.25;65.31;310.4;99.34;238.47;0.0;2005.08
2020;154;268;beauce_5_sa_097;solnu;;170.23;0.0;20.65;33.4;0.0;142.49;221.92;45.07;298.55;65.31;310.4;0.0;191.82;0.0;0.0
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.47;97.0;8.51;0.0;44.49;296.25;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;161.01;38.57;94.39;23.65;0.0;310.4;248.32;143.49;293.62;56.91;310.4;99.41;276.93;0.0;2059.9
2020;172;285;beauce_5_sa_098;solnu;;142.71;0.0;41.01;22.1;0.0;143.49;222.37;49.7;303.18;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.01;78.26;3.57;0.0;49.32;293.62;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;248;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;247.68;44.81;125.32;44.94;0.0;310.4;248.32;242.88;310.4;56.91;310.4;99.59;417.87;0.0;3527.32
2020;249;281;beauce_5_sa_099;solnu;;34.73;0.0;22.22;5.97;0.0;242.88;218.69;52.22;305.71;56.91;310.4;0.0;51.39;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.05;79.11;3.57;0.0;50.33;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;60.11;14.07;104.15;11.22;0.0;310.4;248.32;92.48;297.79;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_000;solnu;;243.69;0.0;136.42;48.93;0.11;92.48;219.78;45.03;298.51;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.59;143.39;3.67;0.0;44.46;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.94;25.34;170.46;29.86;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;300;beauce_5_sa_001;solnu;;167.68;0.0;70.37;39.88;0.11;143.97;246.93;53.08;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;291.91;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;265;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;294.83;17.41;240.28;65.61;0.11;310.4;248.32;222.6;298.69;56.91;310.4;99.62;518.34;0.0;3321.33
2021;266;315;beauce_5_sa_002;solnu;;30.74;0.0;35.47;3.81;0.0;222.6;276.65;56.38;309.87;56.91;310.4;0.0;77.38;0.0;0.0
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;298.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;118;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_003;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;258;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;285.33;21.11;240.31;61.19;0.11;310.4;248.32;222.54;304.12;56.91;310.4;99.61;518.0;0.0;3227.73
2021;259;311;beauce_5_sa_004;solnu;;31.6;0.0;24.91;3.14;0.0;222.54;270.88;56.91;310.4;56.91;310.4;0.0;63.76;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.31;141.64;22.57;0.0;310.4;248.32;103.16;296.57;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_005;solnu;;215.31;0.0;109.83;48.36;0.11;103.16;271.89;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.57;18.15;202.86;38.61;0.0;310.4;248.32;176.25;308.38;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;283;beauce_5_sa_006;solnu;;104.03;0.0;40.01;26.37;0.11;176.25;221.08;37.28;290.77;56.91;310.4;0.0;126.37;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.7;3.71;0.0;38.43;285.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;264;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;294.12;14.99;242.47;65.52;0.11;310.4;248.32;232.59;299.63;56.91;310.4;99.62;518.34;0.0;3537.71
2021;265;289;beauce_5_sa_007;solnu;;15.01;0.0;2.47;1.17;0.0;232.59;221.25;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.03;139.3;2.55;0.0;53.56;297.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;224.24;21.84;197.95;42.41;0.0;310.4;248.32;176.64;306.64;56.91;310.4;99.52;417.7;0.0;2380.5
2021;210;306;beauce_5_sa_008;solnu;;98.17;0.0;49.99;25.22;0.11;176.64;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;290.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;136;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_009;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;262;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_010;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;167.03;19.52;173.02;32.07;0.0;310.4;248.32;149.23;303.32;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;284;beauce_5_sa_011;solnu;;146.92;0.0;62.71;38.57;0.11;149.23;220.39;38.23;291.72;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.09;134.78;3.46;0.0;44.45;291.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_012;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_013;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.43;21.06;199.05;43.76;0.0;310.4;248.32;178.42;301.31;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;297;beauce_5_sa_014;solnu;;88.53;0.0;49.89;22.69;0.11;178.42;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;287.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_015;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;79.13;9.49;127.23;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_016;solnu;;239.93;0.0;114.33;52.19;0.11;101.87;222.29;53.69;307.18;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.48;2.41;0.0;52.54;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;312;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_017;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;318.85;15.37;253.34;73.38;0.11;310.4;248.32;256.69;308.8;56.91;310.4;99.66;563.48;0.0;3766.93
2021;298;314;beauce_5_sa_018;solnu;;8.82;0.0;21.82;0.07;0.0;256.69;277.14;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.41;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;287;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;309.2;17.47;240.3;71.74;0.11;310.4;248.32;252.03;310.31;56.91;310.4;99.65;544.41;0.0;3651.96
2021;288;314;beauce_5_sa_019;solnu;;17.32;0.0;33.9;0.69;0.0;252.03;277.07;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.12;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.77;18.33;141.52;25.41;0.0;310.4;248.32;124.44;296.26;56.91;310.4;99.35;255.9;0.0;1650.43
2021;154;288;beauce_5_sa_020;solnu;;186.83;0.0;93.3;45.73;0.11;124.44;221.77;51.04;304.53;56.91;310.4;0.0;288.51;0.0;0.0
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.95;2.47;0.0;50.03;298.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;179.66;23.65;182.99;33.44;0.0;310.4;248.32;150.38;302.94;56.91;310.4;99.45;357.48;0.0;2010.65
2021;182;294;beauce_5_sa_021;solnu;;138.48;0.0;59.88;33.61;0.11;150.38;241.68;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;260.14;24.96;239.73;55.16;0.11;310.4;248.32;215.3;310.05;56.91;310.4;99.59;502.01;0.0;3016.85
2021;243;303;beauce_5_sa_022;solnu;;50.94;0.0;15.29;8.0;0.0;215.3;251.66;51.88;305.36;56.91;310.4;0.0;61.92;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;305.96;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.33;20.31;206.4;42.22;0.0;310.4;248.32;193.17;300.8;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;272;beauce_5_sa_023;solnu;;69.34;0.0;41.41;16.85;0.11;193.17;217.72;42.64;296.12;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.21;137.92;3.68;0.0;41.79;299.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_024;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_025;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
