annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;123;287;beauce_5_sa_016;solnu;;5.92;0.0;66.16;-21.19;0.0;22.71;61.9;0.11;0.1;0;0;0;-504.18;0.07;0.04;0.0;5.92
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;11.47;-6.3;15.59;61.19;43.34;0.03;0.01;0;7.79;0;-54.25;0.03;0.01;0.0;8.1
2021;1;312;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_017;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;297;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.39;7.52;47.23;26.15;63.86;0.12;0.09;0;23.61;0;-501.99;0.06;0.06;0.0;10.55
2021;298;314;beauce_5_sa_018;solnu;;0.9;0.0;3.29;-21.91;0.0;63.86;44.32;0.02;0.0;0;0;0;-24.77;0.02;0.0;0.0;0.9
2021;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;5.72;-20.61;0.0;42.78;24.97;0.01;0.0;0;0.0;0;-19.21;0.01;0.0;0.0;4.45
2021;1;287;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;84.08;8.05;49.1;25.71;60.08;0.1;0.09;0;24.55;0;-489.92;0.04;0.06;0.0;10.23
2021;288;314;beauce_5_sa_019;solnu;;1.02;0.0;5.77;-36.24;0.0;60.08;28.57;0.03;0.0;0;0;0;-38.03;0.03;0.0;0.0;1.02
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;5.73;-9.77;0.0;27.91;20.78;0.0;0.0;0;0.0;0;-13.66;0.0;0.0;0.0;3.74
2021;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;27.05;9.39;41.89;25.57;16.49;0.02;0.0;0;25.06;0;-144.66;0.0;0.02;0.0;5.21
2021;154;288;beauce_5_sa_020;solnu;;3.31;0.0;55.44;1.54;0.0;16.49;70.0;0.08;0.08;0;0;0;-399.39;0.05;0.04;0.0;3.31
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;11.24;-31.06;15.59;70.22;28.86;0.03;0.0;0;7.79;0;-55.46;0.02;0.0;0.0;5.71
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;37.61;10.19;52.79;19.44;10.14;0.03;0.0;0;26.4;0;-184.67;0.0;0.03;0.0;5.52
2021;182;294;beauce_5_sa_021;solnu;;1.26;0.0;46.85;-30.32;0.0;10.14;25.31;0.05;0.06;0;0;0;-323.16;0.03;0.02;0.0;1.26
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.95;-4.48;7.41;24.63;19.99;0.02;0.01;0;3.71;0;-31.57;0.01;0.01;0.0;3.34
2021;1;242;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;67.94;14.64;57.57;20.43;38.58;0.09;0.09;0;28.78;0;-393.16;0.04;0.05;0.0;8.02
2021;243;303;beauce_5_sa_022;solnu;;0.2;0.0;20.32;-37.58;0.0;38.58;21.12;0.0;0.0;0;0;0;-138.96;0.0;0.0;0.0;0.2
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;7.99;-7.88;0.0;21.12;17.38;0.0;0.0;0;0.0;0;-20.37;0.0;0.0;0.0;3.84
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;53.14;23.94;55.85;15.47;32.84;0.06;0.0;0;27.92;0;-311.05;0.01;0.05;0.0;4.68
2021;213;272;beauce_5_sa_023;solnu;;0.93;0.0;26.26;-20.55;0.0;32.84;37.49;0.05;0.08;0;0;0;-200.21;0.04;0.01;0.0;0.93
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;15.66;-24.81;5.42;35.18;19.11;0.0;0.0;0;2.71;0;-50.94;0.0;0.0;0.0;3.81
2021;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_024;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_025;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_026;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;277;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;81.09;7.38;48.07;25.71;57.44;0.09;0.09;0;24.04;0;-456.55;0.04;0.05;0.0;10.23
2021;278;309;beauce_5_sa_027;solnu;;0.41;0.0;7.59;-10.25;0.0;57.44;54.34;0.03;0.0;0;0;0;-58.08;0.03;0.0;0.0;0.41
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.72;-31.69;0.0;54.38;24.44;0.02;0.0;0;0.0;0;-26.39;0.02;0.0;0.0;4.91
2021;1;118;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.97;7.42;29.77;18.48;9.76;0.02;0.01;0;28.35;0;-99.01;0.01;0.01;0.0;1.98
2021;119;260;beauce_5_sa_028;solnu;;2.88;0.0;60.25;-36.04;0.0;9.76;30.87;0.11;0.11;0;0;0;-437.62;0.08;0.03;0.0;2.88
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;20.34;6.01;19.99;30.59;31.1;0.02;0.01;0;9.99;0;-96.91;0.01;0.02;0.0;6.11
2021;1;272;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;79.99;13.47;53.15;22.16;55.01;0.1;0.09;0;26.57;0;-478.37;0.04;0.06;0.0;8.77
2021;273;299;beauce_5_sa_029;solnu;;0.18;0.0;7.22;-39.85;0.0;55.01;22.2;0.0;0.0;0;0;0;-47.05;0.0;0.0;0.0;0.18
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.62;-8.48;0.0;22.2;18.28;0.0;0.0;0;0.0;0;-21.86;0.0;0.0;0.0;4.06
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;66.8;18.98;56.43;18.9;41.9;0.1;0.1;0;28.22;0;-394.37;0.04;0.05;0.0;7.35
2021;241;286;beauce_5_sa_030;solnu;;0.0;0.0;17.62;-36.04;0.0;41.9;23.47;0.0;0.0;0;0;0;-131.95;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;11.73;-11.6;0.0;23.44;19.14;0.0;0.0;0;0.0;0;-33.9;0.0;0.0;0.0;4.45
2021;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;16.59;8.94;31.34;35.07;25.09;0.02;0.0;0;23.07;0;-98.46;0.0;0.02;0.0;6.17
2021;125;289;beauce_5_sa_031;solnu;;6.22;0.0;65.97;-9.7;0.0;25.09;74.92;0.12;0.11;0;0;0;-506.1;0.08;0.04;0.0;6.22
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.04;-16.42;13.45;73.43;47.42;0.05;0.01;0;6.72;0;-57.34;0.04;0.0;0.0;8.62
2021;1;302;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_032;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;69.69;26.35;49.67;18.84;58.59;0.14;0.13;0;25.05;0;-445.39;0.08;0.06;0.0;7.66
2021;247;260;beauce_5_sa_033;solnu;;0.0;0.0;6.3;-32.03;0.0;58.59;32.86;0.0;0.0;0;0;0;-52.99;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.42;-15.93;3.69;32.7;27.29;0.0;0.0;0;1.84;0;-76.33;0.0;0.0;0.0;6.37
2021;1;143;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;23.1;11.56;42.87;37.38;24.38;0.02;0.0;0;23.92;0;-135.1;0.0;0.02;0.0;6.99
2021;144;300;beauce_5_sa_034;solnu;;5.54;0.0;62.03;2.06;0.0;24.38;82.72;0.11;0.09;0;0;0;-468.46;0.07;0.04;0.0;5.54
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;8.44;-30.85;4.07;80.44;48.05;0.06;0.01;0;2.04;0;-45.58;0.05;0.0;0.0;8.14
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;27.51;13.68;47.06;31.68;20.45;0.02;0.0;0;25.9;0;-156.72;0.0;0.02;0.0;6.28
2021;155;301;beauce_5_sa_035;solnu;;4.3;0.0;57.73;0.84;0.0;20.45;74.72;0.09;0.08;0;0;0;-432.49;0.06;0.04;0.0;4.3
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;8.23;-33.43;4.0;74.88;38.62;0.05;0.01;0;2.0;0;-42.16;0.05;0.0;0.0;6.84
2021;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;74.03;20.73;56.99;17.16;49.29;0.1;0.1;0;28.5;0;-454.54;0.05;0.06;0.0;6.76
2021;257;291;beauce_5_sa_036;solnu;;0.08;0.0;11.71;-38.53;0.0;49.29;22.39;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.7;-10.58;0.0;22.32;18.27;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.24
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_037;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.47;12.34;47.31;38.74;24.38;0.03;0.0;0;24.75;0;-149.39;0.0;0.02;0.0;7.11
2021;150;314;beauce_5_sa_038;solnu;;6.39;0.0;62.15;-18.24;0.0;24.38;61.7;0.12;0.08;0;0;0;-467.48;0.09;0.04;0.0;6.39
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;5.72;-12.15;1.12;60.75;47.52;0.03;0.01;0;0.56;0;-25.88;0.03;0.0;0.0;6.6
2021;1;211;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;52.73;24.61;50.85;13.39;36.53;0.07;0.0;0;28.81;0;-316.96;0.03;0.05;0.0;4.11
2021;212;260;beauce_5_sa_039;solnu;;1.1;0.0;23.13;-11.05;0.0;36.53;47.37;0.05;0.09;0;0;0;-178.46;0.04;0.01;0.0;1.1
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;19.69;-37.36;5.43;47.92;19.82;0.0;0.0;0;2.72;0;-76.56;0.0;0.0;0.0;4.44
2021;1;156;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;28.3;15.51;50.46;24.02;13.36;0.03;0.0;0;28.55;0;-169.87;0.0;0.03;0.0;4.41
2021;157;281;beauce_5_sa_040;solnu;;2.71;0.0;52.58;-24.3;0.0;13.36;38.92;0.07;0.08;0;0;0;-391.36;0.04;0.03;0.0;2.71
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.11;-10.58;12.42;37.4;24.4;0.01;0.0;0;6.21;0;-48.3;0.0;0.01;0.0;4.62
2021;1;284;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_041;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;59.13;12.03;51.11;20.14;35.32;0.05;0.0;0;27.05;0;-324.92;0.01;0.04;0.0;6.18
2021;226;287;beauce_5_sa_042;solnu;;1.02;0.0;24.21;-11.15;0.0;35.32;47.23;0.04;0.08;0;0;0;-177.78;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;11.48;-32.78;4.87;47.51;17.16;0.01;0.0;0;2.44;0;-41.75;0.01;0.0;0.0;3.9
2021;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_043;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;147;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;24.61;7.76;37.23;23.85;15.58;0.02;0.0;0;24.39;0;-129.43;0.0;0.02;0.0;4.87
2021;148;282;beauce_5_sa_044;solnu;;3.19;0.0;56.42;1.99;0.0;15.58;70.64;0.09;0.09;0;0;0;-401.91;0.05;0.04;0.0;3.19
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;12.68;-29.73;20.85;70.95;27.15;0.01;0.0;0;10.43;0;-64.74;0.01;0.0;0.0;5.57
2021;1;248;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;70.15;16.66;46.06;21.16;54.69;0.11;0.11;0;24.36;0;-412.55;0.06;0.05;0.0;8.38
2021;249;272;beauce_5_sa_045;solnu;;0.0;0.0;9.5;-10.91;0.0;54.69;53.28;0.0;0.0;0;0;0;-77.51;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;16.1;-36.35;4.5;53.43;23.12;0.0;0.0;0;2.25;0;-62.94;0.0;0.0;0.0;5.41
2021;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_046;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;81.25;11.57;52.49;22.8;55.44;0.1;0.09;0;26.25;0;-478.02;0.04;0.06;0.0;9.04
2021;277;311;beauce_5_sa_047;solnu;;0.4;0.0;8.16;-41.33;0.0;55.44;21.86;0.01;0.0;0;0;0;-50.25;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;6.38;-6.35;0.0;21.88;18.12;0.0;0.0;0;0.0;0;-14.75;0.0;0.0;0.0;3.76
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;20.26;9.92;38.72;42.81;29.32;0.03;0.01;0;22.07;0;-121.51;0.01;0.02;0.0;7.33
2021;135;299;beauce_5_sa_048;solnu;;7.16;0.0;64.74;-0.07;0.0;29.32;86.63;0.12;0.09;0;0;0;-494.39;0.08;0.04;0.0;7.16
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;8.6;-26.21;4.58;85.1;55.08;0.06;0.01;0;2.29;0;-49.41;0.06;0.0;0.0;9.29
2021;1;117;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_049;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;261;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;76.33;10.6;51.26;23.98;51.53;0.09;0.09;0;25.63;0;-431.53;0.04;0.05;0.0;9.56
2021;262;298;beauce_5_sa_050;solnu;;0.23;0.0;10.81;-11.68;0.0;51.53;50.4;0.02;0.0;0;0;0;-86.03;0.02;0.0;0.0;0.23
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.85;-34.36;0.0;47.56;20.37;0.01;0.0;0;0.0;0;-28.65;0.01;0.0;0.0;4.51
2021;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;67.93;23.57;57.32;18.29;46.59;0.11;0.11;0;29.05;0;-441.56;0.06;0.05;0.0;6.79
2021;243;275;beauce_5_sa_051;solnu;;0.0;0.0;13.17;-34.52;0.0;46.59;25.23;0.0;0.0;0;0;0;-87.99;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;15.25;-14.06;0.0;25.23;21.61;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;4.81
2021;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.63;5.78;23.61;21.8;13.87;0.02;0.01;0;27.66;0;-77.91;0.01;0.01;0.0;2.71
2021;100;264;beauce_5_sa_052;solnu;;4.41;0.0;64.85;-35.16;0.0;13.87;38.9;0.12;0.11;0;0;0;-484.06;0.09;0.04;0.0;4.41
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;18.7;8.43;23.15;39.17;35.69;0.02;0.01;0;11.57;0;-92.69;0.01;0.02;0.0;7.17
2021;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;48.39;18.43;51.41;15.81;27.41;0.05;0.0;0;27.79;0;-268.17;0.01;0.04;0.0;4.93
2021;205;270;beauce_5_sa_053;solnu;;0.93;0.0;30.37;-9.0;0.0;27.41;47.73;0.05;0.08;0;0;0;-221.57;0.03;0.01;0.0;0.93
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.05;-35.45;7.63;48.08;17.11;0.0;0.0;0;3.82;0;-63.19;0.0;0.0;0.0;3.58
2021;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_054;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.17;7.88;29.46;32.6;22.71;0.02;0.01;0;24.98;0;-96.81;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_055;solnu;;5.85;0.0;66.82;-31.42;0.0;22.71;51.95;0.11;0.11;0;0;0;-504.48;0.08;0.04;0.0;5.85
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.29;4.53;19.74;52.05;40.99;0.03;0.01;0;9.87;0;-59.32;0.02;0.01;0.0;8.01
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;24.05;11.64;44.36;39.4;25.78;0.03;0.0;0;23.58;0;-137.12;0.0;0.02;0.0;7.24
2021;146;310;beauce_5_sa_056;solnu;;5.95;0.0;62.76;-11.17;0.0;25.78;71.22;0.12;0.09;0;0;0;-477.73;0.08;0.04;0.0;5.95
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;6.57;-17.14;2.16;69.94;50.52;0.05;0.01;0;1.08;0;-32.53;0.05;0.0;0.0;7.92
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;15.82;8.54;28.99;32.36;22.38;0.02;0.0;0;24.0;0;-97.1;0.0;0.01;0.0;5.63
2021;122;286;beauce_5_sa_057;solnu;;5.83;0.0;66.3;-24.53;0.0;22.38;58.57;0.11;0.1;0;0;0;-505.21;0.07;0.04;0.0;5.83
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;11.65;-3.07;17.09;58.18;42.04;0.03;0.01;0;8.54;0;-55.05;0.02;0.01;0.0;7.99
2021;1;143;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;23.11;12.1;44.77;39.81;25.27;0.03;0.01;0;23.99;0;-140.09;0.01;0.02;0.0;7.1
2021;144;308;beauce_5_sa_058;solnu;;6.17;0.0;63.51;-25.42;0.0;25.27;56.99;0.11;0.09;0;0;0;-477.37;0.07;0.04;0.0;6.17
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;6.98;-4.14;2.5;56.59;49.81;0.04;0.01;0;1.25;0;-32.0;0.04;0.0;0.0;7.48
2021;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;20.27;10.18;38.97;42.95;29.44;0.03;0.01;0;22.19;0;-123.04;0.01;0.02;0.0;7.32
2021;135;299;beauce_5_sa_059;solnu;;7.2;0.0;64.75;-9.52;0.0;29.44;77.26;0.11;0.09;0;0;0;-495.91;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;8.6;-17.26;4.58;76.22;54.82;0.06;0.01;0;2.29;0;-45.91;0.06;0.0;0.0;9.14
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;57.24;22.44;47.69;10.5;39.71;0.07;0.0;0;26.09;0;-339.17;0.03;0.05;0.0;3.41
2021;222;265;beauce_5_sa_060;solnu;;0.77;0.0;20.21;-11.75;0.0;39.71;47.26;0.04;0.1;0;0;0;-153.23;0.04;0.01;0.0;0.77
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;17.51;-34.15;6.36;47.48;19.94;0.0;0.0;0;3.18;0;-69.42;0.0;0.0;0.0;4.3
2021;1;136;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;21.01;10.72;40.59;42.68;28.58;0.03;0.01;0;22.66;0;-128.86;0.01;0.02;0.0;7.5
2021;137;301;beauce_5_sa_061;solnu;;6.73;0.0;64.39;-17.47;0.0;28.58;68.54;0.11;0.09;0;0;0;-492.21;0.07;0.04;0.0;6.73
