annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;101;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_092;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;281;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1775.35;1.64;18.97;26.03;0.0;33.5;0.0;1853.86;0.07
2021;282;312;beauce_5_sa_093;solnu;;160.79;1.64;6.14;0.0;0.0;1.46;0.0;168.39;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.64;0.0;0.39;0.0;13.93;0.0;64.12;0.07
2021;1;124;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;373.17;1.66;2.68;7.1;0.0;21.76;0.0;404.72;0.07
2021;125;289;beauce_5_sa_094;solnu;;1857.52;1.64;32.58;18.29;0.0;22.02;0.0;1930.41;0.07
2021;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.64;16.0;2.48;0.0;29.19;0.0;240.4;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;798.25;1.66;0.08;14.03;0.0;23.18;0.0;835.54;0.07
2021;199;315;beauce_5_sa_095;solnu;;1102.8;1.64;26.24;11.83;0.0;5.89;0.0;1146.77;0.07
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;94.45;1.64;8.33;0.11;0.0;12.77;0.0;115.66;0.07
2021;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1777.31;1.64;18.35;26.01;0.0;34.53;0.0;1856.2;0.07
2021;284;315;beauce_5_sa_096;solnu;;157.72;1.64;7.61;0.0;0.0;3.29;0.0;168.62;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.85;1.64;0.0;0.33;0.0;12.22;0.0;55.4;0.07
2021;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;569.1;1.66;1.46;11.85;0.0;9.93;0.0;592.34;0.07
2021;153;268;beauce_5_sa_097;solnu;;1357.29;1.65;20.22;13.57;0.0;6.1;0.0;1397.18;0.07
2021;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;247.94;1.64;1.3;3.9;0.0;14.68;0.0;267.83;0.07
2021;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;655.91;1.66;0.09;14.0;0.0;14.72;0.0;684.72;0.07
2021;171;285;beauce_5_sa_098;solnu;;1267.72;1.65;15.46;11.15;0.0;4.08;0.0;1298.42;0.07
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.96;1.65;2.53;5.02;0.0;12.93;0.0;172.44;0.07
2021;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1467.24;1.65;24.44;23.83;0.0;27.41;0.0;1542.92;0.07
2021;248;281;beauce_5_sa_099;solnu;;371.53;1.64;0.59;0.91;0.0;0.0;0.0;373.03;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.64;0.89;0.35;0.0;16.93;0.0;202.09;0.07
