annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;9.29;0.0;79.43;-5.74;0.0;3.66;43.14;17.94;7.39;0;0;0;-650.21;17.9;0.05;0.0;9.29
2021;1;365;beauce_46_1;solnu;;34.94;0.0;79.48;7.88;0.0;48.88;59.76;30.51;14.17;0;0;0;-802.71;30.46;0.05;0.0;34.94
2021;1;365;beauce_47_1;solnu;;25.35;0.0;79.35;5.28;0.0;36.29;53.45;29.7;14.0;0;0;0;-817.73;29.65;0.05;0.0;25.35
2021;1;365;beauce_48_1;solnu;;9.9;0.0;79.42;-6.46;0.0;4.75;43.34;17.71;7.29;0;0;0;-647.46;17.67;0.05;0.0;9.9
2021;1;365;oceanique_7_1;solnu;;77.87;0.0;93.56;2.82;0.0;68.02;90.96;0.36;0.26;0;0;0;-1002.7;0.3;0.06;0.0;77.87
2021;1;365;oceanique_8_1;solnu;;33.88;0.0;93.89;2.19;0.0;10.9;73.54;0.31;0.24;0;0;0;-836.63;0.25;0.06;0.0;33.88
2021;1;365;oceanique_9_1;solnu;;33.35;0.0;93.93;1.47;0.0;10.69;73.16;0.3;0.24;0;0;0;-835.98;0.25;0.06;0.0;33.35
2021;1;365;oceanique_10_1;solnu;;21.49;0.0;82.76;-6.18;0.0;3.94;23.54;11.74;25.83;0;0;0;-687.27;11.7;0.05;0.0;21.49
2021;1;365;oceanique_11_1;solnu;;51.27;0.0;82.7;6.0;0.0;23.34;23.85;13.83;27.0;0;0;0;-841.09;13.78;0.05;0.0;51.27
2021;1;365;oceanique_12_1;solnu;;11.93;0.0;80.96;12.53;0.0;7.13;27.13;19.33;42.32;0;0;0;-735.01;19.27;0.06;0.0;11.93
2021;1;365;oceanique_13_1;solnu;;40.45;0.0;82.55;2.27;0.0;12.78;23.65;12.82;24.73;0;0;0;-786.68;12.77;0.05;0.0;40.45
2021;1;365;oceanique_14_1;solnu;;48.89;0.0;82.97;10.22;0.0;21.6;24.07;14.73;29.84;0;0;0;-806.25;14.68;0.06;0.0;48.89
2021;1;365;oceanique_15_1;solnu;;53.52;0.0;82.99;7.38;0.0;24.62;23.96;14.26;28.05;0;0;0;-842.95;14.21;0.05;0.0;53.52
2021;1;365;oceanique_16_1;solnu;;33.04;0.0;93.77;-0.47;0.0;11.66;72.47;0.3;0.23;0;0;0;-828.51;0.24;0.06;0.0;33.04
2021;1;365;oceanique_17_1;solnu;;76.48;0.0;93.52;3.4;0.0;66.03;90.71;0.36;0.26;0;0;0;-1011.28;0.31;0.06;0.0;76.48
2021;1;365;oceanique_18_1;solnu;;63.65;0.0;94.16;9.02;0.0;46.3;88.02;0.38;0.27;0;0;0;-961.46;0.32;0.06;0.0;63.65
2021;1;365;oceanique_19_1;solnu;;49.99;0.0;80.95;2.81;0.0;32.23;39.59;19.78;10.37;0;0;0;-844.25;19.73;0.05;0.0;49.99
2021;1;365;oceanique_20_1;solnu;;53.0;0.0;81.22;5.95;0.0;34.52;40.96;20.95;10.83;0;0;0;-828.65;20.9;0.05;0.0;53.0
2021;1;365;oceanique_21_1;solnu;;34.06;0.0;81.18;12.88;0.0;11.2;39.43;21.85;10.84;0;0;0;-738.48;21.79;0.06;0.0;34.06
2021;1;365;oceanique_22_1;solnu;;32.41;0.0;81.17;10.16;0.0;10.03;38.51;20.87;10.42;0;0;0;-732.35;20.82;0.05;0.0;32.41
2021;1;365;oceanique_23_1;solnu;;48.51;0.0;80.91;3.72;0.0;30.75;39.65;20.14;10.53;0;0;0;-850.05;20.09;0.05;0.0;48.51
2021;1;365;oceanique_24_1;solnu;;21.2;0.0;80.95;-5.84;0.0;6.09;35.12;17.67;8.36;0;0;0;-660.31;17.62;0.05;0.0;21.2
2021;1;365;sudouest_25_1;solnu;;50.45;0.0;110.41;5.19;0.0;29.43;13.59;23.58;57.08;0;0;0;-1146.13;23.52;0.07;0.0;50.45
2021;1;365;sudouest_26_1;solnu;;50.0;0.0;110.32;2.24;0.0;28.45;13.49;23.06;54.14;0;0;0;-1175.76;23.0;0.07;0.0;50.0
2021;1;365;sudouest_27_1;solnu;;50.58;0.0;110.45;4.05;0.0;29.41;13.52;23.45;56.04;0;0;0;-1158.0;23.38;0.07;0.0;50.58
2021;1;365;sudouest_28_1;solnu;;35.15;0.0;109.64;2.57;0.0;13.3;13.52;23.74;53.11;0;0;0;-1075.12;23.67;0.07;0.0;35.15
2021;1;365;sudouest_29_1;solnu;;87.82;0.0;116.71;5.93;0.0;61.32;95.42;0.54;0.14;0;0;0;-1142.75;0.46;0.07;0.0;87.82
2021;1;34;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5.78;0.0;4.47;0.0;11.66;85.66;71.82;0.02;0.01;0;43.76;0;-50.3;0.02;0.0;0.0;5.78
2021;35;365;sudouest_30_1;solnu;;83.02;0.0;111.79;-8.58;0.0;71.82;91.69;0.49;0.13;0;0;0;-1115.72;0.43;0.06;0.0;83.02
2021;1;365;sudouest_31_1;solnu;;86.65;0.0;116.66;8.77;0.0;57.46;95.35;0.55;0.14;0;0;0;-1151.17;0.47;0.08;0.0;86.65
2021;1;365;sudouest_32_1;solnu;;103.07;0.0;117.16;2.1;0.0;86.38;101.49;0.57;0.15;0;0;0;-1275.66;0.5;0.07;0.0;103.07
2021;1;365;sudouest_33_1;solnu;;92.65;0.0;117.47;3.72;0.0;70.38;97.84;0.58;0.15;0;0;0;-1261.16;0.51;0.07;0.0;92.65
2021;1;365;sudouest_34_1;solnu;;93.67;0.0;115.4;7.76;0.0;69.29;97.75;0.56;0.15;0;0;0;-1182.8;0.49;0.07;0.0;93.67
2021;1;365;sudouest_35_1;solnu;;90.91;0.0;116.65;3.39;0.0;67.68;96.23;0.53;0.13;0;0;0;-1137.38;0.46;0.07;0.0;90.91
2021;1;365;sudouest_36_1;solnu;;97.92;0.0;116.48;2.97;0.0;78.81;99.25;0.58;0.15;0;0;0;-1256.93;0.5;0.07;0.0;97.92
2021;1;365;sudouest_37_1;solnu;;32.27;0.0;110.23;8.34;0.0;7.58;13.64;24.29;55.8;0;0;0;-1060.29;24.22;0.07;0.0;32.27
2021;1;365;sudouest_38_1;solnu;;49.81;0.0;110.26;2.65;0.0;28.21;13.49;23.0;54.5;0;0;0;-1170.13;22.94;0.07;0.0;49.81
2021;1;365;sudouest_39_1;solnu;;50.8;0.0;110.37;6.06;0.0;29.66;13.69;23.56;57.7;0;0;0;-1151.19;23.49;0.07;0.0;50.8
2021;1;365;sudouest_40_1;solnu;;50.32;0.0;109.82;4.77;0.0;29.0;13.52;23.62;55.81;0;0;0;-1140.68;23.55;0.07;0.0;50.32
2021;1;365;sudouest_41_1;solnu;;58.43;0.0;106.26;3.15;0.0;39.02;35.96;37.11;16.75;0;0;0;-1121.94;37.05;0.07;0.0;58.43
2021;1;365;sudouest_42_1;solnu;;59.05;0.0;106.09;2.28;0.0;39.84;35.82;36.64;16.54;0;0;0;-1128.54;36.57;0.07;0.0;59.05
2021;1;365;sudouest_43_1;solnu;;45.4;0.0;105.95;8.29;0.0;17.96;35.11;36.64;14.92;0;0;0;-1010.16;36.57;0.07;0.0;45.4
2021;1;365;sudouest_44_1;solnu;;55.22;0.0;105.83;4.21;0.0;35.01;35.49;37.33;16.83;0;0;0;-1102.65;37.26;0.07;0.0;55.22
2021;1;365;sudouest_45_1;solnu;;46.38;0.0;105.98;9.99;0.0;18.19;35.19;37.24;15.12;0;0;0;-1023.99;37.17;0.07;0.0;46.38
2021;1;365;sudouest_46_1;solnu;;59.29;0.0;106.11;1.75;0.0;40.89;36.06;36.63;16.59;0;0;0;-1133.95;36.57;0.06;0.0;59.29
2021;1;365;sudouest_47_1;solnu;;53.39;0.0;106.2;4.81;0.0;33.02;35.63;37.81;17.01;0;0;0;-1103.39;37.74;0.07;0.0;53.39
2021;1;365;sudouest_48_1;solnu;;52.55;0.0;105.87;7.22;0.0;30.43;35.65;38.18;16.94;0;0;0;-1080.37;38.11;0.07;0.0;52.55
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.54;16.88;124.17;14.58;13.27;0.08;0.0;0;0;35.18;-305.37;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;48.9;0.0;110.67;10.17;0.0;27.62;13.8;24.58;60.81;0;0;0;-1112.96;24.51;0.07;0.0;48.9
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.15;14.05;94.12;15.52;15.26;0.06;0.0;0;0;33.87;-266.14;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;75.89;0.0;93.77;4.74;0.0;64.48;91.15;0.37;0.27;0;0;0;-1002.49;0.31;0.06;0.0;75.89
2021;1;365;copie_oceanique_5_1;solnu;;36.06;0.0;80.8;8.01;0.0;12.93;38.81;19.62;9.4;0;0;0;-743.52;19.57;0.05;0.0;36.06
2021;1;365;copie_sudouest_18_1;solnu;;105.55;0.0;118.04;4.8;0.0;87.79;103.97;0.59;0.16;0;0;0;-1261.62;0.51;0.07;0.0;105.55
2021;1;365;copie_sudouest_22_1;solnu;;42.63;0.0;106.05;-6.01;0.0;19.58;33.87;31.05;12.73;0;0;0;-917.76;30.99;0.06;0.0;42.63
2021;1;365;copie_beauce_10_1;solnu;;26.71;0.0;79.18;3.27;0.0;41.19;54.27;30.25;14.18;0;0;0;-835.5;30.2;0.05;0.0;26.71
2021;1;365;copie_beauce_44_1;solnu;;34.59;0.0;79.48;8.49;0.0;47.66;59.75;30.38;14.06;0;0;0;-797.55;30.32;0.05;0.0;34.59
2021;1;365;copie_oceanique_14_1;solnu;;22.44;0.0;82.8;0.38;0.0;1.49;23.68;13.04;26.39;0;0;0;-697.47;12.99;0.05;0.0;22.44
