annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;184;292;beauce_5_sa_016;solnu;;1.12;0.0;45.18;-34.32;0.0;9.93;19.56;0.04;0.05;0;0;0;-310.73;0.02;0.02;0.0;1.12
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.4;-2.05;7.75;19.02;17.14;0.01;0.0;0;3.87;0;-31.69;0.0;0.01;0.0;3.01
2021;1;300;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_017;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;127;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_018;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;168;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;31.78;11.01;47.14;16.31;8.72;0.03;0.0;0;25.66;0;-152.99;0.0;0.03;0.0;4.49
2021;169;271;beauce_5_sa_019;solnu;;1.13;0.0;46.7;-1.7;0.0;8.72;52.45;0.06;0.07;0;0;0;-323.01;0.04;0.03;0.0;1.13
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;15.79;-31.58;14.78;52.7;18.26;0.0;0.0;0;7.39;0;-70.58;0.0;0.0;0.0;3.61
2021;1;211;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;52.42;8.81;54.96;21.3;22.46;0.04;0.0;0;27.48;0;-268.57;0.0;0.04;0.0;6.52
2021;212;298;beauce_5_sa_020;solnu;;1.2;0.0;33.6;-7.79;0.0;22.46;46.96;0.05;0.05;0;0;0;-241.74;0.03;0.02;0.0;1.2
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.88;-34.05;1.4;47.27;17.04;0.02;0.0;0;0.7;0;-32.43;0.01;0.0;0.0;3.34
2021;1;154;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;27.46;11.95;48.02;36.69;22.38;0.03;0.0;0;24.79;0;-154.47;0.0;0.02;0.0;6.94
2021;155;319;beauce_5_sa_021;solnu;;6.58;0.0;61.06;-11.88;0.0;22.38;64.85;0.13;0.08;0;0;0;-457.9;0.1;0.04;0.0;6.58
2021;320;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;4.86;-18.14;0.52;63.83;45.16;0.02;0.01;0;0.26;0;-22.95;0.02;0.0;0.0;5.87
2021;1;294;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;85.49;7.39;47.14;24.69;61.97;0.11;0.09;0;23.57;0;-495.09;0.06;0.06;0.0;9.95
2021;295;309;beauce_5_sa_022;solnu;;0.29;0.0;3.14;-19.57;0.0;61.97;45.05;0.01;0.0;0;0;0;-24.25;0.01;0.0;0.0;0.29
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;6.72;-24.43;0.0;43.79;22.7;0.01;0.0;0;0.0;0;-22.58;0.01;0.0;0.0;4.62
2021;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_023;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;169;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;31.96;12.99;50.16;25.86;14.72;0.03;0.0;0;25.21;0;-167.33;0.0;0.03;0.0;6.91
2021;170;299;beauce_5_sa_024;solnu;;2.17;0.0;53.19;0.5;0.0;14.72;66.2;0.08;0.07;0;0;0;-385.54;0.05;0.03;0.0;2.17
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;8.62;-32.26;4.58;66.41;32.33;0.04;0.01;0;2.29;0;-42.55;0.04;0.0;0.0;5.61
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_025;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;118;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;14.77;8.2;26.74;31.1;22.88;0.01;0.0;0;22.29;0;-84.69;0.0;0.01;0.0;4.8
2021;119;283;beauce_5_sa_026;solnu;;6.63;0.0;66.44;0.92;0.0;22.88;83.83;0.12;0.11;0;0;0;-500.63;0.08;0.04;0.0;6.63
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.4;-26.1;21.24;81.52;40.7;0.02;0.01;0;10.62;0;-68.3;0.02;0.0;0.0;8.15
2021;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.2;7.06;53.91;21.65;23.82;0.04;0.0;0;26.95;0;-277.56;0.0;0.04;0.0;6.62
2021;215;314;beauce_5_sa_027;solnu;;1.78;0.0;34.86;-6.94;0.0;23.82;49.83;0.08;0.05;0;0;0;-246.5;0.06;0.02;0.0;1.78
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.75;-30.48;0.0;50.11;21.38;0.01;0.0;0;0.0;0;-25.28;0.01;0.0;0.0;3.71
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_028;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;137;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;21.32;11.68;39.83;25.72;15.62;0.02;0.0;0;27.2;0;-130.77;0.0;0.02;0.0;4.58
2021;138;279;beauce_5_sa_029;solnu;;3.56;0.0;59.13;-20.56;0.0;15.62;50.45;0.09;0.09;0;0;0;-445.36;0.06;0.04;0.0;3.56
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;13.67;-10.32;18.1;48.94;29.81;0.01;0.0;0;9.05;0;-58.98;0.0;0.01;0.0;5.88
2021;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;67.1;23.96;48.04;17.94;54.45;0.13;0.12;0;25.52;0;-412.28;0.07;0.05;0.0;7.51
2021;242;261;beauce_5_sa_030;solnu;;0.0;0.0;9.0;-10.52;0.0;54.45;52.93;0.0;0.0;0;0;0;-74.91;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;19.65;-36.56;4.5;53.04;25.53;0.0;0.0;0;2.25;0;-81.16;0.0;0.0;0.0;5.99
2021;1;271;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;79.83;12.6;52.36;21.89;54.59;0.1;0.09;0;26.18;0;-472.1;0.04;0.06;0.0;8.67
2021;272;304;beauce_5_sa_031;solnu;;0.18;0.0;8.21;-40.44;0.0;54.59;22.17;0.0;0.0;0;0;0;-50.66;0.0;0.0;0.0;0.18
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;7.85;-7.84;0.0;22.15;18.16;0.0;0.0;0;0.0;0;-19.52;0.0;0.0;0.0;4.02
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;74.04;20.92;56.19;17.08;50.24;0.11;0.1;0;28.09;0;-454.43;0.05;0.06;0.0;6.73
2021;257;289;beauce_5_sa_032;solnu;;0.08;0.0;11.3;-38.59;0.0;50.24;22.87;0.0;0.0;0;0;0;-75.4;0.0;0.0;0.0;0.08
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.11;-10.86;0.0;22.87;18.79;0.0;0.0;0;0.0;0;-29.65;0.0;0.0;0.0;4.33
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_033;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.39;0.0;85.42;7.96;48.59;25.98;61.95;0.11;0.09;0;24.29;0;-496.45;0.05;0.06;0.0;10.39
2021;294;309;beauce_5_sa_034;solnu;;0.31;0.0;3.3;-21.21;0.0;61.95;43.11;0.02;0.0;0;0;0;-26.46;0.02;0.0;0.0;0.31
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;6.72;-23.15;0.0;41.87;22.13;0.01;0.0;0;0.0;0;-21.81;0.01;0.0;0.0;4.53
2021;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_035;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.17;4.82;53.76;21.37;10.5;0.03;0.0;0;26.88;0;-204.98;0.0;0.03;0.0;6.52
2021;193;306;beauce_5_sa_036;solnu;;1.14;0.0;43.75;-3.18;0.0;10.5;49.83;0.05;0.04;0;0;0;-301.64;0.03;0.03;0.0;1.14
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.65;-33.1;1.47;50.1;19.26;0.03;0.0;0;0.74;0;-33.15;0.03;0.0;0.0;3.6
2021;1;107;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_037;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;115;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_038;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.68;0.0;82.06;11.46;47.94;24.33;61.69;0.1;0.1;0;23.97;0;-482.4;0.05;0.06;0.0;9.68
2021;281;292;beauce_5_sa_039;solnu;;0.04;0.0;3.04;-15.4;0.0;61.69;49.29;0.0;0.0;0;0;0;-25.63;0.0;0.0;0.0;0.04
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.31;-30.52;2.83;46.63;21.55;0.01;0.0;0;1.41;0;-35.35;0.01;0.0;0.0;4.69
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_040;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;77.81;13.01;45.15;21.48;59.94;0.11;0.1;0;24.66;0;-457.32;0.05;0.06;0.0;8.43
2021;267;279;beauce_5_sa_041;solnu;;0.0;0.0;3.71;-6.3;0.0;59.94;57.36;0.0;0.0;0;0;0;-30.95;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.82;-37.12;8.27;57.28;20.96;0.0;0.0;0;4.13;0;-56.77;0.0;0.0;0.0;4.84
2021;1;291;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;84.74;8.44;46.2;25.62;63.94;0.1;0.09;0;23.1;0;-492.48;0.05;0.06;0.0;10.21
2021;292;300;beauce_5_sa_042;solnu;;0.21;0.0;2.22;-6.33;0.0;63.94;59.6;0.02;0.0;0;0;0;-18.47;0.02;0.0;0.0;0.21
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;8.44;-38.02;0.77;57.12;24.07;0.02;0.0;0;0.39;0;-32.3;0.02;0.0;0.0;5.17
2021;1;110;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.33;7.2;25.9;26.99;19.28;0.02;0.0;0;25.75;0;-84.38;0.0;0.01;0.0;3.73
2021;111;275;beauce_5_sa_043;solnu;;5.6;0.0;65.92;-24.97;0.0;19.28;54.39;0.12;0.11;0;0;0;-499.15;0.09;0.04;0.0;5.6
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;15.01;-1.79;22.41;53.63;37.55;0.01;0.0;0;11.21;0;-72.53;0.0;0.01;0.0;7.63
2021;1;134;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_044;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;106;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_045;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;62.58;22.44;52.24;18.74;47.07;0.09;0.01;0;28.7;0;-420.8;0.04;0.05;0.0;5.4
2021;232;263;beauce_5_sa_046;solnu;;1.18;0.0;15.14;-33.14;0.0;47.07;27.74;0.04;0.11;0;0;0;-100.49;0.04;0.0;0.0;1.18
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;18.92;-11.83;4.48;27.74;24.95;0.01;0.0;0;2.24;0;-60.76;0.0;0.01;0.0;5.39
2021;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;78.61;14.13;52.59;21.91;54.69;0.1;0.09;0;26.29;0;-471.88;0.04;0.06;0.0;8.64
2021;268;297;beauce_5_sa_047;solnu;;0.19;0.0;8.31;-39.93;0.0;54.69;22.88;0.0;0.0;0;0;0;-52.42;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;9.04;-8.95;0.0;22.87;18.78;0.0;0.0;0;0.0;0;-23.0;0.0;0.0;0.0;4.18
2021;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.63;5.72;23.41;21.94;12.65;0.02;0.01;0;27.6;0;-78.38;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_048;solnu;;4.33;0.0;64.84;-36.82;0.0;12.65;36.43;0.12;0.11;0;0;0;-481.36;0.09;0.03;0.0;4.33
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;18.68;9.26;22.25;36.8;35.09;0.02;0.01;0;11.12;0;-90.82;0.01;0.02;0.0;6.99
2021;1;102;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_049;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_050;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_051;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;38.29;5.56;48.77;22.06;11.0;0.03;0.0;0;24.39;0;-177.36;0.0;0.03;0.0;6.35
2021;183;298;beauce_5_sa_052;solnu;;1.43;0.0;47.05;-2.32;0.0;11.0;54.25;0.06;0.05;0;0;0;-326.29;0.04;0.03;0.0;1.43
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;8.9;-31.38;5.14;54.56;22.55;0.03;0.01;0;2.57;0;-38.37;0.03;0.0;0.0;4.03
2021;1;114;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;13.94;7.11;27.31;28.55;19.76;0.02;0.0;0;26.65;0;-92.37;0.01;0.01;0.0;3.98
2021;115;279;beauce_5_sa_053;solnu;;5.71;0.0;66.77;-34.38;0.0;19.76;46.22;0.11;0.11;0;0;0;-497.98;0.08;0.04;0.0;5.71
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;13.92;6.73;21.57;46.52;37.74;0.02;0.01;0;10.78;0;-66.14;0.01;0.01;0.0;7.55
2021;1;245;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;68.86;12.16;52.31;23.16;44.08;0.09;0.1;0;26.16;0;-388.2;0.04;0.05;0.0;9.18
2021;246;295;beauce_5_sa_054;solnu;;0.24;0.0;17.71;-12.24;0.0;44.08;49.29;0.02;0.0;0;0;0;-132.77;0.02;0.0;0.0;0.24
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;9.58;-33.14;0.46;49.74;20.66;0.01;0.0;0;0.23;0;-34.69;0.0;0.0;0.0;4.61
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;38.75;2.27;46.47;23.0;12.43;0.03;0.0;0;23.24;0;-177.46;0.0;0.03;0.0;6.65
2021;184;318;beauce_5_sa_055;solnu;;2.65;0.0;50.38;0.34;0.0;12.43;60.32;0.11;0.06;0;0;0;-343.57;0.08;0.03;0.0;2.65
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;5.03;-27.37;0.52;60.51;33.21;0.03;0.01;0;0.26;0;-26.78;0.03;0.0;0.0;4.23
2021;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;55.74;9.62;53.94;21.49;27.73;0.04;0.0;0;26.97;0;-295.54;0.0;0.04;0.0;6.59
2021;218;299;beauce_5_sa_056;solnu;;1.22;0.0;30.51;-20.24;0.0;27.73;36.67;0.05;0.06;0;0;0;-219.02;0.04;0.01;0.0;1.22
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;8.65;-22.64;1.25;35.28;17.94;0.01;0.0;0;0.62;0;-25.85;0.01;0.0;0.0;3.47
2021;1;97;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.32;5.45;23.23;20.88;12.84;0.02;0.01;0;28.22;0;-77.56;0.01;0.01;0.0;2.48
2021;98;262;beauce_5_sa_057;solnu;;4.21;0.0;64.38;-36.92;0.0;12.84;35.85;0.12;0.11;0;0;0;-478.3;0.09;0.03;0.0;4.21
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.41;9.42;22.68;36.11;34.95;0.02;0.01;0;11.34;0;-95.71;0.01;0.02;0.0;7.02
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;75.23;22.81;51.61;18.97;59.17;0.12;0.11;0;25.8;0;-469.59;0.06;0.06;0.0;7.47
2021;260;274;beauce_5_sa_058;solnu;;0.0;0.0;5.15;-26.59;0.0;59.17;37.72;0.0;0.0;0;0;0;-42.33;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.48;-21.22;2.34;35.93;24.46;0.0;0.0;0;1.17;0;-48.7;0.0;0.0;0.0;5.18
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;27.88;15.88;45.97;10.0;5.32;0.03;0.0;0;26.29;0;-139.93;0.0;0.03;0.0;1.91
2021;155;259;beauce_5_sa_059;solnu;;1.09;0.0;46.73;-1.37;0.0;5.32;49.47;0.07;0.08;0;0;0;-326.55;0.04;0.03;0.0;1.09
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;20.26;-31.9;15.32;50.02;18.78;0.01;0.0;0;7.66;0;-93.26;0.0;0.01;0.0;3.72
2021;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.07;10.14;55.13;21.74;24.59;0.04;0.0;0;27.56;0;-279.51;0.0;0.04;0.0;6.67
2021;213;296;beauce_5_sa_060;solnu;;1.24;0.0;32.63;-8.13;0.0;24.59;47.74;0.05;0.06;0;0;0;-234.07;0.03;0.02;0.0;1.24
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;9.17;-34.12;1.89;47.9;17.47;0.01;0.0;0;0.94;0;-34.68;0.01;0.0;0.0;3.43
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;56.02;10.49;54.64;21.72;28.35;0.04;0.0;0;27.32;0;-301.61;0.0;0.04;0.0;6.67
2021;219;297;beauce_5_sa_061;solnu;;1.23;0.0;29.78;-9.15;0.0;28.35;47.64;0.05;0.06;0;0;0;-214.17;0.04;0.01;0.0;1.23
