annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;143;307;beauce_5_sa_091;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_092;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;96;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_093;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;243;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1552.37;1.65;25.21;25.53;0.0;22.32;0.0;1625.43;0.07
2021;244;278;beauce_5_sa_094;solnu;;352.31;1.64;1.0;0.08;0.0;0.0;0.0;353.39;0.07
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;158.78;1.64;0.0;0.58;0.0;16.64;0.0;176.01;0.07
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;628.16;1.66;0.0;13.16;0.0;16.9;0.0;658.21;0.07
2021;177;273;beauce_5_sa_095;solnu;;1125.93;1.65;13.69;11.75;0.0;3.19;0.0;1154.57;0.07
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;1.07;0.0;10.72;0.0;247.36;0.07
2021;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1237.22;1.65;9.91;22.57;0.0;15.88;0.0;1285.58;0.07
2021;219;262;beauce_5_sa_096;solnu;;564.81;1.64;20.28;3.03;0.0;3.5;0.0;591.62;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;261.83;1.64;0.0;1.22;0.0;16.01;0.0;279.07;0.07
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1542.17;1.65;20.27;24.07;0.0;32.9;0.0;1619.4;0.07
2021;260;300;beauce_5_sa_097;solnu;;344.05;1.64;8.08;0.78;0.0;0.89;0.0;353.8;0.07
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;106.55;1.64;5.37;0.31;0.0;16.73;0.0;128.96;0.07
2021;1;151;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;487.65;1.66;0.0;11.33;0.0;10.22;0.0;509.2;0.07
2021;152;267;beauce_5_sa_098;solnu;;1316.66;1.65;21.63;14.57;0.0;6.16;0.0;1359.03;0.07
2021;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;291.3;1.64;0.0;2.58;0.0;14.86;0.0;308.75;0.07
2021;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;468.51;1.66;0.0;10.59;0.0;12.24;0.0;491.34;0.07
2021;149;270;beauce_5_sa_099;solnu;;1369.93;1.65;22.91;15.28;0.0;7.65;0.0;1415.77;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;288.92;1.64;0.0;2.52;0.0;16.35;0.0;307.8;0.07
