annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;151;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;126.6;18.4;141.81;24.63;0.0;310.4;248.32;121.06;302.07;56.91;310.4;99.34;255.9;0.0;1463.82
2021;152;303;beauce_5_sa_026;solnu;;203.06;0.0;101.2;45.97;0.11;121.06;251.72;51.88;305.36;56.91;310.4;0.0;308.03;0.0;0.0
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;299.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.89;19.91;193.75;31.17;0.0;310.4;248.32;173.51;304.7;68.57;310.4;99.44;356.26;0.0;2372.33
2021;181;264;beauce_5_sa_027;solnu;;117.37;0.0;52.99;27.92;0.11;173.51;227.07;42.83;296.31;68.57;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.55;138.9;5.21;0.0;41.65;303.21;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;312.11;15.94;240.84;72.28;0.11;310.4;248.32;254.41;308.39;56.91;310.4;99.65;544.41;0.0;3759.12
2021;290;303;beauce_5_sa_028;solnu;;9.57;0.0;12.38;0.01;0.0;254.41;251.81;52.1;305.58;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;127.17;1.02;0.0;52.26;303.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;97;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_029;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.98;24.14;201.59;41.04;0.0;310.4;248.32;183.24;302.97;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;286;beauce_5_sa_030;solnu;;76.98;0.0;42.14;16.25;0.11;183.24;221.86;48.13;301.61;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;138.58;3.07;0.0;56.52;293.99;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_031;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;132;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;100.23;9.89;131.53;18.0;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_032;solnu;;229.44;0.0;116.87;51.26;0.11;98.35;240.38;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;133;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;101.08;9.44;131.53;18.72;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_033;solnu;;230.28;0.0;116.23;53.09;0.11;105.04;239.87;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.08;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.0;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_034;solnu;;225.91;0.0;110.12;51.3;0.11;108.02;248.67;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;294.99;12.79;244.23;65.89;0.11;310.4;248.32;238.79;299.2;56.91;310.4;99.62;518.34;0.0;3648.56
2021;265;279;beauce_5_sa_035;solnu;;8.52;0.0;0.0;0.59;0.0;238.79;218.43;43.6;297.09;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.12;141.36;3.74;0.0;45.1;298.16;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;101.45;21.09;143.19;16.97;0.0;310.4;248.32;131.09;307.42;56.91;310.4;99.29;240.15;0.0;1574.98
2021;141;277;beauce_5_sa_036;solnu;;195.45;0.0;99.56;37.98;0.11;131.09;219.14;42.73;296.21;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.43;141.68;3.7;0.0;42.25;294.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;130;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.12;9.14;131.69;17.05;0.0;310.4;248.32;102.24;307.76;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_037;solnu;;231.14;0.0;117.62;50.78;0.11;102.24;240.83;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;86.7;9.35;127.08;15.91;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_038;solnu;;235.99;0.0;113.81;51.18;0.11;96.32;229.03;50.88;304.37;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.83;2.54;0.0;50.67;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_039;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;298.63;14.76;242.43;68.63;0.11;310.4;248.32;239.13;301.11;56.91;310.4;99.63;524.05;0.0;3626.43
2021;271;289;beauce_5_sa_040;solnu;;13.36;0.0;0.0;0.81;0.0;239.13;221.25;54.62;308.11;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.47;0.03;139.21;2.55;0.0;53.45;296.81;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;254.23;20.29;245.08;53.13;0.11;310.4;248.32;217.52;304.65;56.91;310.4;99.58;494.13;0.0;3188.86
2021;238;278;beauce_5_sa_041;solnu;;38.45;0.0;0.0;3.11;0.0;217.52;219.22;45.38;298.87;56.91;310.4;0.0;30.62;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.01;143.23;3.92;0.0;45.89;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;134;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_042;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;269.51;20.01;240.92;56.54;0.11;310.4;248.32;217.12;307.15;56.91;310.4;99.59;505.17;0.0;3125.43
2021;246;297;beauce_5_sa_043;solnu;;41.17;0.0;16.35;6.35;0.0;217.12;240.48;54.91;308.4;56.91;310.4;0.0;58.32;0.0;0.0
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.16;0.0;54.3;302.64;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.82;12.44;142.48;19.44;0.0;310.4;248.32;118.69;307.4;56.91;310.4;99.29;240.15;0.0;1399.83
2021;141;293;beauce_5_sa_044;solnu;;211.54;0.0;103.78;48.28;0.11;118.69;237.82;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;296.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.01;9.95;125.98;15.14;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_045;solnu;;237.28;0.0;114.91;48.5;0.11;100.97;222.37;49.79;303.28;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.29;3.06;0.0;49.19;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;292.36;16.91;242.18;64.96;0.11;310.4;248.32;230.84;299.77;56.91;310.4;99.62;518.34;0.0;3516.18
2021;265;291;beauce_5_sa_046;solnu;;16.73;0.0;2.55;1.12;0.0;230.84;238.12;53.37;306.86;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.01;139.28;2.44;0.0;56.91;297.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;257.43;16.27;250.85;54.56;0.11;310.4;248.32;233.21;302.45;70.4;310.4;99.59;502.01;0.0;3479.2
2021;242;263;beauce_5_sa_047;solnu;;25.88;0.0;0.0;1.94;0.0;233.21;225.02;47.3;300.78;70.4;310.4;0.0;16.33;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.09;143.36;5.04;0.0;46.9;308.66;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;114;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.11;13.37;108.1;12.37;0.0;310.4;248.32;102.63;307.73;56.91;310.4;99.12;163.21;0.0;1249.68
2021;115;277;beauce_5_sa_048;solnu;;239.56;0.0;132.9;48.09;0.11;102.63;219.12;43.42;296.9;56.91;310.4;0.0;360.85;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.44;142.36;3.71;0.0;42.94;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_049;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_050;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;117.83;22.76;143.01;22.53;0.0;310.4;248.32;126.31;298.04;56.91;310.4;99.33;250.36;0.0;1651.84
2021;150;282;beauce_5_sa_051;solnu;;189.71;0.0;93.37;42.48;0.11;126.31;217.95;39.24;292.73;56.91;310.4;0.0;276.16;0.0;0.0
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.16;136.98;3.42;0.0;38.85;300.36;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;157;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;130.5;22.14;143.38;24.53;0.0;310.4;248.32;154.79;302.84;73.73;310.4;99.36;265.87;0.0;2076.32
2021;158;261;beauce_5_sa_052;solnu;;160.33;0.0;96.85;35.93;0.11;154.79;227.97;44.54;298.02;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.45;1.04;140.2;5.18;0.0;44.16;302.67;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.74;10.51;131.47;18.57;0.0;310.4;248.32;122.79;306.95;56.91;310.4;99.25;218.68;0.0;1436.7
2021;135;282;beauce_5_sa_053;solnu;;214.49;0.0;109.04;50.92;0.11;122.79;218.01;37.66;291.15;56.91;310.4;0.0;307.83;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;297.99;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;303.19;12.52;242.71;69.49;0.11;310.4;248.32;238.96;298.5;56.91;310.4;99.63;524.05;0.0;3687.87
2021;273;286;beauce_5_sa_054;solnu;;8.23;0.0;0.0;0.14;0.0;238.96;222.1;48.31;301.79;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;139.0;3.05;0.0;56.69;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.22;18.26;141.61;24.77;0.0;310.4;248.32;117.15;301.79;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_055;solnu;;210.2;0.0;121.98;47.57;0.11;117.15;278.91;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.77;21.8;143.28;18.72;0.0;310.4;248.32;126.47;300.3;56.91;310.4;99.3;240.15;0.0;1616.85
2021;144;277;beauce_5_sa_056;solnu;;193.44;0.0;96.98;41.81;0.11;126.47;219.16;40.19;293.67;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.32;138.9;3.66;0.0;39.71;292.08;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;72.63;10.89;108.01;14.11;0.0;310.4;248.32;96.39;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_057;solnu;;242.89;0.0;132.38;54.45;0.11;96.39;217.96;39.12;292.6;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.19;137.0;3.4;0.0;38.72;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;304.71;18.81;240.47;70.64;0.11;310.4;248.32;234.95;295.4;56.91;310.4;99.65;526.52;0.0;3608.24
2021;283;309;beauce_5_sa_058;solnu;;18.02;0.0;19.16;1.42;0.0;234.95;269.04;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;132;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;100.49;9.6;131.56;18.09;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_059;solnu;;229.93;0.0;116.38;52.27;0.11;98.35;240.39;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;280;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;306.71;15.63;240.4;71.34;0.11;310.4;248.32;233.37;296.66;56.91;310.4;99.64;526.52;0.0;3552.77
2021;281;313;beauce_5_sa_060;solnu;;22.58;0.0;21.44;2.53;0.0;233.37;277.32;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;233;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;252.19;21.1;202.41;53.17;0.0;310.4;248.32;201.31;306.4;56.91;310.4;99.57;491.38;0.0;2819.98
2021;234;307;beauce_5_sa_061;solnu;;71.18;0.0;45.87;21.76;0.11;201.31;270.16;51.98;305.46;56.91;310.4;0.0;86.58;0.0;0.0
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;299.23;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.8;9.83;131.42;18.61;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_062;solnu;;230.29;0.0;116.22;53.51;0.11;105.04;239.87;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;235;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;255.57;20.64;241.01;53.26;0.11;310.4;248.32;206.81;307.03;56.91;310.4;99.57;491.38;0.0;2954.94
2021;236;296;beauce_5_sa_063;solnu;;55.66;0.0;14.22;10.08;0.0;206.81;240.59;55.52;309.0;56.91;310.4;0.0;72.1;0.0;0.0
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.16;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;256.98;19.45;248.09;54.31;0.11;310.4;248.32;226.71;302.48;57.76;310.4;99.58;502.01;0.0;3369.57
2021;242;270;beauce_5_sa_064;solnu;;28.85;0.0;0.0;3.22;0.0;226.71;219.03;50.08;303.56;57.76;310.4;0.0;22.05;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.03;143.2;3.9;0.0;48.93;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;300.93;17.5;240.17;68.39;0.11;310.4;248.32;228.09;298.33;56.91;310.4;99.63;524.05;0.0;3429.16
2021;274;317;beauce_5_sa_065;solnu;;27.05;0.0;43.73;1.79;0.0;228.09;278.43;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.31;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;105.96;10.28;137.99;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_066;solnu;;224.72;0.0;111.31;49.4;0.11;108.02;248.62;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_067;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;69.13;15.51;119.42;13.52;0.0;310.4;248.32;111.47;310.4;56.91;310.4;99.16;189.34;0.0;1308.06
2021;120;276;beauce_5_sa_068;solnu;;234.25;0.0;120.89;46.95;0.11;111.47;219.25;44.26;297.75;56.91;310.4;0.0;334.71;0.0;0.0
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.53;142.75;3.77;0.0;43.85;307.48;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;208.46;24.01;206.47;38.06;0.0;310.4;248.32;187.81;303.18;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;273;beauce_5_sa_069;solnu;;79.81;0.0;40.8;15.51;0.11;187.81;222.0;43.89;297.37;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.05;139.96;3.82;0.0;43.3;286.25;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_070;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;80.9;9.22;127.2;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_071;solnu;;237.64;0.0;114.34;50.11;0.11;101.95;221.52;54.5;307.98;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;138.38;2.46;0.0;53.48;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;235.29;22.12;208.18;47.03;0.0;310.4;248.32;202.45;303.48;56.91;310.4;99.55;437.61;0.0;2941.44
2021;224;278;beauce_5_sa_072;solnu;;57.83;0.0;37.41;9.56;0.11;202.45;219.24;42.6;296.08;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.01;140.46;3.9;0.0;43.11;307.44;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_073;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
