annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;120;284;beauce_5_sa_016;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;44.79;11.03;50.57;17.74;18.69;0.04;0.0;0;27.4;0;-229.63;0.0;0.03;0.0;5.42
2021;197;280;beauce_5_sa_017;solnu;;0.91;0.0;36.59;-6.42;0.0;18.69;47.85;0.05;0.06;0;0;0;-257.11;0.03;0.02;0.0;0.91
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.25;-34.68;9.53;48.11;13.79;0.0;0.0;0;4.76;0;-54.15;0.0;0.0;0.0;3.1
2021;1;102;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.35;6.49;24.36;23.3;14.37;0.02;0.01;0;26.56;0;-79.64;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_018;solnu;;4.69;0.0;65.02;-32.08;0.0;14.37;42.7;0.12;0.11;0;0;0;-485.96;0.09;0.04;0.0;4.69
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;17.58;5.03;22.24;42.57;35.87;0.02;0.0;0;11.12;0;-83.09;0.01;0.01;0.0;7.17
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;52.36;7.04;54.4;21.71;21.51;0.04;0.0;0;27.2;0;-264.73;0.0;0.04;0.0;6.64
2021;212;311;beauce_5_sa_019;solnu;;1.38;0.0;36.07;-6.36;0.0;21.51;49.73;0.06;0.05;0;0;0;-256.36;0.04;0.02;0.0;1.38
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.4;-32.94;0.0;50.05;19.38;0.02;0.0;0;0.0;0;-26.11;0.02;0.0;0.0;3.78
2021;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;73.64;11.26;50.23;24.03;50.71;0.1;0.1;0;25.81;0;-416.13;0.05;0.05;0.0;9.44
2021;257;291;beauce_5_sa_020;solnu;;0.07;0.0;11.67;-11.78;0.0;50.71;50.51;0.0;0.0;0;0;0;-94.49;0.0;0.0;0.0;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.66;-32.48;3.3;50.68;20.62;0.01;0.0;0;1.65;0;-38.58;0.01;0.0;0.0;4.77
2021;1;275;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;80.53;14.48;47.83;22.33;62.09;0.11;0.1;0;23.91;0;-478.19;0.05;0.06;0.0;8.72
2021;276;285;beauce_5_sa_021;solnu;;0.0;0.0;2.92;-10.94;0.0;62.09;54.07;0.0;0.0;0;0;0;-25.39;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.0;-33.68;6.64;50.96;20.93;0.01;0.0;0;3.32;0;-45.35;0.01;0.0;0.0;4.82
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_022;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_023;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;117;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.49;7.92;26.51;30.76;23.46;0.01;0.0;0;22.54;0;-84.82;0.0;0.01;0.0;4.75
2021;118;282;beauce_5_sa_024;solnu;;6.65;0.0;66.49;0.42;0.0;23.46;83.62;0.13;0.11;0;0;0;-499.38;0.08;0.04;0.0;6.65
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.64;-24.84;23.75;81.59;39.51;0.02;0.0;0;11.87;0;-71.26;0.01;0.0;0.0;8.15
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;24.62;8.39;37.51;21.89;14.46;0.02;0.0;0;24.4;0;-128.15;0.0;0.02;0.0;4.5
2021;148;280;beauce_5_sa_025;solnu;;2.95;0.0;55.92;2.0;0.0;14.46;69.25;0.09;0.09;0;0;0;-396.75;0.05;0.04;0.0;2.95
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;13.23;-30.13;21.03;69.51;25.96;0.01;0.0;0;10.51;0;-67.56;0.01;0.0;0.0;5.35
2021;1;151;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;26.39;13.82;49.27;35.44;20.74;0.03;0.01;0;26.73;0;-161.93;0.01;0.02;0.0;6.36
2021;152;303;beauce_5_sa_026;solnu;;4.51;0.0;59.18;-33.86;0.0;20.74;41.47;0.08;0.08;0;0;0;-442.38;0.05;0.03;0.0;4.51
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;7.98;-0.26;3.62;41.38;39.22;0.03;0.01;0;1.81;0;-28.86;0.03;0.0;0.0;6.31
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;37.43;19.22;52.07;13.11;14.56;0.04;0.0;0;29.04;0;-203.62;0.01;0.03;0.0;3.71
2021;181;264;beauce_5_sa_027;solnu;;0.85;0.0;39.2;-5.09;0.0;14.56;47.67;0.06;0.07;0;0;0;-281.13;0.04;0.02;0.0;0.85
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;18.11;-36.16;9.46;48.36;16.7;0.0;0.0;0;4.73;0;-75.02;0.0;0.0;0.0;3.47
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;84.43;8.26;47.37;25.66;62.32;0.1;0.09;0;23.69;0;-491.39;0.04;0.06;0.0;10.2
2021;290;303;beauce_5_sa_028;solnu;;0.2;0.0;3.11;-17.04;0.0;62.32;48.18;0.02;0.0;0;0;0;-25.41;0.02;0.0;0.0;0.2
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;7.96;-28.14;0.0;46.95;23.07;0.01;0.0;0;0.0;0;-26.12;0.01;0.0;0.0;4.91
2021;1;97;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_029;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;51.82;20.94;60.52;14.93;23.58;0.05;0.0;0;30.26;0;-296.62;0.0;0.04;0.0;4.53
2021;211;286;beauce_5_sa_030;solnu;;0.81;0.0;31.86;-39.17;0.0;23.58;15.35;0.04;0.07;0;0;0;-225.76;0.03;0.01;0.0;0.81
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.76;-9.69;0.25;15.35;14.27;0.0;0.0;0;0.13;0;-30.48;0.0;0.0;0.0;2.9
2021;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_031;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;132;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;19.71;10.21;38.76;42.5;27.31;0.03;0.01;0;22.61;0;-124.48;0.01;0.02;0.0;7.01
2021;133;297;beauce_5_sa_032;solnu;;6.93;0.0;64.96;-26.07;0.0;27.31;59.38;0.1;0.09;0;0;0;-494.78;0.07;0.04;0.0;6.93
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;9.02;-2.23;5.68;59.15;51.9;0.05;0.01;0;2.84;0;-41.25;0.05;0.0;0.0;8.53
2021;1;133;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;20.01;10.32;39.78;42.61;28.24;0.03;0.01;0;22.82;0;-123.1;0.01;0.02;0.0;7.14
2021;134;298;beauce_5_sa_033;solnu;;6.99;0.0;64.78;-19.46;0.0;28.24;66.37;0.11;0.09;0;0;0;-495.93;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;8.84;-8.26;5.14;65.61;53.02;0.05;0.01;0;2.57;0;-42.76;0.05;0.0;0.0;8.73
2021;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.84;41.89;43.12;27.88;0.03;0.01;0;23.32;0;-133.0;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_034;solnu;;6.62;0.0;64.42;-27.08;0.0;27.88;58.38;0.1;0.09;0;0;0;-489.84;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.24;-1.4;4.0;58.26;52.74;0.05;0.01;0;2.0;0;-37.92;0.05;0.0;0.0;8.42
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;77.04;13.19;45.61;21.29;58.8;0.11;0.1;0;24.89;0;-451.01;0.05;0.05;0.0;8.35
2021;265;279;beauce_5_sa_035;solnu;;0.0;0.0;4.54;-7.25;0.0;58.8;56.09;0.0;0.0;0;0;0;-38.79;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.86;-37.4;6.77;56.07;20.96;0.0;0.0;0;3.38;0;-55.89;0.0;0.0;0.0;4.83
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;22.19;11.6;40.68;23.71;13.35;0.03;0.0;0;28.79;0;-142.25;0.01;0.02;0.0;4.03
2021;141;277;beauce_5_sa_036;solnu;;3.02;0.0;58.08;-36.07;0.0;13.35;32.29;0.09;0.09;0;0;0;-429.82;0.05;0.03;0.0;3.02
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;14.5;4.2;16.02;32.17;29.39;0.02;0.0;0;8.01;0;-57.72;0.01;0.01;0.0;5.56
2021;1;130;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.0;9.8;38.12;42.89;28.69;0.03;0.01;0;22.88;0;-120.85;0.01;0.02;0.0;7.04
2021;131;295;beauce_5_sa_037;solnu;;7.13;0.0;65.11;-24.35;0.0;28.69;62.12;0.11;0.1;0;0;0;-497.97;0.07;0.04;0.0;7.13
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;9.58;-2.93;6.38;61.57;53.49;0.05;0.01;0;3.19;0;-46.94;0.05;0.0;0.0;8.83
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;17.46;9.05;34.46;38.66;26.3;0.02;0.01;0;23.9;0;-106.58;0.01;0.02;0.0;6.37
2021;126;290;beauce_5_sa_038;solnu;;6.42;0.0;65.51;-26.38;0.0;26.3;58.8;0.11;0.1;0;0;0;-505.8;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.8;-1.21;11.95;58.62;47.88;0.05;0.01;0;5.97;0;-51.73;0.04;0.01;0.0;8.51
2021;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_039;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;79.11;11.39;47.01;24.31;59.71;0.1;0.1;0;24.24;0;-458.15;0.05;0.05;0.0;9.54
2021;271;289;beauce_5_sa_040;solnu;;0.0;0.0;5.2;-8.05;0.0;59.71;56.86;0.0;0.0;0;0;0;-45.02;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.07;-35.97;5.79;56.84;21.23;0.01;0.0;0;2.9;0;-42.45;0.01;0.0;0.0;4.91
2021;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;65.09;22.7;55.25;14.47;42.08;0.1;0.11;0;27.62;0;-397.84;0.05;0.05;0.0;5.64
2021;238;278;beauce_5_sa_041;solnu;;0.0;0.0;16.95;-34.95;0.0;42.08;24.08;0.0;0.0;0;0;0;-118.8;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;14.26;-12.87;0.0;24.08;20.86;0.0;0.0;0;0.0;0;-43.24;0.0;0.0;0.0;4.61
2021;1;134;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_042;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;68.88;11.97;53.11;23.03;43.08;0.09;0.09;0;26.55;0;-387.42;0.04;0.05;0.0;9.08
2021;246;297;beauce_5_sa_043;solnu;;0.23;0.0;18.27;-12.18;0.0;43.08;48.92;0.02;0.0;0;0;0;-137.85;0.02;0.01;0.0;0.23
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;9.02;-32.59;0.24;49.1;20.56;0.01;0.0;0;0.12;0;-30.96;0.01;0.0;0.0;4.54
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;22.06;11.59;39.86;33.23;21.09;0.02;0.0;0;24.18;0;-128.65;0.0;0.02;0.0;6.46
2021;141;293;beauce_5_sa_044;solnu;;5.12;0.0;61.67;1.86;0.0;21.09;79.76;0.1;0.09;0;0;0;-461.99;0.06;0.04;0.0;5.12
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;10.03;-31.68;8.06;79.92;42.41;0.05;0.01;0;4.03;0;-54.58;0.05;0.0;0.0;7.58
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;15.47;7.92;30.42;33.92;23.05;0.02;0.01;0;25.46;0;-100.41;0.01;0.01;0.0;5.53
2021;121;285;beauce_5_sa_045;solnu;;5.8;0.0;66.72;-31.94;0.0;23.05;51.78;0.11;0.1;0;0;0;-506.0;0.08;0.04;0.0;5.8
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;12.04;4.1;18.59;51.88;41.25;0.03;0.01;0;9.29;0;-56.56;0.02;0.01;0.0;8.05
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;77.33;13.52;50.07;23.39;56.3;0.1;0.1;0;25.03;0;-451.51;0.05;0.06;0.0;9.26
2021;265;291;beauce_5_sa_046;solnu;;0.02;0.0;7.81;-15.09;0.0;56.3;49.0;0.0;0.0;0;0;0;-64.21;0.0;0.0;0.0;0.02
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;10.67;-31.22;2.9;45.45;20.73;0.01;0.0;0;1.45;0;-35.0;0.01;0.0;0.0;4.8
2021;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;67.22;26.2;50.86;18.43;54.41;0.13;0.12;0;25.43;0;-420.35;0.07;0.06;0.0;7.45
2021;242;263;beauce_5_sa_047;solnu;;0.0;0.0;9.73;-28.44;0.0;54.41;35.69;0.0;0.0;0;0;0;-80.34;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;19.04;-19.63;2.76;33.73;26.38;0.0;0.0;0;1.38;0;-67.53;0.0;0.0;0.0;5.96
2021;1;114;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;13.94;7.38;26.56;27.03;18.43;0.02;0.0;0;25.86;0;-89.73;0.0;0.01;0.0;3.77
2021;115;277;beauce_5_sa_048;solnu;;5.46;0.0;66.14;-32.7;0.0;18.43;46.55;0.12;0.11;0;0;0;-492.95;0.08;0.04;0.0;5.46
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;14.51;5.75;22.08;46.68;37.26;0.02;0.0;0;11.04;0;-68.47;0.01;0.01;0.0;7.46
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_049;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_050;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;25.63;13.96;47.12;26.02;15.09;0.03;0.0;0;28.17;0;-156.18;0.0;0.02;0.0;4.75
2021;150;282;beauce_5_sa_051;solnu;;3.07;0.0;55.49;-24.75;0.0;15.09;42.6;0.08;0.08;0;0;0;-414.34;0.05;0.03;0.0;3.07
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;12.76;-8.62;14.67;41.6;26.85;0.01;0.0;0;7.34;0;-50.49;0.0;0.01;0.0;5.2
2021;1;157;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;28.81;16.21;47.55;10.26;6.36;0.03;0.0;0;26.99;0;-147.43;0.0;0.03;0.0;1.97
2021;158;261;beauce_5_sa_052;solnu;;1.13;0.0;46.69;-1.15;0.0;6.36;50.61;0.07;0.08;0;0;0;-325.14;0.04;0.03;0.0;1.13
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;19.27;-32.15;15.08;50.94;18.93;0.01;0.0;0;7.54;0;-89.1;0.0;0.01;0.0;3.72
2021;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;20.31;8.38;33.64;25.96;17.62;0.02;0.0;0;24.03;0;-110.47;0.0;0.02;0.0;5.04
2021;135;282;beauce_5_sa_053;solnu;;4.29;0.0;60.88;3.27;0.0;17.62;77.29;0.1;0.1;0;0;0;-443.19;0.06;0.04;0.0;4.29
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;12.66;-29.54;22.67;77.59;31.22;0.01;0.0;0;11.33;0;-68.18;0.01;0.0;0.0;6.5
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;79.42;10.62;44.04;19.0;58.64;0.1;0.1;0;23.37;0;-462.65;0.05;0.05;0.0;7.45
2021;273;286;beauce_5_sa_054;solnu;;0.0;0.0;4.07;-6.72;0.0;58.64;56.0;0.0;0.0;0;0;0;-32.93;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;11.68;-35.62;7.87;55.93;19.65;0.01;0.0;0;3.94;0;-48.46;0.01;0.0;0.0;4.52
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.34;13.53;49.42;37.64;23.29;0.03;0.0;0;25.67;0;-155.01;0.0;0.02;0.0;6.92
2021;152;316;beauce_5_sa_055;solnu;;6.14;0.0;61.77;-28.19;0.0;23.29;50.53;0.11;0.08;0;0;0;-463.5;0.08;0.04;0.0;6.14
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;5.3;-4.17;0.9;49.69;44.71;0.03;0.01;0;0.45;0;-20.55;0.03;0.0;0.0;6.02
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;23.25;12.74;42.2;23.66;13.73;0.03;0.0;0;27.66;0;-142.06;0.0;0.02;0.0;4.17
2021;144;277;beauce_5_sa_056;solnu;;2.95;0.0;56.7;-23.95;0.0;13.73;43.46;0.09;0.09;0;0;0;-424.94;0.05;0.03;0.0;2.95
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;14.32;-7.94;16.41;42.19;28.02;0.01;0.0;0;8.21;0;-58.51;0.0;0.01;0.0;5.4
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;14.5;7.95;27.02;31.4;23.61;0.02;0.0;0;23.59;0;-89.69;0.0;0.01;0.0;4.71
2021;118;282;beauce_5_sa_057;solnu;;6.63;0.0;66.53;-16.9;0.0;23.61;66.51;0.12;0.11;0;0;0;-506.0;0.08;0.04;0.0;6.63
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;12.72;-9.14;23.74;65.56;38.38;0.01;0.0;0;11.87;0;-65.02;0.01;0.01;0.0;7.96
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;82.86;9.82;51.17;24.59;57.85;0.1;0.09;0;25.58;0;-485.65;0.04;0.06;0.0;9.74
2021;283;309;beauce_5_sa_058;solnu;;0.41;0.0;6.06;-37.95;0.0;57.85;25.54;0.01;0.0;0;0;0;-41.26;0.01;0.0;0.0;0.41
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;6.73;-9.41;0.0;25.07;18.94;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;3.93
2021;1;132;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;19.7;10.23;38.3;42.15;27.43;0.03;0.01;0;22.39;0;-122.9;0.01;0.02;0.0;7.03
2021;133;297;beauce_5_sa_059;solnu;;6.94;0.0;64.93;-22.32;0.0;27.43;63.2;0.11;0.09;0;0;0;-495.91;0.07;0.04;0.0;6.94
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;9.02;-5.79;5.68;62.76;52.07;0.05;0.01;0;2.84;0;-42.13;0.05;0.0;0.0;8.61
2021;1;280;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;82.04;7.34;47.67;25.93;58.93;0.09;0.09;0;23.83;0;-461.74;0.04;0.05;0.0;10.3
2021;281;313;beauce_5_sa_060;solnu;;0.41;0.0;7.4;-10.19;0.0;58.93;55.7;0.03;0.0;0;0;0;-58.85;0.03;0.0;0.0;0.41
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.94;-30.0;0.0;55.19;26.38;0.02;0.0;0;0.0;0;-24.33;0.02;0.0;0.0;5.25
2021;1;233;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;62.89;9.52;53.29;22.45;36.1;0.05;0.0;0;26.65;0;-339.16;0.01;0.04;0.0;6.93
2021;234;307;beauce_5_sa_061;solnu;;1.28;0.0;24.55;-10.69;0.0;36.1;48.55;0.05;0.09;0;0;0;-177.89;0.04;0.01;0.0;1.28
