annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.64;0.0;1.67;0.0;12.11;0.0;288.86;0.07
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1801.76;1.64;20.34;26.18;0.0;35.6;0.0;1883.88;0.07
2021;290;303;beauce_5_sa_028;solnu;;93.16;1.64;8.45;0.0;0.0;0.69;0.0;102.3;0.07
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;95.76;1.64;6.24;0.15;0.0;17.14;0.0;119.29;0.07
2021;1;97;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_029;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1087.62;1.65;1.19;20.31;0.0;15.82;0.0;1124.93;0.07
2021;211;286;beauce_5_sa_030;solnu;;827.78;1.65;12.76;4.96;0.0;2.82;0.0;848.32;0.07
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;111.76;1.64;0.0;0.86;0.0;10.11;0.0;122.73;0.07
2021;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_031;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;132;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;456.42;1.66;5.01;8.35;0.0;24.45;0.0;494.23;0.07
2021;133;297;beauce_5_sa_032;solnu;;1814.21;1.64;30.97;17.32;0.0;24.18;0.0;1886.67;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;151.26;1.64;21.18;2.21;0.0;29.74;0.0;204.39;0.07
2021;1;133;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;451.38;1.66;4.46;8.46;0.0;24.91;0.0;489.22;0.07
2021;134;298;beauce_5_sa_033;solnu;;1818.41;1.64;32.32;18.02;0.0;24.38;0.0;1893.12;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;156.79;1.64;23.01;1.47;0.0;30.47;0.0;211.74;0.07
2021;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;487.67;1.66;5.39;8.89;0.0;25.72;0.0;527.66;0.07
2021;137;301;beauce_5_sa_034;solnu;;1796.08;1.64;30.39;17.07;0.0;23.11;0.0;1866.65;0.07
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.06;1.64;22.24;2.07;0.0;29.37;0.0;192.74;0.07
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1653.7;1.64;24.65;25.46;0.0;29.12;0.0;1732.92;0.07
2021;265;279;beauce_5_sa_035;solnu;;142.22;1.64;0.0;0.0;0.0;0.0;0.0;142.22;0.07
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.92;1.64;0.59;0.15;0.0;16.86;0.0;222.52;0.07
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;521.58;1.66;2.56;9.43;0.0;14.04;0.0;547.61;0.07
2021;141;277;beauce_5_sa_036;solnu;;1576.02;1.65;25.56;14.42;0.0;10.54;0.0;1626.54;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.65;1.64;2.52;5.26;0.0;19.38;0.0;238.82;0.07
2021;1;130;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;443.11;1.66;5.2;8.04;0.0;24.56;0.0;480.9;0.07
2021;131;295;beauce_5_sa_037;solnu;;1825.9;1.64;32.67;17.65;0.0;24.87;0.0;1901.1;0.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.12;1.64;22.2;2.29;0.0;30.82;0.0;227.43;0.07
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;390.79;1.66;3.92;7.4;0.0;22.22;0.0;424.32;0.07
2021;126;290;beauce_5_sa_038;solnu;;1854.61;1.64;32.57;17.62;0.0;22.39;0.0;1927.19;0.07
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.66;1.64;18.04;2.96;0.0;29.69;0.0;240.35;0.07
2021;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_039;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.64;22.28;25.52;0.0;33.27;0.0;1760.95;0.07
2021;271;289;beauce_5_sa_040;solnu;;165.07;1.64;0.81;0.0;0.0;0.0;0.0;165.88;0.07
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.63;1.64;6.0;0.17;0.0;17.13;0.0;178.94;0.07
2021;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1458.73;1.65;24.25;24.5;0.0;19.69;0.0;1527.18;0.07
2021;238;278;beauce_5_sa_041;solnu;;435.6;1.64;1.17;0.31;0.0;0.0;0.0;437.09;0.07
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;158.56;1.64;0.0;0.7;0.0;16.09;0.0;175.35;0.07
2021;1;134;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_042;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1420.55;1.65;19.72;22.84;0.0;31.68;0.0;1494.79;0.07
2021;246;297;beauce_5_sa_043;solnu;;505.46;1.64;7.96;2.36;0.0;0.82;0.0;516.59;0.07
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;113.53;1.64;2.61;0.31;0.0;15.85;0.0;132.29;0.07
2021;1;140;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;471.7;1.66;0.05;9.39;0.0;22.53;0.0;503.68;0.07
2021;141;293;beauce_5_sa_044;solnu;;1693.97;1.64;29.21;18.1;0.0;17.87;0.0;1759.16;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.12;1.64;21.56;0.89;0.0;26.46;0.0;249.03;0.07
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;368.17;1.66;3.56;6.53;0.0;19.28;0.0;397.53;0.07
2021;121;285;beauce_5_sa_045;solnu;;1855.32;1.64;35.16;17.11;0.0;20.25;0.0;1927.84;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.38;1.64;9.32;4.51;0.0;28.08;0.0;249.28;0.07
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1655.54;1.64;21.87;25.63;0.0;32.29;0.0;1735.33;0.07
2021;265;291;beauce_5_sa_046;solnu;;235.42;1.64;1.37;0.07;0.0;0.06;0.0;236.92;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.33;1.64;4.7;0.28;0.0;16.75;0.0;150.06;0.07
2021;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1541.27;1.65;34.11;26.07;0.0;26.0;0.0;1627.45;0.07
2021;242;263;beauce_5_sa_047;solnu;;294.58;1.64;1.46;0.15;0.0;0.0;0.0;296.19;0.07
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.62;1.64;0.0;1.62;0.0;20.79;0.0;270.03;0.07
2021;1;114;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;329.02;1.66;2.3;5.95;0.0;13.15;0.0;350.43;0.07
2021;115;277;beauce_5_sa_048;solnu;;1807.47;1.65;37.47;16.87;0.0;19.06;0.0;1880.88;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;251.05;1.64;2.64;5.66;0.0;26.02;0.0;285.37;0.07
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_049;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_050;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;572.64;1.66;1.3;11.05;0.0;16.57;0.0;601.56;0.07
2021;150;282;beauce_5_sa_051;solnu;;1519.24;1.64;21.51;14.84;0.0;10.7;0.0;1566.29;0.07
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.64;1.04;3.07;0.0;18.14;0.0;207.38;0.07
2021;1;157;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;540.57;1.66;0.05;12.56;0.0;6.87;0.0;560.06;0.07
2021;158;261;beauce_5_sa_052;solnu;;1192.18;1.65;19.83;13.17;0.0;3.93;0.0;1229.12;0.07
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;326.68;1.65;0.0;2.88;0.0;12.97;0.0;342.53;0.07
2021;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;405.06;1.66;0.0;8.01;0.0;17.58;0.0;430.64;0.07
2021;135;282;beauce_5_sa_053;solnu;;1625.03;1.64;29.17;18.28;0.0;14.98;0.0;1687.46;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;250.0;1.64;4.44;1.87;0.0;22.69;0.0;278.99;0.07
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1696.4;1.64;21.97;25.4;0.0;26.0;0.0;1769.76;0.07
2021;273;286;beauce_5_sa_054;solnu;;120.75;1.64;0.0;0.0;0.0;0.0;0.0;120.75;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.67;1.64;5.79;0.19;0.0;15.78;0.0;199.44;0.07
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;568.38;1.66;2.27;11.13;0.0;24.14;0.0;605.92;0.07
2021;152;316;beauce_5_sa_055;solnu;;1699.51;1.64;36.15;16.56;0.0;21.43;0.0;1773.65;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.35;1.64;11.68;0.73;0.0;21.0;0.0;108.76;0.07
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;520.88;1.66;1.99;10.04;0.0;14.55;0.0;547.46;0.07
2021;144;277;beauce_5_sa_056;solnu;;1558.12;1.65;24.88;15.29;0.0;10.31;0.0;1608.59;0.07
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;214.54;1.64;1.31;3.68;0.0;18.84;0.0;238.37;0.07
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;328.85;1.66;1.07;6.26;0.0;16.43;0.0;352.61;0.07
2021;118;282;beauce_5_sa_057;solnu;;1855.35;1.64;37.57;18.91;0.0;23.14;0.0;1934.97;0.07
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;238.4;1.64;3.11;2.84;0.0;27.76;0.0;272.1;0.07
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1780.71;1.64;18.3;26.15;0.0;33.96;0.0;1859.13;0.07
2021;283;309;beauce_5_sa_058;solnu;;151.3;1.64;6.74;0.0;0.0;1.44;0.0;159.48;0.07
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;58.05;1.64;0.0;0.31;0.0;13.71;0.0;72.07;0.07
2021;1;132;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;450.62;1.66;4.58;8.35;0.0;24.53;0.0;488.08;0.07
2021;133;297;beauce_5_sa_059;solnu;;1818.35;1.64;31.58;17.76;0.0;24.22;0.0;1891.9;0.07
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;154.48;1.64;21.8;1.77;0.0;30.05;0.0;208.09;0.07
2021;1;280;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1693.05;1.64;18.6;25.26;0.0;35.93;0.0;1772.83;0.07
2021;281;313;beauce_5_sa_060;solnu;;215.77;1.64;15.6;0.08;0.0;1.41;0.0;232.87;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;89.21;1.64;9.47;0.05;0.0;18.31;0.0;117.04;0.07
2021;1;233;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1243.6;1.65;3.26;20.48;0.0;24.19;0.0;1291.53;0.07
2021;234;307;beauce_5_sa_061;solnu;;652.26;1.64;18.46;4.43;0.0;4.45;0.0;679.61;0.07
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;109.7;1.64;9.69;0.27;0.0;16.37;0.0;136.03;0.07
2021;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;442.5;1.66;3.4;8.42;0.0;25.09;0.0;479.4;0.07
2021;134;298;beauce_5_sa_062;solnu;;1817.98;1.64;34.29;18.68;0.0;24.69;0.0;1895.63;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.14;1.64;24.7;0.9;0.0;31.44;0.0;226.18;0.07
2021;1;235;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1303.2;1.65;18.33;21.5;0.0;31.63;0.0;1374.67;0.07
2021;236;296;beauce_5_sa_063;solnu;;621.11;1.64;7.94;3.78;0.0;0.68;0.0;633.5;0.07
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.33;1.64;1.61;0.24;0.0;15.53;0.0;143.71;0.07
2021;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1569.12;1.65;28.45;25.49;0.0;24.01;0.0;1647.09;0.07
2021;242;270;beauce_5_sa_064;solnu;;305.46;1.64;1.24;0.0;0.0;0.0;0.0;306.71;0.07
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.69;1.64;0.0;1.12;0.0;18.17;0.0;223.98;0.07
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1650.4;1.64;18.41;24.76;0.0;34.82;0.0;1728.39;0.07
2021;274;317;beauce_5_sa_065;solnu;;276.76;1.64;14.86;0.08;0.0;5.09;0.0;296.79;0.07
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.95;1.64;0.26;0.19;0.0;11.96;0.0;57.36;0.07
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;496.8;1.66;6.16;8.87;0.0;25.68;0.0;537.51;0.07
2021;137;301;beauce_5_sa_066;solnu;;1790.96;1.64;30.08;16.55;0.0;23.2;0.0;1860.79;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;22.11;2.65;0.0;29.33;0.0;193.07;0.07
2021;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_067;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;374.21;1.66;2.43;6.31;0.0;14.03;0.0;396.98;0.07
2021;120;276;beauce_5_sa_068;solnu;;1755.69;1.65;34.51;15.68;0.0;15.35;0.0;1821.24;0.07
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;259.45;1.64;2.46;6.53;0.0;24.06;0.0;292.5;0.07
2021;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1071.79;1.65;4.21;20.45;0.0;14.27;0.0;1110.71;0.07
2021;206;273;beauce_5_sa_069;solnu;;832.05;1.65;15.29;5.33;0.0;2.72;0.0;855.38;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;0.0;2.1;0.0;11.57;0.0;179.2;0.07
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_070;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;123;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;382.93;1.66;3.95;6.91;0.0;20.4;0.0;414.19;0.07
2021;124;288;beauce_5_sa_071;solnu;;1852.26;1.64;34.62;17.59;0.0;21.26;0.0;1925.73;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.68;1.64;13.7;3.59;0.0;28.95;0.0;242.93;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1306.03;1.65;5.97;22.86;0.0;16.34;0.0;1351.2;0.07
2021;224;278;beauce_5_sa_072;solnu;;592.6;1.65;15.02;1.86;0.0;2.96;0.0;612.45;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.35;1.64;0.0;0.84;0.0;13.41;0.0;162.59;0.07
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_073;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;342.67;1.66;2.08;6.2;0.0;14.85;0.0;365.8;0.07
2021;118;282;beauce_5_sa_074;solnu;;1847.42;1.64;35.71;17.59;0.0;20.75;0.0;1921.47;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.64;4.01;4.22;0.0;26.56;0.0;254.43;0.07
2021;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1835.83;1.64;28.83;26.61;0.0;36.29;0.0;1927.55;0.07
2021;298;306;beauce_5_sa_075;solnu;;42.53;1.64;0.2;0.0;0.0;0.0;0.0;42.73;0.07
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.47;1.64;12.76;0.08;0.0;18.62;0.0;144.93;0.07
2021;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;473.64;1.66;3.26;9.13;0.0;25.73;0.0;511.77;0.07
2021;139;303;beauce_5_sa_076;solnu;;1794.73;1.64;32.78;18.13;0.0;22.52;0.0;1868.15;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.51;1.64;24.77;1.0;0.0;29.94;0.0;197.21;0.07
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;803.75;1.66;0.0;14.79;0.0;21.53;0.0;840.07;0.07
2021;196;306;beauce_5_sa_077;solnu;;1067.91;1.65;9.68;9.83;0.0;3.73;0.0;1091.16;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;70.7;1.64;0.51;1.31;0.0;8.9;0.0;81.42;0.07
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1678.22;1.65;28.12;27.21;0.0;23.53;0.0;1757.09;0.07
2021;256;275;beauce_5_sa_078;solnu;;221.3;1.64;0.0;0.0;0.0;0.0;0.0;221.3;0.07
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;172.73;1.64;0.0;0.86;0.0;17.47;0.0;191.06;0.07
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1059.28;1.65;1.24;19.55;0.0;18.43;0.0;1098.51;0.07
2021;211;284;beauce_5_sa_079;solnu;;831.02;1.65;13.13;5.44;0.0;3.29;0.0;852.88;0.07
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;118.95;1.64;0.0;1.73;0.0;10.92;0.0;131.61;0.07
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_080;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;312.95;1.67;3.55;5.81;0.0;8.9;0.0;331.22;0.07
2021;112;264;beauce_5_sa_081;solnu;;1713.02;1.65;38.47;16.64;0.0;12.89;0.0;1781.02;0.07
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;322.55;1.64;2.9;6.43;0.0;23.29;0.0;355.17;0.07
2021;1;279;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1761.14;1.64;18.4;25.93;0.0;32.88;0.0;1838.35;0.07
2021;280;314;beauce_5_sa_082;solnu;;174.46;1.64;4.68;0.03;0.0;3.14;0.0;182.32;0.07
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.12;1.64;0.0;0.31;0.0;11.69;0.0;58.12;0.07
2021;1;154;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_083;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;274;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1730.1;1.64;21.13;26.19;0.0;32.47;0.0;1809.89;0.07
2021;275;291;beauce_5_sa_084;solnu;;140.71;1.64;0.8;0.0;0.0;0.0;0.0;141.51;0.07
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.66;1.64;4.23;0.37;0.0;16.29;0.0;144.56;0.07
2021;1;122;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_085;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_086;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1714.0;1.65;19.55;25.85;0.0;30.09;0.0;1789.49;0.07
2021;270;304;beauce_5_sa_087;solnu;;196.34;1.64;0.13;0.0;0.0;0.64;0.0;197.11;0.07
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;71.83;1.64;0.0;0.36;0.0;13.98;0.0;86.17;0.07
2021;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;244.62;1.67;2.64;5.15;0.0;9.31;0.0;261.72;0.07
2021;100;262;beauce_5_sa_088;solnu;;1726.96;1.65;43.88;19.28;0.0;14.95;0.0;1805.07;0.07
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;382.22;1.64;1.4;3.95;0.0;25.23;0.0;412.8;0.07
2021;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1064.1;1.65;0.34;17.94;0.0;23.32;0.0;1105.71;0.07
2021;218;312;beauce_5_sa_089;solnu;;856.18;1.64;22.68;7.63;0.0;4.83;0.0;891.33;0.07
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;95.48;1.64;10.27;0.25;0.0;14.13;0.0;120.13;0.07
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1643.35;1.64;19.66;24.98;0.0;34.16;0.0;1722.15;0.07
2021;270;303;beauce_5_sa_090;solnu;;252.31;1.64;7.87;0.17;0.0;0.68;0.0;261.02;0.07
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;93.85;1.64;5.39;0.23;0.0;16.53;0.0;116.01;0.07
2021;1;293;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1819.21;1.64;26.2;26.37;0.0;36.2;0.0;1907.98;0.07
2021;294;308;beauce_5_sa_091;solnu;;86.15;1.64;7.14;0.0;0.0;1.11;0.0;94.4;0.07
