annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;205;366;oceanique_18_1;solnu;;13.85;0.0;52.5;-27.98;0.0;32.31;42.92;0.07;0.01;0;0;0;-466.54;0.05;0.02;0.0;13.85
2020;1;195;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.86;0.0;40.51;0.0;54.77;39.79;9.7;0.05;0.03;0;32.25;0;-445.16;0.02;0.02;0.0;15.86
2020;196;366;oceanique_19_1;solnu;;7.82;0.0;47.48;-12.82;0.0;9.7;28.31;4.12;4.12;0;0;0;-433.87;4.09;0.02;0.0;7.82
2020;1;319;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;15.2;0.0;82.77;0.0;69.13;21.98;19.68;0.27;0.31;0;33.2;0;-910.9;0.22;0.05;0.0;15.2
2020;320;366;oceanique_20_1;solnu;;1.42;0.0;6.21;-16.49;0.0;19.68;7.98;0.0;0.0;0;0;0;-56.74;0.0;0.0;0.0;1.42
2020;1;258;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.14;0.0;64.88;0.0;84.4;48.53;5.06;1.48;1.81;0;27.4;0;-712.48;1.44;0.04;0.0;19.14
2020;259;366;oceanique_21_1;solnu;;2.8;0.0;20.93;-21.14;0.0;5.06;2.56;0.0;0.0;0;0;0;-195.56;0.0;0.0;0.0;2.8
2020;1;140;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.86;0.0;20.58;0.0;22.7;48.54;24.39;1.88;2.26;0;7.37;0;-225.21;1.87;0.01;0.0;17.86
2020;141;366;oceanique_22_1;solnu;;20.51;0.0;66.07;-23.62;0.0;24.39;37.54;4.43;4.36;0;0;0;-566.47;4.4;0.03;0.0;20.51
2020;1;152;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.37;0.0;23.24;0.0;39.53;42.12;8.55;0.13;0.22;0;23.19;0;-255.31;0.11;0.01;0.0;16.37
2020;153;366;oceanique_23_1;solnu;;12.97;0.0;63.61;-11.92;0.0;8.55;33.9;7.61;6.04;0;0;0;-597.76;7.58;0.03;0.0;12.97
2020;1;244;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.14;0.0;58.74;0.0;77.02;44.02;5.71;0.19;0.27;0;26.47;0;-640.5;0.15;0.04;0.0;18.14
2020;245;366;oceanique_24_1;solnu;;3.21;0.0;27.44;-27.37;0.0;5.71;2.98;0.0;0.0;0;0;0;-250.83;0.0;0.0;0.0;3.21
2020;1;204;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.44;0.0;59.59;0.0;38.2;5.82;19.93;2.75;2.13;0;24.98;0;-652.46;2.71;0.04;0.0;2.44
2020;205;366;sudouest_25_1;solnu;;11.84;0.0;57.82;-16.43;0.0;19.93;29.37;3.63;16.48;0;0;0;-515.96;3.6;0.03;0.0;11.84
2020;1;119;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.87;0.0;23.33;3.87;1.01;0.01;0.0;0;29.96;0;-240.19;0.0;0.01;0.0;1.41
2020;120;366;sudouest_26_1;solnu;;11.65;0.0;92.05;-10.21;0.0;1.01;27.58;11.06;32.55;0;0;0;-890.11;11.01;0.05;0.0;11.65
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1.33;0.0;34.13;0.0;32.88;3.63;3.56;0.02;0.0;0;25.83;0;-374.24;0.0;0.02;0.0;1.33
2020;156;366;sudouest_27_1;solnu;;12.16;0.0;80.24;-14.78;0.0;3.56;29.09;4.81;22.79;0;0;0;-736.37;4.77;0.04;0.0;12.16
2020;1;289;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;11.5;0.0;102.59;0.0;50.47;20.75;22.36;10.46;28.59;0;29.11;0;-1127.52;10.4;0.06;0.0;11.5
2020;290;366;sudouest_28_1;solnu;;8.34;0.0;13.68;-15.69;0.0;22.36;12.02;0.0;0.0;0;0;0;-127.11;0.0;0.0;0.0;8.34
2020;1;216;sudouest_29_1;CP;ble_tousSols_irr_organique;24.32;0.0;74.93;0.0;77.95;72.87;45.46;0.06;0.01;0;31.13;0;-834.43;0.02;0.04;0.0;24.32
2020;217;366;sudouest_29_1;solnu;;21.6;0.0;58.67;-16.77;0.0;45.46;65.37;0.28;0.11;0;0;0;-544.65;0.25;0.03;0.0;21.6
2020;1;288;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;34.41;0.0;119.38;0.0;67.92;70.91;87.44;0.42;0.12;0;38.0;0;-1336.13;0.35;0.07;0.0;34.41
2020;289;366;sudouest_30_1;solnu;;17.34;0.0;15.35;-15.52;0.0;87.44;69.89;0.03;0.01;0;0;0;-147.28;0.02;0.0;0.0;17.34
2020;1;117;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.9;0.0;25.0;0.0;36.1;41.05;20.04;0.02;0.0;0;29.43;0;-278.44;0.0;0.02;0.0;9.9
2020;118;366;sudouest_31_1;solnu;;30.76;0.0;106.24;-13.42;0.0;20.04;81.55;0.42;0.13;0;0;0;-1031.35;0.36;0.06;0.0;30.76
2020;1;130;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.06;0.0;29.71;0.0;46.57;65.84;32.86;0.03;0.01;0;29.96;0;-328.55;0.01;0.02;0.0;15.06
2020;131;366;sudouest_32_1;solnu;;37.62;0.0;101.29;-10.11;0.0;32.86;86.24;0.41;0.13;0;0;0;-1017.89;0.36;0.06;0.0;37.62
2020;1;146;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.38;0.0;35.96;0.0;57.22;65.85;23.19;0.03;0.01;0;26.14;0;-401.61;0.01;0.02;0.0;21.38
2020;147;366;sudouest_33_1;solnu;;26.88;0.0;95.03;-14.23;0.0;23.19;76.62;0.37;0.12;0;0;0;-916.05;0.32;0.05;0.0;26.88
2020;1;129;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;29.59;0.0;37.47;29.35;13.72;0.02;0.0;0;47.76;0;-330.14;0.0;0.02;0.0;6.96
2020;130;366;sudouest_34_1;solnu;;27.57;0.0;101.85;-9.65;0.0;13.72;77.99;0.42;0.13;0;0;0;-1014.85;0.36;0.06;0.0;27.57
2020;1;317;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;43.16;0.0;125.99;0.0;79.66;74.26;76.89;0.43;0.12;0;31.25;0;-1410.18;0.35;0.08;0.0;43.16
2020;318;366;sudouest_35_1;solnu;;7.47;0.0;7.91;-16.43;0.0;76.89;60.89;0.01;0.01;0;0;0;-77.55;0.01;0.0;0.0;7.47
2020;1;112;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;10.13;0.0;23.6;0.0;33.41;42.13;22.17;0.02;0.0;0;37.65;0;-260.36;0.0;0.01;0.0;10.13
2020;113;366;sudouest_36_1;solnu;;33.59;0.0;107.58;-9.6;0.0;22.17;85.97;0.45;0.14;0;0;0;-1081.93;0.39;0.06;0.0;33.59
2020;1;135;sudouest_37_1;CP;ble_tousSols_irr_organique;3.33;0.0;26.7;0.0;29.5;7.73;0.71;0.02;0.0;0;20.32;0;-292.82;0.0;0.02;0.0;3.33
2020;136;366;sudouest_37_1;solnu;;11.91;0.0;87.17;-14.66;0.0;0.71;28.48;6.47;26.56;0;0;0;-809.76;6.43;0.05;0.0;11.91
2020;1;130;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.83;0.0;25.41;0.0;33.54;15.48;1.53;0.02;0.0;0;23.45;0;-276.06;0.0;0.02;0.0;5.83
2020;131;366;sudouest_38_1;solnu;;12.06;0.0;88.27;-10.56;0.0;1.53;27.76;9.02;30.39;0;0;0;-856.43;8.97;0.05;0.0;12.06
2020;1;133;sudouest_39_1;CP;ble_tousSols_irr_mineral;6.63;0.0;25.95;0.0;35.86;17.42;0.9;0.02;0.0;0;17.45;0;-284.79;0.0;0.02;0.0;6.63
2020;134;366;sudouest_39_1;solnu;;11.61;0.0;87.76;-14.73;0.0;0.9;28.35;6.87;27.09;0;0;0;-817.29;6.82;0.05;0.0;11.61
2020;1;208;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.24;0.0;63.3;0.0;33.11;5.22;19.31;5.96;7.95;0;32.29;0;-692.18;5.92;0.04;0.0;2.24
2020;209;366;sudouest_40_1;solnu;;12.28;0.0;56.39;-12.38;0.0;19.31;28.61;4.19;18.24;0;0;0;-529.08;4.16;0.03;0.0;12.28
2020;1;103;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3.95;0.0;16.65;0.0;21.22;13.0;3.47;0.01;0.0;0;24.67;0;-181.7;0.0;0.01;0.0;3.95
2020;104;366;sudouest_41_1;solnu;;16.36;0.0;93.24;-13.9;0.0;3.47;39.46;16.81;10.35;0;0;0;-864.19;16.76;0.05;0.0;16.36
2020;1;154;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.71;0.0;31.55;0.0;49.39;39.72;5.15;0.02;0.0;0;26.59;0;-343.87;0.0;0.02;0.0;15.71
2020;155;366;sudouest_42_1;solnu;;14.96;0.0;79.76;-10.75;0.0;5.15;37.11;13.22;9.07;0;0;0;-764.2;13.17;0.04;0.0;14.96
2020;1;280;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.9;0.0;104.64;0.0;35.33;12.87;31.38;21.44;14.5;0;30.02;0;-1151.12;21.37;0.06;0.0;14.9
2020;281;366;sudouest_43_1;solnu;;7.52;0.0;15.09;-20.94;0.0;31.38;18.01;0.0;0.0;0;0;0;-128.55;0.0;0.0;0.0;7.52
2020;1;113;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;5.46;0.0;19.24;0.0;24.99;16.81;5.44;0.01;0.0;0;31.54;0;-211.13;0.0;0.01;0.0;5.46
2020;114;366;sudouest_44_1;solnu;;17.59;0.0;90.63;-10.01;0.0;5.44;40.04;17.92;10.52;0;0;0;-871.54;17.87;0.05;0.0;17.59
2020;1;152;sudouest_45_1;CP;ble_tousSols_irr_organique;15.5;0.0;30.79;0.0;49.68;39.11;3.75;0.02;0.0;0;20.15;0;-337.58;0.0;0.02;0.0;15.5
2020;153;366;sudouest_45_1;solnu;;12.87;0.0;78.97;-15.08;0.0;3.75;35.46;11.09;8.46;0;0;0;-723.82;11.05;0.04;0.0;12.87
2020;1;133;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.14;0.0;24.64;0.0;38.76;34.33;5.44;0.01;0.0;0;25.0;0;-270.36;0.0;0.01;0.0;14.14
2020;134;366;sudouest_46_1;solnu;;16.18;0.0;85.51;-10.47;0.0;5.44;38.85;15.8;10.01;0;0;0;-821.35;15.75;0.05;0.0;16.18
2020;1;300;sudouest_47_1;CP;ble_tousSols_irr_mineral;24.41;0.0;101.5;0.0;63.1;39.29;32.26;12.98;8.09;0;25.0;0;-1115.37;12.92;0.06;0.0;24.41
2020;301;366;sudouest_47_1;solnu;;4.8;0.0;10.13;-19.32;0.0;32.26;18.27;0.0;0.0;0;0;0;-90.63;0.0;0.0;0.0;4.8
2020;1;185;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.21;0.0;46.89;0.0;46.5;27.96;15.47;0.67;0.04;0;33.68;0;-512.62;0.64;0.03;0.0;12.21
2020;186;366;sudouest_48_1;solnu;;12.62;0.0;65.54;-11.23;0.0;15.47;35.39;12.82;8.95;0;0;0;-615.67;12.78;0.04;0.0;12.62
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.61;9.68;120.3;15.63;16.81;0.07;0.0;0;0;33.8;-700.93;0.0;0.07;0.0;0.08
2020;1;164;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.08;0.0;37.82;0.0;40.63;10.06;1.4;0.02;0.0;0;19.24;0;-411.72;0.0;0.02;0.0;6.08
2020;165;366;copie_sudouest_2_1;solnu;;11.56;0.0;76.63;-23.06;0.0;1.4;30.25;1.85;11.31;0;0;0;-661.37;1.81;0.04;0.0;11.56
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.53;11.67;94.48;16.01;15.51;0.06;0.0;0;0;41.55;-617.87;0.0;0.06;0.0;0.0
2020;1;233;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.28;0.0;69.49;0.0;71.63;57.8;33.3;0.1;0.04;0;28.84;0;-776.13;0.05;0.04;0.0;22.28
2020;234;366;copie_oceanique_1_1;solnu;;11.29;0.0;39.48;-19.47;0.0;33.3;41.86;0.09;0.06;0;0;0;-360.84;0.08;0.02;0.0;11.29
2020;1;120;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.87;0.0;15.76;0.0;27.04;30.11;10.01;0.01;0.0;0;18.99;0;-173.67;0.0;0.01;0.0;8.87
2020;121;366;copie_oceanique_5_1;solnu;;15.29;0.0;70.88;-15.87;0.0;10.01;35.25;8.2;6.28;0;0;0;-641.57;8.16;0.04;0.0;15.29
2020;1;339;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.04;0.0;122.38;0.0;97.58;79.12;53.3;0.29;0.11;0;31.68;0;-1371.55;0.22;0.07;0.0;50.04
2020;340;366;copie_sudouest_18_1;solnu;;0.61;0.0;3.88;-12.69;0.0;53.3;43.88;0.0;0.0;0;0;0;-38.16;0.0;0.0;0.0;0.61
2020;1;207;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.47;0.0;56.42;0.0;66.08;28.98;4.67;0.03;0.0;0;26.67;0;-617.83;0.0;0.03;0.0;14.47
2020;208;366;copie_sudouest_22_1;solnu;;4.94;0.0;52.78;-27.01;0.0;4.67;23.94;0.73;0.82;0;0;0;-436.16;0.71;0.02;0.0;4.94
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;34.41;0.0;74.05;51.95;5.92;2.26;1.76;0;38.91;0;-376.48;2.24;0.02;0.0;2.56
2020;187;366;copie_beauce_10_1;solnu;;1.0;0.0;45.51;-13.56;0.0;5.92;28.08;5.45;3.34;0;0;0;-416.66;5.43;0.02;0.0;1.0
2020;1;336;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.98;0.0;70.37;0.0;95.88;55.79;15.23;8.49;3.57;0;31.13;0;-772.26;8.45;0.04;0.0;2.98
2020;337;366;copie_beauce_44_1;solnu;;0.49;0.0;2.84;-12.15;0.0;15.23;5.42;0.0;0.0;0;0;0;-28.33;0.0;0.0;0.0;0.49
2020;1;105;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;6.91;0.0;13.74;0.0;12.28;11.79;6.2;0.01;0.0;0;10.79;0;-151.76;0.0;0.01;0.0;6.91
2020;106;366;copie_oceanique_14_1;solnu;;15.4;0.0;75.73;-22.84;0.0;6.2;29.27;3.21;11.21;0;0;0;-652.41;3.18;0.03;0.0;15.4
2021;1;365;sudouest_1_1;solnu;;50.73;0.0;110.69;5.03;0.0;29.6;13.6;23.6;57.06;0;0;0;-1153.44;23.53;0.07;0.0;50.73
2021;1;365;beauce_1_1;solnu;;18.06;0.0;80.75;5.24;0.0;21.61;27.93;19.04;43.46;0;0;0;-829.55;18.99;0.05;0.0;18.06
2021;1;365;sudouest_2_1;solnu;;51.04;0.0;110.66;6.9;0.0;30.49;13.7;23.89;59.07;0;0;0;-1151.65;23.82;0.07;0.0;51.04
2021;1;365;sudouest_3_1;solnu;;77.05;0.0;117.27;13.66;0.0;40.72;93.46;0.6;0.16;0;0;0;-1155.32;0.52;0.08;0.0;77.05
2021;1;365;sudouest_4_1;solnu;;77.02;0.0;117.8;12.42;0.0;41.38;93.42;0.61;0.16;0;0;0;-1182.59;0.53;0.08;0.0;77.02
2021;1;365;sudouest_5_1;solnu;;101.52;0.0;118.04;5.41;0.0;82.26;103.07;0.59;0.15;0;0;0;-1254.6;0.52;0.07;0.0;101.52
2021;1;365;beauce_2_1;solnu;;17.76;0.0;80.69;4.89;0.0;21.43;27.85;18.78;43.42;0;0;0;-831.89;18.73;0.05;0.0;17.76
2021;1;365;sudouest_6_1;solnu;;105.86;0.0;117.98;4.12;0.0;88.94;104.08;0.59;0.15;0;0;0;-1256.43;0.51;0.07;0.0;105.86
2021;1;365;sudouest_7_1;solnu;;42.56;0.0;110.49;12.81;0.0;18.4;13.87;24.77;60.13;0;0;0;-1075.89;24.7;0.07;0.0;42.56
2021;1;365;sudouest_8_1;solnu;;27.05;0.0;110.24;1.49;0.0;7.45;13.77;24.0;54.24;0;0;0;-978.49;23.94;0.07;0.0;27.05
2021;1;365;sudouest_9_1;solnu;;60.05;0.0;106.46;2.76;0.0;40.56;36.12;36.84;16.6;0;0;0;-1098.02;36.78;0.07;0.0;60.05
2021;1;365;beauce_3_1;solnu;;40.05;0.0;91.81;5.61;0.0;59.07;117.81;0.45;0.14;0;0;0;-963.58;0.39;0.06;0.0;40.05
2021;1;365;beauce_4_1;solnu;;39.98;0.0;91.79;5.52;0.0;59.06;117.75;0.45;0.14;0;0;0;-964.48;0.39;0.06;0.0;39.98
2021;1;365;beauce_5_1;solnu;;50.16;0.0;91.84;3.64;0.0;82.37;129.95;0.47;0.14;0;0;0;-989.94;0.42;0.06;0.0;50.16
2021;1;365;beauce_6_1;solnu;;41.75;0.0;91.3;5.68;0.0;62.59;119.7;0.44;0.14;0;0;0;-908.69;0.38;0.06;0.0;41.75
2021;1;365;beauce_7_1;solnu;;17.64;0.0;80.77;3.25;0.0;21.27;27.96;18.6;41.9;0;0;0;-853.41;18.55;0.05;0.0;17.64
2021;1;365;beauce_8_1;solnu;;17.57;0.0;80.37;6.3;0.0;16.82;28.03;18.47;40.82;0;0;0;-777.05;18.41;0.05;0.0;17.57
2021;1;365;sudouest_10_1;solnu;;60.74;0.0;106.48;4.42;0.0;41.08;36.54;37.59;16.93;0;0;0;-1103.27;37.52;0.07;0.0;60.74
2021;1;365;sudouest_11_1;solnu;;51.88;0.0;106.44;9.38;0.0;29.3;36.1;39.41;17.51;0;0;0;-1073.08;39.34;0.07;0.0;51.88
2021;1;365;oceanique_1_1;solnu;;76.93;0.0;93.77;4.56;0.0;65.93;91.53;0.37;0.27;0;0;0;-1004.39;0.31;0.06;0.0;76.93
2021;1;365;oceanique_2_1;solnu;;52.73;0.0;82.88;4.41;0.0;24.24;23.75;13.5;26.17;0;0;0;-865.57;13.45;0.05;0.0;52.73
2021;1;365;sudouest_12_1;solnu;;60.85;0.0;106.5;4.65;0.0;41.29;36.67;37.74;17.0;0;0;0;-1105.83;37.67;0.07;0.0;60.85
2021;1;365;sudouest_13_1;solnu;;51.14;0.0;110.66;6.34;0.0;30.28;13.69;23.93;58.18;0;0;0;-1154.59;23.86;0.07;0.0;51.14
2021;1;365;sudouest_14_1;solnu;;50.64;0.0;110.67;5.18;0.0;29.49;13.66;23.59;57.11;0;0;0;-1138.26;23.52;0.07;0.0;50.64
2021;1;365;sudouest_15_1;solnu;;105.87;0.0;117.9;6.03;0.0;87.64;104.59;0.59;0.16;0;0;0;-1264.89;0.52;0.07;0.0;105.87
2021;1;365;sudouest_16_1;solnu;;81.23;0.0;118.22;10.39;0.0;48.67;94.88;0.6;0.16;0;0;0;-1214.31;0.53;0.08;0.0;81.23
2021;1;365;oceanique_3_1;solnu;;52.73;0.0;82.88;4.71;0.0;24.18;23.79;13.5;26.32;0;0;0;-863.18;13.45;0.05;0.0;52.73
2021;1;365;oceanique_4_1;solnu;;61.54;0.0;93.7;6.18;0.0;44.96;85.43;0.37;0.27;0;0;0;-982.1;0.31;0.06;0.0;61.54
2021;1;365;sudouest_17_1;solnu;;78.7;0.0;117.19;12.03;0.0;44.47;93.82;0.6;0.16;0;0;0;-1178.61;0.53;0.08;0.0;78.7
2021;1;365;beauce_9_1;solnu;;28.13;0.0;79.18;3.49;0.0;42.15;54.77;29.88;14.06;0;0;0;-833.6;29.83;0.05;0.0;28.13
2021;1;365;oceanique_5_1;solnu;;50.21;0.0;81.04;4.92;0.0;32.07;40.24;20.55;10.69;0;0;0;-841.51;20.5;0.05;0.0;50.21
2021;1;365;sudouest_18_1;solnu;;106.2;0.0;117.99;5.41;0.0;88.41;104.49;0.59;0.16;0;0;0;-1256.32;0.52;0.07;0.0;106.2
2021;1;365;sudouest_19_1;solnu;;27.1;0.0;110.4;1.91;0.0;7.33;13.79;24.1;54.52;0;0;0;-983.43;24.03;0.07;0.0;27.1
2021;1;365;sudouest_20_1;solnu;;50.86;0.0;110.67;5.75;0.0;29.99;13.67;23.75;57.8;0;0;0;-1146.92;23.68;0.07;0.0;50.86
2021;1;365;sudouest_21_1;solnu;;61.34;0.0;106.48;6.35;0.0;41.25;37.03;38.32;17.18;0;0;0;-1098.3;38.25;0.07;0.0;61.34
2021;1;365;sudouest_22_1;solnu;;61.01;0.0;106.52;4.68;0.0;41.36;36.63;37.74;17.0;0;0;0;-1109.33;37.67;0.07;0.0;61.01
2021;1;365;sudouest_23_1;solnu;;61.25;0.0;106.5;5.34;0.0;41.43;36.78;37.97;17.09;0;0;0;-1105.04;37.9;0.07;0.0;61.25
2021;1;365;oceanique_6_1;solnu;;50.03;0.0;81.05;4.62;0.0;31.97;40.1;20.46;10.66;0;0;0;-843.98;20.41;0.05;0.0;50.03
2021;1;365;beauce_10_1;solnu;;19.75;0.0;78.85;4.65;0.0;21.9;49.89;25.52;11.58;0;0;0;-749.79;25.47;0.05;0.0;19.75
2021;1;365;beauce_11_1;solnu;;19.83;0.0;78.97;-3.88;0.0;25.74;49.41;22.93;10.33;0;0;0;-742.89;22.88;0.05;0.0;19.83
2021;1;365;beauce_12_1;solnu;;19.41;0.0;79.02;6.55;0.0;20.95;49.69;26.33;12.19;0;0;0;-761.58;26.27;0.05;0.0;19.41
2021;1;365;sudouest_24_1;solnu;;37.66;0.0;106.37;1.73;0.0;11.93;33.69;34.71;13.86;0;0;0;-937.71;34.65;0.07;0.0;37.66
2021;1;365;beauce_13_1;solnu;;15.67;0.0;80.52;8.94;0.0;13.86;27.47;19.02;42.05;0;0;0;-755.4;18.97;0.05;0.0;15.67
2021;1;52;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1.9;0.0;4.14;0.0;0.0;13.79;16.51;0.0;0.0;0;28.83;0;-46.44;0.0;0.0;0.0;1.9
2021;53;365;beauce_14_1;solnu;;9.26;0.0;76.6;-20.73;0.0;16.51;26.13;13.45;23.54;0;0;0;-630.66;13.4;0.04;0.0;9.26
2021;1;365;beauce_15_1;solnu;;27.97;0.0;80.97;6.89;0.0;29.96;29.74;19.48;44.56;0;0;0;-819.3;19.42;0.05;0.0;27.97
2021;1;365;beauce_16_1;solnu;;10.31;0.0;80.77;-7.11;0.0;6.55;26.38;15.5;29.32;0;0;0;-669.26;15.45;0.05;0.0;10.31
2021;1;365;beauce_17_1;solnu;;18.05;0.0;80.76;8.55;0.0;21.73;28.18;19.73;45.94;0;0;0;-790.68;19.68;0.05;0.0;18.05
2021;1;365;beauce_18_1;solnu;;27.5;0.0;80.98;7.33;0.0;29.67;29.28;19.51;45.51;0;0;0;-819.96;19.46;0.05;0.0;27.5
2021;1;365;beauce_19_1;solnu;;48.37;0.0;92.15;5.2;0.0;77.59;128.65;0.47;0.15;0;0;0;-979.38;0.42;0.06;0.0;48.37
2021;1;365;beauce_20_1;solnu;;57.63;0.0;92.49;7.18;0.0;95.04;140.21;0.49;0.15;0;0;0;-970.19;0.43;0.06;0.0;57.63
2021;1;365;beauce_21_1;solnu;;21.46;0.0;93.37;-1.19;0.0;20.19;92.1;0.3;0.12;0;0;0;-829.3;0.25;0.06;0.0;21.46
2021;1;365;beauce_22_1;solnu;;62.15;0.0;92.4;6.32;0.0;106.0;146.02;0.5;0.15;0;0;0;-979.82;0.44;0.06;0.0;62.15
2021;1;365;beauce_23_1;solnu;;48.37;0.0;92.15;5.2;0.0;77.55;128.61;0.47;0.15;0;0;0;-979.29;0.42;0.06;0.0;48.37
2021;1;365;beauce_24_1;solnu;;58.88;0.0;92.5;5.94;0.0;99.75;142.36;0.5;0.15;0;0;0;-982.37;0.44;0.06;0.0;58.88
2021;1;365;beauce_25_1;solnu;;36.49;0.0;92.04;6.9;0.0;51.1;114.51;0.45;0.14;0;0;0;-955.92;0.39;0.06;0.0;36.49
2021;1;365;beauce_26_1;solnu;;22.86;0.0;93.36;5.99;0.0;19.44;96.83;0.34;0.13;0;0;0;-840.04;0.28;0.06;0.0;22.86
2021;1;365;beauce_27_1;solnu;;21.2;0.0;93.33;-2.74;0.0;20.77;91.05;0.3;0.12;0;0;0;-826.66;0.24;0.06;0.0;21.2
2021;1;365;beauce_28_1;solnu;;53.36;0.0;92.67;8.29;0.0;84.73;135.12;0.47;0.15;0;0;0;-959.74;0.41;0.06;0.0;53.36
2021;1;365;beauce_29_1;solnu;;36.36;0.0;92.04;7.51;0.0;50.32;114.49;0.44;0.14;0;0;0;-948.4;0.39;0.06;0.0;36.36
2021;1;365;beauce_30_1;solnu;;21.6;0.0;93.34;-1.93;0.0;20.85;91.92;0.3;0.12;0;0;0;-827.59;0.24;0.06;0.0;21.6
2021;1;365;beauce_31_1;solnu;;17.93;0.0;80.74;7.74;0.0;21.68;28.12;19.49;45.46;0;0;0;-802.17;19.44;0.05;0.0;17.93
2021;1;365;beauce_32_1;solnu;;9.16;0.0;80.91;10.76;0.0;1.15;26.61;18.42;38.61;0;0;0;-711.91;18.37;0.06;0.0;9.16
2021;1;365;beauce_33_1;solnu;;12.49;0.0;81.04;12.61;0.0;8.5;27.28;19.3;43.23;0;0;0;-743.37;19.25;0.06;0.0;12.49
2021;1;365;beauce_34_1;solnu;;6.99;0.0;80.81;-4.68;0.0;0.46;25.75;15.32;28.56;0;0;0;-675.2;15.27;0.05;0.0;6.99
2021;1;365;beauce_35_1;solnu;;17.96;0.0;80.86;5.27;0.0;21.55;28.15;19.1;43.31;0;0;0;-835.4;19.05;0.05;0.0;17.96
2021;1;365;beauce_36_1;solnu;;9.09;0.0;80.72;-16.57;0.0;8.69;25.8;14.3;25.04;0;0;0;-668.74;14.26;0.04;0.0;9.09
2021;1;365;beauce_37_1;solnu;;16.18;0.0;79.12;7.89;0.0;14.64;48.71;25.86;11.44;0;0;0;-727.45;25.8;0.05;0.0;16.18
2021;1;365;beauce_38_1;solnu;;35.18;0.0;79.5;7.8;0.0;49.42;59.92;30.59;14.21;0;0;0;-804.5;30.53;0.05;0.0;35.18
2021;1;365;beauce_39_1;solnu;;31.61;0.0;79.58;10.16;0.0;39.56;57.82;29.13;13.59;0;0;0;-773.18;29.07;0.05;0.0;31.61
2021;1;365;beauce_40_1;solnu;;18.13;0.0;79.7;11.73;0.0;11.93;50.51;25.06;10.81;0;0;0;-702.87;25.01;0.05;0.0;18.13
2021;1;365;beauce_41_1;solnu;;17.77;0.0;79.25;7.68;0.0;20.57;49.03;28.01;13.28;0;0;0;-786.31;27.96;0.05;0.0;17.77
2021;1;365;beauce_42_1;solnu;;15.4;0.0;79.62;10.89;0.0;7.91;48.87;24.51;10.44;0;0;0;-694.52;24.46;0.05;0.0;15.4
