annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;230;263;beauce_5_sa_016;solnu;;1.15;0.0;16.15;-34.15;0.0;45.94;26.65;0.04;0.1;0;0;0;-108.17;0.04;0.0;0.0;1.15
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;18.98;-11.68;4.58;26.65;24.18;0.01;0.0;0;2.29;0;-61.32;0.0;0.01;0.0;5.19
2021;1;99;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_017;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;78.81;10.55;52.39;23.74;52.72;0.09;0.09;0;26.19;0;-454.9;0.04;0.05;0.0;9.43
2021;269;315;beauce_5_sa_018;solnu;;0.95;0.0;11.53;-41.18;0.0;52.72;22.11;0.01;0.0;0;0;0;-74.72;0.01;0.0;0.0;0.95
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.52;-5.53;0.0;22.1;18.71;0.0;0.0;0;0.0;0;-12.48;0.0;0.0;0.0;3.38
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;85.64;7.33;45.27;25.97;64.79;0.12;0.09;0;22.64;0;-491.85;0.06;0.06;0.0;10.44
2021;296;304;beauce_5_sa_019;solnu;;0.0;0.0;1.74;-3.63;0.0;64.79;62.89;0.0;0.0;0;0;0;-15.97;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;7.83;-39.06;0.84;62.79;25.35;0.03;0.0;0;0.42;0;-33.03;0.03;0.0;0.0;5.44
2021;1;117;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.49;7.94;26.5;30.87;23.58;0.01;0.0;0;22.79;0;-85.77;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_020;solnu;;6.66;0.0;66.48;-1.9;0.0;23.58;81.4;0.12;0.11;0;0;0;-500.84;0.08;0.04;0.0;6.66
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;12.65;-23.03;23.75;79.49;39.13;0.01;0.0;0;11.87;0;-70.15;0.01;0.0;0.0;8.12
2021;1;298;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_021;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;53.09;23.8;53.98;16.45;35.75;0.08;0.01;0;29.57;0;-340.9;0.03;0.05;0.0;4.28
2021;212;262;beauce_5_sa_022;solnu;;1.16;0.0;24.04;-36.23;0.0;35.75;22.26;0.05;0.09;0;0;0;-180.82;0.04;0.01;0.0;1.16
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;19.35;-11.98;4.07;22.27;21.22;0.01;0.0;0;2.04;0;-61.44;0.0;0.01;0.0;4.34
2021;1;242;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;67.62;13.72;50.06;20.17;44.74;0.1;0.1;0;26.47;0;-382.41;0.05;0.05;0.0;7.88
2021;243;283;beauce_5_sa_023;solnu;;0.0;0.0;15.57;-12.28;0.0;44.74;48.02;0.01;0.0;0;0;0;-119.78;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;12.59;-31.74;4.15;48.3;20.08;0.0;0.0;0;2.08;0;-46.51;0.0;0.0;0.0;4.62
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;25.99;14.24;46.97;19.92;10.13;0.03;0.0;0;28.92;0;-158.78;0.01;0.02;0.0;3.18
2021;151;270;beauce_5_sa_024;solnu;;2.01;0.0;52.17;-26.95;0.0;10.13;33.27;0.07;0.08;0;0;0;-384.66;0.05;0.03;0.0;2.01
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;16.43;-7.12;13.39;32.12;24.62;0.01;0.0;0;6.7;0;-64.67;0.0;0.01;0.0;4.55
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;64.19;17.08;55.15;19.71;39.24;0.09;0.1;0;27.58;0;-371.39;0.04;0.05;0.0;7.64
2021;236;287;beauce_5_sa_025;solnu;;0.02;0.0;20.48;-35.31;0.0;39.24;24.39;0.01;0.0;0;0;0;-152.02;0.0;0.0;0.0;0.02
2021;288;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;11.54;-11.87;0.0;24.24;19.54;0.0;0.0;0;0.0;0;-34.16;0.0;0.0;0.0;4.51
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;71.9;23.37;53.69;17.42;53.25;0.12;0.11;0;26.85;0;-446.55;0.06;0.06;0.0;6.79
2021;253;275;beauce_5_sa_026;solnu;;0.0;0.0;9.09;-36.58;0.0;53.25;25.75;0.0;0.0;0;0;0;-65.61;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;15.33;-12.92;0.4;25.75;22.76;0.0;0.0;0;0.2;0;-46.97;0.0;0.0;0.0;5.0
2021;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.32;6.79;45.43;26.18;65.93;0.12;0.09;0;22.72;0;-502.7;0.06;0.06;0.0;10.51
2021;305;314;beauce_5_sa_027;solnu;;0.87;0.0;2.11;-8.84;0.0;65.93;58.3;0.03;0.0;0;0;0;-16.78;0.03;0.0;0.0;0.87
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;5.72;-31.07;0.0;55.98;28.0;0.01;0.0;0;0.0;0;-24.54;0.01;0.0;0.0;4.93
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.2;20.96;50.59;12.21;19.0;0.05;0.01;0;28.98;0;-221.1;0.01;0.04;0.0;3.42
2021;184;259;beauce_5_sa_028;solnu;;1.0;0.0;35.63;-6.43;0.0;19.0;46.86;0.06;0.08;0;0;0;-259.9;0.04;0.02;0.0;1.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;20.17;-35.46;10.15;47.41;17.57;0.0;0.0;0;5.07;0;-84.33;0.0;0.0;0.0;3.85
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;47.94;8.55;57.88;20.62;14.32;0.03;0.0;0;28.94;0;-241.58;0.0;0.03;0.0;6.27
2021;204;317;beauce_5_sa_029;solnu;;1.84;0.0;41.77;-41.23;0.0;14.32;12.93;0.04;0.04;0;0;0;-282.33;0.02;0.02;0.0;1.84
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;5.25;-1.34;0.61;13.03;14.43;0.0;0.0;0;0.3;0;-10.42;0.0;0.0;0.0;1.8
2021;1;268;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_030;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;71.07;25.39;51.02;19.23;57.92;0.13;0.12;0;25.51;0;-450.77;0.07;0.06;0.0;7.72
2021;251;265;beauce_5_sa_031;solnu;;0.0;0.0;6.84;-32.01;0.0;57.92;32.75;0.0;0.0;0;0;0;-53.02;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;18.16;-16.08;3.19;31.67;25.88;0.0;0.0;0;1.59;0;-62.77;0.0;0.0;0.0;5.76
2021;1;279;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_032;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;30.88;13.11;50.17;30.38;17.41;0.03;0.0;0;25.6;0;-166.44;0.0;0.03;0.0;8.01
2021;167;316;beauce_5_sa_033;solnu;;3.62;0.0;57.34;1.41;0.0;17.41;72.84;0.12;0.07;0;0;0;-422.25;0.09;0.04;0.0;3.62
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;5.3;-30.78;0.9;72.33;40.27;0.03;0.0;0;0.45;0;-30.07;0.03;0.0;0.0;6.15
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;51.63;8.2;54.46;21.61;21.81;0.04;0.0;0;27.23;0;-263.59;0.0;0.04;0.0;6.61
2021;211;302;beauce_5_sa_034;solnu;;1.24;0.0;35.1;-7.11;0.0;21.81;48.46;0.05;0.05;0;0;0;-251.25;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;8.14;-33.79;1.05;48.66;18.24;0.02;0.0;0;0.52;0;-30.43;0.02;0.0;0.0;3.51
2021;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_035;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;81.15;11.51;49.91;22.39;57.58;0.1;0.09;0;24.95;0;-474.6;0.04;0.06;0.0;8.89
2021;277;300;beauce_5_sa_036;solnu;;0.18;0.0;6.07;-36.15;0.0;57.58;27.31;0.01;0.0;0;0;0;-44.11;0.01;0.0;0.0;0.18
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;8.46;-11.06;0.0;26.63;20.49;0.0;0.0;0;0.0;0;-20.11;0.0;0.0;0.0;4.21
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;70.47;16.32;51.45;20.38;48.9;0.1;0.1;0;25.73;0;-408.76;0.05;0.05;0.0;7.98
2021;249;285;beauce_5_sa_037;solnu;;0.0;0.0;13.66;-18.7;0.0;48.9;43.86;0.0;0.0;0;0;0;-106.95;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.05;-29.0;1.5;40.8;20.6;0.0;0.0;0;0.75;0;-38.68;0.0;0.0;0.0;4.8
2021;1;272;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_038;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;82.56;9.85;51.14;24.47;57.52;0.1;0.09;0;25.57;0;-486.22;0.04;0.06;0.0;9.69
2021;282;316;beauce_5_sa_039;solnu;;0.93;0.0;7.85;-42.07;0.0;57.52;22.36;0.01;0.0;0;0;0;-46.24;0.01;0.0;0.0;0.93
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.31;-5.34;0.0;21.77;18.91;0.0;0.0;0;0.0;0;-11.29;0.0;0.0;0.0;3.41
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.53;4.09;50.75;21.42;10.21;0.03;0.0;0;25.38;0;-194.72;0.0;0.03;0.0;6.55
2021;190;304;beauce_5_sa_040;solnu;;1.18;0.0;45.3;-2.82;0.0;10.21;51.52;0.06;0.05;0;0;0;-310.29;0.03;0.03;0.0;1.18
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;7.88;-32.26;3.21;51.66;20.19;0.03;0.0;0;1.6;0;-33.18;0.03;0.0;0.0;3.7
2021;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_041;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;69.69;16.85;54.68;20.41;45.44;0.1;0.1;0;27.34;0;-409.68;0.05;0.05;0.0;7.96
2021;247;289;beauce_5_sa_042;solnu;;0.09;0.0;15.58;-37.39;0.0;45.44;23.53;0.0;0.0;0;0;0;-114.95;0.0;0.0;0.0;0.09
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;11.1;-11.01;0.0;23.53;19.18;0.0;0.0;0;0.0;0;-30.6;0.0;0.0;0.0;4.45
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;55.2;10.4;54.61;21.7;27.46;0.04;0.0;0;27.31;0;-296.09;0.0;0.04;0.0;6.66
2021;217;297;beauce_5_sa_043;solnu;;1.22;0.0;30.6;-8.79;0.0;27.46;47.92;0.05;0.06;0;0;0;-219.77;0.04;0.01;0.0;1.22
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;9.05;-33.9;1.41;48.15;18.05;0.01;0.0;0;0.7;0;-31.96;0.01;0.0;0.0;3.6
2021;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.73;9.83;56.35;22.04;29.92;0.05;0.0;0;28.17;0;-321.85;0.01;0.04;0.0;6.79
2021;227;318;beauce_5_sa_044;solnu;;2.21;0.0;30.22;-39.89;0.0;29.92;17.93;0.04;0.06;0;0;0;-206.17;0.03;0.01;0.0;2.21
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;5.03;-5.06;0.0;17.92;15.46;0.0;0.0;0;0.0;0;-11.61;0.0;0.0;0.0;2.43
2021;1;272;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;79.52;10.19;45.96;20.65;57.39;0.1;0.09;0;23.68;0;-462.46;0.04;0.05;0.0;8.2
2021;273;291;beauce_5_sa_045;solnu;;0.0;0.0;5.11;-8.01;0.0;57.39;54.49;0.0;0.0;0;0;0;-42.3;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;10.66;-36.56;4.1;54.39;19.87;0.02;0.0;0;2.05;0;-40.93;0.02;0.0;0.0;4.6
2021;1;164;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;30.46;7.41;42.33;19.33;11.3;0.02;0.0;0;24.72;0;-148.65;0.0;0.02;0.0;4.01
2021;165;280;beauce_5_sa_046;solnu;;2.26;0.0;50.27;-0.49;0.0;11.3;58.9;0.07;0.07;0;0;0;-347.3;0.04;0.03;0.0;2.26
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;13.25;-31.2;16.3;59.16;20.51;0.01;0.0;0;8.15;0;-61.66;0.0;0.0;0.0;4.13
2021;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;78.61;10.88;49.98;24.88;55.98;0.1;0.09;0;24.99;0;-452.56;0.04;0.05;0.0;9.91
2021;269;297;beauce_5_sa_047;solnu;;0.2;0.0;8.01;-10.37;0.0;55.98;53.4;0.02;0.0;0;0;0;-64.22;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;9.01;-35.17;0.77;53.45;21.68;0.01;0.0;0;0.39;0;-31.3;0.01;0.0;0.0;4.77
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;5.65;24.42;22.44;13.67;0.02;0.01;0;28.37;0;-81.31;0.01;0.01;0.0;2.82
2021;101;265;beauce_5_sa_048;solnu;;4.41;0.0;65.25;-37.57;0.0;13.67;36.71;0.12;0.11;0;0;0;-481.8;0.09;0.03;0.0;4.41
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.04;9.57;22.31;36.89;34.97;0.02;0.0;0;11.16;0;-89.71;0.01;0.02;0.0;7.01
2021;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;87.54;6.79;45.15;26.2;66.44;0.12;0.09;0;22.57;0;-504.06;0.06;0.06;0.0;10.52
2021;307;314;beauce_5_sa_049;solnu;;0.87;0.0;1.88;-3.84;0.0;66.44;63.58;0.03;0.0;0;0;0;-15.04;0.03;0.0;0.0;0.87
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;5.72;-34.87;0.0;60.94;29.29;0.01;0.0;0;0.0;0;-26.53;0.01;0.0;0.0;5.12
2021;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.36;9.16;48.63;25.59;60.86;0.1;0.09;0;24.32;0;-488.52;0.04;0.06;0.0;10.17
2021;285;303;beauce_5_sa_050;solnu;;0.17;0.0;4.27;-27.76;0.0;60.86;37.19;0.02;0.0;0;0;0;-33.13;0.02;0.0;0.0;0.17
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;7.96;-18.38;0.0;36.4;22.15;0.01;0.0;0;0.0;0;-21.62;0.0;0.0;0.0;4.62
2021;1;304;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_051;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.42;0.0;75.04;9.7;50.91;23.78;49.62;0.09;0.09;0;25.45;0;-415.28;0.04;0.05;0.0;9.42
2021;259;306;beauce_5_sa_052;solnu;;0.25;0.0;13.41;-12.22;0.0;49.62;50.53;0.02;0.0;0;0;0;-104.35;0.02;0.0;0.0;0.25
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;7.6;-30.57;0.0;50.7;22.69;0.02;0.0;0;0.0;0;-28.31;0.02;0.0;0.0;4.86
2021;1;281;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;82.52;9.97;50.55;24.41;58.16;0.1;0.09;0;25.27;0;-485.84;0.04;0.06;0.0;9.67
2021;282;311;beauce_5_sa_053;solnu;;0.42;0.0;6.78;-39.97;0.0;58.16;24.55;0.01;0.0;0;0;0;-43.17;0.01;0.0;0.0;0.42
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.38;-7.42;0.0;24.04;19.52;0.0;0.0;0;0.0;0;-14.18;0.0;0.0;0.0;3.98
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;36.19;10.42;51.2;19.06;9.08;0.03;0.0;0;25.6;0;-172.84;0.0;0.03;0.0;5.4
2021;179;289;beauce_5_sa_054;solnu;;1.14;0.0;47.02;-16.74;0.0;9.08;38.16;0.05;0.06;0;0;0;-331.46;0.03;0.03;0.0;1.14
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.12;-17.46;11.17;36.49;17.35;0.01;0.0;0;5.58;0;-39.9;0.01;0.0;0.0;3.3
2021;1;295;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_055;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;56.7;20.58;60.16;15.56;28.95;0.05;0.0;0;30.08;0;-332.78;0.01;0.05;0.0;4.76
2021;220;290;beauce_5_sa_056;solnu;;0.77;0.0;27.93;-39.16;0.0;28.95;16.54;0.03;0.07;0;0;0;-192.65;0.03;0.01;0.0;0.77
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.87;-9.75;0.0;16.54;14.52;0.0;0.0;0;0.0;0;-26.98;0.0;0.0;0.0;3.13
2021;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.92;7.45;48.0;25.94;61.62;0.1;0.09;0;24.0;0;-492.4;0.04;0.06;0.0;10.27
2021;292;318;beauce_5_sa_057;solnu;;1.57;0.0;5.66;-34.98;0.0;61.62;30.7;0.03;0.0;0;0;0;-37.48;0.03;0.0;0.0;1.57
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;5.0;-9.92;0.0;30.19;22.26;0.0;0.0;0;0.0;0;-12.3;0.0;0.0;0.0;3.51
2021;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;14.52;7.48;27.44;29.48;21.39;0.02;0.0;0;26.04;0;-95.74;0.0;0.01;0.0;4.18
2021;118;282;beauce_5_sa_058;solnu;;5.99;0.0;67.04;-33.29;0.0;21.39;48.93;0.12;0.11;0;0;0;-500.2;0.08;0.04;0.0;5.99
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;12.89;5.83;21.66;49.12;38.25;0.02;0.01;0;10.83;0;-61.87;0.01;0.01;0.0;7.71
2021;1;146;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_059;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;77.74;16.92;45.55;22.29;63.88;0.12;0.11;0;23.52;0;-471.12;0.06;0.06;0.0;8.78
2021;267;274;beauce_5_sa_060;solnu;;0.0;0.0;2.24;-4.19;0.0;63.88;61.93;0.0;0.0;0;0;0;-18.73;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;15.28;-41.52;7.5;58.69;22.9;0.0;0.0;0;3.75;0;-63.17;0.0;0.0;0.0;5.29
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_061;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
