annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;277.7;16.98;245.41;59.03;0.11;310.4;248.32;237.05;307.37;56.91;310.4;99.6;515.0;0.0;3482.81
2021;253;275;beauce_5_sa_026;solnu;;15.53;0.0;0.0;0.51;0.0;237.05;219.81;47.81;301.3;56.91;310.4;0.0;9.06;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.02;144.5;3.9;0.0;47.27;307.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;324.77;13.25;252.73;75.9;0.11;310.4;248.32;257.31;306.05;56.91;310.4;99.67;563.93;0.0;3826.47
2021;305;314;beauce_5_sa_027;solnu;;6.06;0.0;21.38;0.04;0.0;257.31;277.14;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.24;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;162.7;27.1;201.56;29.89;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;259;beauce_5_sa_028;solnu;;110.94;0.0;49.1;25.18;0.11;186.67;214.36;45.99;299.47;77.1;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.98;140.17;5.33;0.0;45.62;305.74;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.63;25.49;196.64;38.97;0.0;310.4;248.32;165.68;304.34;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;317;beauce_5_sa_029;solnu;;111.94;0.0;80.66;25.68;0.11;165.68;278.37;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;275.05;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;268;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_030;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;270.98;15.65;249.79;57.99;0.11;310.4;248.32;240.46;303.56;66.83;310.4;99.6;514.6;0.0;3604.7
2021;251;265;beauce_5_sa_031;solnu;;14.54;0.0;0.0;0.81;0.0;240.46;226.15;46.77;300.26;66.83;310.4;0.0;3.74;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.08;143.98;5.06;0.0;46.45;308.29;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;279;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_032;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.37;25.24;167.64;28.59;0.0;310.4;248.32;134.68;307.85;56.91;310.4;99.4;317.11;0.0;1581.66
2021;167;316;beauce_5_sa_033;solnu;;183.33;0.0;93.71;44.18;0.11;134.68;278.98;55.83;309.31;56.91;310.4;0.0;289.79;0.0;0.0
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;303.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.57;21.77;198.19;42.6;0.0;310.4;248.32;174.59;303.15;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;302;beauce_5_sa_034;solnu;;92.92;0.0;50.31;24.01;0.11;174.59;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;265;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_035;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;276;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;301.83;17.91;240.92;69.07;0.11;310.4;248.32;232.44;296.27;56.91;310.4;99.64;524.05;0.0;3602.87
2021;277;300;beauce_5_sa_036;solnu;;17.04;0.0;12.1;0.92;0.0;232.44;247.01;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;305.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;273.07;18.36;243.03;57.74;0.11;310.4;248.32;223.54;303.58;56.91;310.4;99.6;505.52;0.0;3299.79
2021;249;285;beauce_5_sa_037;solnu;;26.68;0.0;0.09;4.99;0.0;223.54;222.57;52.68;306.17;56.91;310.4;0.0;30.06;0.0;0.0
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.97;0.04;142.64;3.12;0.0;52.07;309.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;272;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_038;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.09;19.79;240.21;70.14;0.11;310.4;248.32;232.86;296.31;56.91;310.4;99.64;526.52;0.0;3556.5
2021;282;316;beauce_5_sa_039;solnu;;23.19;0.0;33.01;1.47;0.0;232.86;278.91;55.83;309.31;56.91;310.4;0.0;80.38;0.0;0.0
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;306.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;194.72;21.84;198.07;36.61;0.0;310.4;248.32;159.88;308.41;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;304;beauce_5_sa_040;solnu;;128.75;0.0;48.11;31.69;0.11;159.88;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;279.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;95;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_041;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;268.15;21.04;242.27;56.28;0.11;310.4;248.32;222.34;306.57;56.91;310.4;99.59;505.17;0.0;3223.41
2021;247;289;beauce_5_sa_042;solnu;;32.78;0.0;4.81;3.44;0.0;222.34;221.14;54.74;308.22;56.91;310.4;0.0;39.24;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.29;21.06;199.05;46.28;0.0;310.4;248.32;180.44;298.96;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;297;beauce_5_sa_043;solnu;;86.38;0.0;49.17;22.63;0.11;180.44;240.48;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;286.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;242.6;24.45;201.24;49.57;0.0;310.4;248.32;188.53;302.29;56.91;310.4;99.56;437.61;0.0;2616.23
2021;227;318;beauce_5_sa_044;solnu;;84.88;0.0;79.21;20.28;0.11;188.53;278.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;298.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;272;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;302.34;13.73;242.1;69.2;0.11;310.4;248.32;236.36;298.76;56.91;310.4;99.63;524.05;0.0;3638.08
2021;273;291;beauce_5_sa_045;solnu;;12.59;0.0;0.0;0.39;0.0;236.36;238.12;53.34;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;139.28;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;164;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.65;18.49;146.73;29.56;0.0;310.4;248.32;148.65;307.22;56.91;310.4;99.39;317.11;0.0;1892.05
2021;165;280;beauce_5_sa_046;solnu;;163.77;0.0;88.06;42.43;0.11;148.65;219.28;39.21;292.7;56.91;310.4;0.0;209.41;0.0;0.0
2021;281;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.15;134.86;3.52;0.0;38.55;305.97;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;295.43;17.18;241.47;67.03;0.11;310.4;248.32;229.59;297.9;56.91;310.4;99.63;519.11;0.0;3517.76
2021;269;297;beauce_5_sa_047;solnu;;20.69;0.0;13.19;1.37;0.0;229.59;240.48;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.1;1.14;0.0;54.3;298.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.13;20.8;103.23;5.36;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_048;solnu;;245.21;0.0;141.81;48.24;0.11;110.44;226.01;44.58;298.07;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.54;1.89;144.31;4.79;0.0;44.26;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;325.5;13.04;252.85;76.42;0.11;310.4;248.32;258.14;306.26;56.91;310.4;99.67;565.34;0.0;3837.47
2021;307;314;beauce_5_sa_049;solnu;;5.46;0.0;21.34;0.03;0.0;258.14;277.14;56.91;310.4;56.91;310.4;0.0;30.38;0.0;0.0
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;284;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;306.68;17.43;240.91;71.53;0.11;310.4;248.32;238.7;295.89;56.91;310.4;99.65;534.53;0.0;3695.13
2021;285;303;beauce_5_sa_050;solnu;;14.16;0.0;11.8;0.93;0.0;238.7;251.92;51.97;305.45;56.91;310.4;0.0;29.4;0.0;0.0
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;304.45;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;304;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_051;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;287.06;19.07;240.68;61.73;0.11;310.4;248.32;223.32;304.05;56.91;310.4;99.61;518.0;0.0;3261.66
2021;259;306;beauce_5_sa_052;solnu;;28.76;0.0;16.4;3.64;0.0;223.32;269.04;52.19;305.67;56.91;310.4;0.0;47.35;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.51;0.0;126.39;1.15;0.0;52.23;299.92;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;281;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;303.69;19.1;240.35;70.36;0.11;310.4;248.32;234.22;296.25;56.91;310.4;99.64;526.52;0.0;3587.35
2021;282;311;beauce_5_sa_053;solnu;;20.0;0.0;20.12;1.43;0.0;234.22;270.85;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;306.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.88;22.5;183.61;32.45;0.0;310.4;248.32;157.21;309.26;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;289;beauce_5_sa_054;solnu;;141.21;0.0;52.45;34.84;0.11;157.21;221.22;50.15;303.63;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;134.97;2.48;0.0;48.99;286.86;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;295;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_055;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;229.2;24.44;205.04;45.98;0.0;310.4;248.32;198.4;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;290;beauce_5_sa_056;solnu;;74.27;0.0;37.31;15.4;0.11;198.4;228.94;53.53;307.02;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.05;2.62;0.0;53.32;290.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;312.5;17.3;240.34;72.25;0.11;310.4;248.32;251.83;307.43;56.91;310.4;99.66;553.12;0.0;3673.46
2021;292;318;beauce_5_sa_057;solnu;;15.16;0.0;47.08;0.27;0.0;251.83;278.48;56.91;310.4;56.91;310.4;0.0;56.79;0.0;0.0
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.9;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;72.47;11.01;108.05;14.06;0.0;310.4;248.32;96.39;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_058;solnu;;238.41;0.0;132.38;48.78;0.11;96.39;217.82;43.6;297.08;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.19;141.39;3.55;0.0;43.16;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;146;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_059;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;266;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.69;12.17;244.95;67.05;0.11;310.4;248.32;241.66;297.41;56.91;310.4;99.62;519.11;0.0;3747.85
2021;267;274;beauce_5_sa_060;solnu;;5.75;0.0;0.0;0.13;0.0;241.66;220.7;43.89;297.38;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.43;0.21;140.7;3.7;0.0;43.49;299.92;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_061;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;110;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_062;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;258;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;285.48;20.92;240.35;61.22;0.11;310.4;248.32;222.42;304.12;56.91;310.4;99.61;518.0;0.0;3218.83
2021;259;312;beauce_5_sa_063;solnu;;32.27;0.0;25.22;2.23;0.0;222.42;269.96;56.9;310.39;56.91;310.4;0.0;66.29;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;299.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.75;240.51;59.37;0.11;310.4;248.32;221.98;310.4;56.91;310.4;99.6;514.6;0.0;3108.43
2021;252;310;beauce_5_sa_064;solnu;;41.39;0.0;23.25;8.05;0.0;221.98;271.92;56.91;310.4;56.91;310.4;0.0;66.19;0.0;0.0
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;292;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_065;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.52;23.91;92.68;4.28;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_066;solnu;;251.54;0.0;150.14;53.36;0.11;114.23;227.84;44.97;298.46;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.12;2.65;142.35;4.82;0.0;44.6;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_067;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;137;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;108.06;10.53;137.9;19.42;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_068;solnu;;223.41;0.0;110.62;50.08;0.11;106.84;251.91;52.43;305.92;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;127.19;1.02;0.0;52.09;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.11;13.8;210.55;51.13;0.0;310.4;248.32;212.49;301.13;61.71;310.4;99.56;437.61;0.0;3147.02
2021;228;268;beauce_5_sa_069;solnu;;51.36;0.0;36.41;13.57;0.11;212.49;221.97;41.26;294.75;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;310.4;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_070;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;264;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;292.03;18.65;240.6;64.61;0.11;310.4;248.32;223.79;299.93;56.91;310.4;99.62;518.34;0.0;3323.25
2021;265;312;beauce_5_sa_071;solnu;;29.84;0.0;23.13;3.85;0.0;223.79;270.03;56.9;310.39;56.91;310.4;0.0;65.94;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.26;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;110.36;10.56;141.82;20.05;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_072;solnu;;221.73;0.0;106.83;50.54;0.11;110.6;251.06;52.02;305.51;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.87;1.0;0.0;51.76;293.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;296;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_073;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
