annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.62;1.64;0.0;0.52;0.0;10.79;0.0;220.93;0.07
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;397.29;1.67;2.89;6.57;0.0;10.67;0.0;417.43;0.07
2021;122;266;beauce_5_sa_092;solnu;;1656.66;1.65;33.4;14.16;0.0;10.85;0.0;1715.07;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;293.71;1.64;2.91;6.8;0.0;21.5;0.0;324.92;0.07
2021;1;104;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;298.2;1.67;2.55;5.36;0.0;11.02;0.0;317.14;0.07
2021;105;269;beauce_5_sa_093;solnu;;1788.19;1.65;40.04;17.05;0.0;17.1;0.0;1862.38;0.07
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;298.91;1.64;2.54;6.19;0.0;25.52;0.0;333.18;0.07
2021;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_094;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_095;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_096;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;122;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_097;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;437.47;1.66;5.17;7.97;0.0;24.3;0.0;474.91;0.07
2021;130;294;beauce_5_sa_098;solnu;;1823.26;1.64;33.0;17.57;0.0;24.57;0.0;1898.41;0.07
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.75;1.64;21.87;2.49;0.0;30.58;0.0;229.69;0.07
2021;1;144;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;512.17;1.66;2.34;10.32;0.0;10.97;0.0;535.81;0.07
2021;145;269;beauce_5_sa_099;solnu;;1470.21;1.65;24.72;14.67;0.0;7.61;0.0;1517.2;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;259.91;1.64;2.04;4.39;0.0;17.42;0.0;283.76;0.07
