annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;114;278;beauce_5_sa_027;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;133;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;401.75;1.66;1.1;8.99;0.0;9.63;0.0;421.47;0.07
2021;134;264;beauce_5_sa_028;solnu;;1487.02;1.65;29.79;16.6;0.0;8.32;0.0;1541.72;0.07
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;339.88;1.64;0.3;3.37;0.0;18.93;0.0;362.48;0.07
2021;1;275;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1746.45;1.64;23.0;26.77;0.0;30.46;0.0;1826.69;0.07
2021;276;284;beauce_5_sa_029;solnu;;83.93;1.64;0.0;0.0;0.0;0.0;0.0;83.93;0.07
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.64;1.64;3.71;0.37;0.0;16.73;0.0;194.45;0.07
2021;1;157;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;546.31;1.66;0.0;10.25;0.0;17.52;0.0;574.08;0.07
2021;158;287;beauce_5_sa_030;solnu;;1404.02;1.64;18.72;15.61;0.0;10.7;0.0;1449.05;0.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.64;8.03;1.44;0.0;18.12;0.0;224.28;0.07
2021;1;299;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_031;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;234;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1245.95;1.65;17.25;20.57;0.0;30.31;0.0;1314.08;0.07
2021;235;306;beauce_5_sa_032;solnu;;638.06;1.64;4.65;4.17;0.0;0.14;0.0;647.01;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.64;8.39;0.23;0.0;7.0;0.0;125.0;0.07
2021;1;291;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1805.47;1.64;19.75;26.1;0.0;35.84;0.0;1887.16;0.07
2021;292;318;beauce_5_sa_033;solnu;;137.44;1.64;15.66;0.0;0.0;5.49;0.0;158.6;0.07
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.11;1.64;0.2;0.16;0.0;12.25;0.0;57.72;0.07
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_034;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;824.91;1.66;9.61;16.95;0.0;12.79;0.0;864.26;0.07
2021;185;259;beauce_5_sa_035;solnu;;943.0;1.65;17.82;8.49;0.0;2.72;0.0;972.03;0.07
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;306.94;1.64;0.0;2.13;0.0;12.95;0.0;322.02;0.07
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;300.47;1.67;2.77;5.27;0.0;10.89;0.0;319.4;0.07
2021;104;268;beauce_5_sa_036;solnu;;1786.2;1.65;40.26;16.82;0.0;16.95;0.0;1860.23;0.07
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;303.89;1.64;2.43;6.48;0.0;25.36;0.0;338.16;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;742.92;1.66;0.14;13.79;0.0;21.32;0.0;778.17;0.07
2021;190;288;beauce_5_sa_037;solnu;;1065.47;1.65;10.3;11.01;0.0;3.38;0.0;1090.17;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.23;1.64;4.33;0.68;0.0;10.26;0.0;179.5;0.07
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;796.48;1.66;5.38;16.41;0.0;15.63;0.0;833.91;0.07
2021;188;268;beauce_5_sa_038;solnu;;982.8;1.65;17.12;9.19;0.0;3.0;0.0;1012.1;0.07
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;253.08;1.64;0.0;1.16;0.0;12.13;0.0;266.37;0.07
2021;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1027.47;1.66;4.47;19.23;0.0;14.52;0.0;1065.69;0.07
2021;201;273;beauce_5_sa_039;solnu;;842.49;1.65;15.45;4.55;0.0;2.89;0.0;865.37;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;170.53;1.65;0.0;2.9;0.0;11.79;0.0;185.21;0.07
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;853.54;1.66;0.19;15.97;0.0;20.03;0.0;889.73;0.07
2021;199;302;beauce_5_sa_040;solnu;;1017.58;1.65;6.93;8.19;0.0;3.64;0.0;1036.34;0.07
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;70.66;1.65;0.0;1.27;0.0;8.23;0.0;80.16;0.07
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;942.73;1.65;1.6;17.18;0.0;19.6;0.0;981.11;0.07
2021;206;282;beauce_5_sa_041;solnu;;873.2;1.65;12.98;7.41;0.0;3.31;0.0;896.9;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;1.3;0.48;0.0;11.05;0.0;195.57;0.07
2021;1;127;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;405.85;1.66;3.44;7.63;0.0;23.33;0.0;440.25;0.07
2021;128;292;beauce_5_sa_042;solnu;;1833.48;1.64;31.95;18.35;0.0;23.14;0.0;1906.93;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;22.44;1.97;0.0;30.72;0.0;246.58;0.07
2021;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;535.5;1.66;0.0;12.04;0.0;10.23;0.0;557.77;0.07
2021;163;269;beauce_5_sa_043;solnu;;1214.04;1.65;17.59;13.29;0.0;5.86;0.0;1250.77;0.07
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;275.2;1.64;0.0;2.45;0.0;12.99;0.0;290.65;0.07
2021;1;111;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;295.03;1.66;1.03;5.85;0.0;14.73;0.0;316.65;0.07
2021;112;276;beauce_5_sa_044;solnu;;1823.36;1.64;39.52;19.54;0.0;21.36;0.0;1903.78;0.07
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;286.39;1.64;0.8;2.73;0.0;27.05;0.0;316.97;0.07
2021;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;637.1;1.66;2.57;12.04;0.0;10.36;0.0;662.06;0.07
2021;156;270;beauce_5_sa_045;solnu;;1306.47;1.65;18.44;11.22;0.0;6.27;0.0;1342.41;0.07
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;227.63;1.65;2.49;5.11;0.0;14.54;0.0;249.76;0.07
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;554.1;1.66;0.04;11.29;0.0;20.48;0.0;585.92;0.07
2021;152;292;beauce_5_sa_046;solnu;;1559.19;1.64;21.56;16.42;0.0;13.32;0.0;1610.49;0.07
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.67;1.64;16.9;0.98;0.0;21.94;0.0;230.49;0.07
2021;1;245;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1397.5;1.65;18.46;22.45;0.0;31.68;0.0;1470.09;0.07
2021;246;302;beauce_5_sa_047;solnu;;523.05;1.64;7.87;2.64;0.0;0.79;0.0;534.34;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.83;1.64;5.1;0.2;0.0;15.72;0.0;124.85;0.07
2021;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_048;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;104;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;285.61;1.66;2.42;5.45;0.0;11.4;0.0;304.88;0.07
2021;105;269;beauce_5_sa_049;solnu;;1798.7;1.65;40.73;18.45;0.0;17.64;0.0;1875.51;0.07
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;303.54;1.64;2.07;4.54;0.0;25.81;0.0;335.95;0.07
2021;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_050;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1598.95;1.64;18.77;24.45;0.0;34.04;0.0;1676.21;0.07
2021;267;315;beauce_5_sa_051;solnu;;329.97;1.64;19.81;0.76;0.0;3.46;0.0;354.0;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;80.86;1.64;4.52;0.07;0.0;16.06;0.0;101.51;0.07
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;733.96;1.66;0.0;13.46;0.0;23.07;0.0;770.49;0.07
2021;191;302;beauce_5_sa_052;solnu;;1127.98;1.64;13.12;11.86;0.0;4.12;0.0;1157.08;0.07
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;121.27;1.64;11.71;0.36;0.0;12.13;0.0;145.46;0.07
2021;1;165;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;618.58;1.66;0.0;12.93;0.0;26.08;0.0;657.58;0.07
2021;166;303;beauce_5_sa_053;solnu;;1485.83;1.64;22.59;15.78;0.0;8.34;0.0;1532.53;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;140.49;1.64;19.64;0.29;0.0;20.41;0.0;180.82;0.07
2021;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1722.73;1.64;24.85;26.83;0.0;28.36;0.0;1802.78;0.07
2021;265;282;beauce_5_sa_054;solnu;;156.73;1.64;0.0;0.0;0.0;0.0;0.0;156.73;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;136.06;1.64;0.0;1.6;0.0;17.02;0.0;154.69;0.07
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;689.97;1.66;1.87;15.2;0.0;13.29;0.0;720.34;0.07
2021;179;266;beauce_5_sa_055;solnu;;1085.17;1.65;18.15;10.71;0.0;2.94;0.0;1116.97;0.07
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;263.28;1.64;0.0;1.45;0.0;11.81;0.0;276.54;0.07
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;856.79;1.66;2.65;16.22;0.0;18.6;0.0;894.27;0.07
2021;198;278;beauce_5_sa_056;solnu;;928.17;1.65;14.31;8.52;0.0;3.28;0.0;954.28;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.64;0.0;0.68;0.0;11.39;0.0;219.76;0.07
2021;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1739.61;1.64;22.59;26.6;0.0;29.63;0.0;1818.43;0.07
2021;267;289;beauce_5_sa_057;solnu;;167.39;1.64;0.0;0.0;0.0;0.02;0.0;167.41;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;106.76;1.64;0.0;0.81;0.0;16.0;0.0;123.57;0.07
2021;1;148;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_058;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;162;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;556.67;1.66;0.0;10.66;0.0;17.91;0.0;585.23;0.07
2021;163;290;beauce_5_sa_059;solnu;;1374.21;1.64;17.62;15.39;0.0;10.69;0.0;1417.92;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.8;1.64;15.34;1.22;0.0;18.75;0.0;228.11;0.07
2021;1;124;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_060;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;147;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;513.62;1.66;1.68;9.79;0.0;25.46;0.0;550.54;0.07
2021;148;312;beauce_5_sa_061;solnu;;1717.14;1.64;38.37;18.55;0.0;20.22;0.0;1794.29;0.07
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.64;23.15;0.02;0.0;28.59;0.0;179.68;0.07
2021;1;277;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1772.03;1.64;22.71;26.67;0.0;32.02;0.0;1853.43;0.07
2021;278;289;beauce_5_sa_062;solnu;;99.74;1.64;0.55;0.0;0.0;0.0;0.0;100.29;0.07
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;141.99;1.64;4.18;0.39;0.0;16.84;0.0;163.4;0.07
2021;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;517.01;1.66;3.25;9.97;0.0;24.49;0.0;554.72;0.07
2021;145;309;beauce_5_sa_063;solnu;;1750.25;1.64;33.31;17.12;0.0;21.16;0.0;1821.85;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.64;18.97;1.25;0.0;26.11;0.0;155.25;0.07
2021;1;265;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1715.06;1.65;20.14;26.1;0.0;30.12;0.0;1791.41;0.07
2021;266;297;beauce_5_sa_064;solnu;;211.02;1.64;0.0;0.02;0.0;0.7;0.0;211.74;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;86.75;1.64;0.0;0.33;0.0;14.3;0.0;101.37;0.07
2021;1;286;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1789.64;1.64;18.84;26.06;0.0;35.42;0.0;1869.97;0.07
2021;287;308;beauce_5_sa_065;solnu;;122.29;1.64;10.4;0.0;0.0;1.62;0.0;134.3;0.07
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;71.63;1.64;1.17;0.26;0.0;15.05;0.0;88.12;0.07
2021;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;2.6;5.11;0.0;10.72;0.0;339.79;0.07
2021;104;268;beauce_5_sa_066;solnu;;1767.87;1.65;38.6;15.66;0.0;16.5;0.0;1838.64;0.07
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;312.13;1.64;2.41;7.47;0.0;24.68;0.0;346.68;0.07
2021;1;139;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;483.87;1.66;3.38;9.22;0.0;26.01;0.0;522.48;0.07
2021;140;304;beauce_5_sa_067;solnu;;1788.27;1.64;31.5;17.96;0.0;22.12;0.0;1859.84;0.07
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.76;1.64;23.68;0.9;0.0;29.23;0.0;189.56;0.07
2021;1;111;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;289.12;1.66;0.32;5.85;0.0;14.67;0.0;309.96;0.07
2021;112;276;beauce_5_sa_068;solnu;;1812.27;1.64;40.08;19.86;0.0;21.52;0.0;1893.74;0.07
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;296.94;1.64;1.25;2.4;0.0;27.19;0.0;327.78;0.07
2021;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;570.67;1.66;1.43;12.29;0.0;8.05;0.0;592.45;0.07
2021;155;265;beauce_5_sa_069;solnu;;1302.27;1.65;19.56;12.97;0.0;4.77;0.0;1339.57;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;260.3;1.65;2.15;4.39;0.0;13.65;0.0;280.49;0.07
2021;1;239;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1479.79;1.65;33.76;25.37;0.0;25.79;0.0;1564.71;0.07
2021;240;265;beauce_5_sa_070;solnu;;350.28;1.64;1.15;0.66;0.0;0.0;0.0;352.09;0.07
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.07;1.64;0.0;1.2;0.0;20.19;0.0;268.46;0.07
2021;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_071;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1681.27;1.64;18.24;24.97;0.0;35.13;0.0;1759.62;0.07
2021;276;312;beauce_5_sa_072;solnu;;232.61;1.64;10.08;0.01;0.0;1.66;0.0;244.36;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;54.19;1.64;0.43;0.27;0.0;14.5;0.0;69.39;0.07
2021;1;98;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_073;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;443.38;1.66;0.02;10.2;0.0;11.36;0.0;464.96;0.07
2021;145;268;beauce_5_sa_074;solnu;;1407.43;1.65;26.24;15.91;0.0;7.73;0.0;1457.3;0.07
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;308.27;1.64;0.0;2.88;0.0;17.44;0.0;328.58;0.07
2021;1;274;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1724.11;1.64;24.1;26.1;0.0;30.46;0.0;1804.77;0.07
2021;275;281;beauce_5_sa_075;solnu;;65.66;1.64;0.0;0.0;0.0;0.0;0.0;65.66;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.17;1.64;1.92;0.27;0.0;16.98;0.0;219.33;0.07
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;731.02;1.66;0.0;13.73;0.0;21.03;0.0;765.77;0.07
2021;188;286;beauce_5_sa_076;solnu;;1075.73;1.65;9.96;11.02;0.0;3.31;0.0;1100.01;0.07
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;3.58;0.42;0.0;9.98;0.0;189.2;0.07
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;909.53;1.65;0.53;16.05;0.0;22.63;0.0;948.73;0.07
2021;205;291;beauce_5_sa_077;solnu;;930.48;1.65;10.59;8.43;0.0;3.77;0.0;953.27;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;145.44;1.64;6.14;0.98;0.0;11.1;0.0;163.66;0.07
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_078;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_079;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1718.07;1.64;27.42;27.15;0.0;28.52;0.0;1801.15;0.07
2021;264;275;beauce_5_sa_080;solnu;;120.28;1.64;0.0;0.0;0.0;0.0;0.0;120.28;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.64;0.0;1.06;0.0;17.93;0.0;214.17;0.07
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1753.5;1.64;23.44;26.93;0.0;29.45;0.0;1833.33;0.07
2021;272;285;beauce_5_sa_081;solnu;;121.87;1.64;0.0;0.0;0.0;0.0;0.0;121.87;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.64;1.68;0.58;0.0;16.72;0.0;159.75;0.07
2021;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_082;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1269.29;1.65;3.44;21.56;0.0;20.9;0.0;1315.2;0.07
2021;228;291;beauce_5_sa_083;solnu;;632.31;1.64;14.01;2.76;0.0;3.43;0.0;652.51;0.07
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;104.63;1.64;0.0;0.28;0.0;12.95;0.0;117.86;0.07
2021;1;118;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_084;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;727.33;1.66;0.66;15.45;0.0;14.87;0.0;758.32;0.07
2021;181;270;beauce_5_sa_085;solnu;;1071.63;1.65;16.42;10.7;0.0;3.15;0.0;1101.9;0.07
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.82;1.64;0.0;1.19;0.0;11.21;0.0;251.21;0.07
2021;1;163;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;608.38;1.66;0.0;12.55;0.0;20.35;0.0;641.28;0.07
2021;164;305;beauce_5_sa_086;solnu;;1509.9;1.64;23.43;16.17;0.0;13.07;0.0;1562.58;0.07
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;141.61;1.64;22.23;0.26;0.0;21.97;0.0;186.07;0.07
2021;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;328.47;1.66;0.4;6.56;0.0;18.84;0.0;354.27;0.07
2021;120;284;beauce_5_sa_087;solnu;;1850.85;1.64;35.15;18.99;0.0;20.86;0.0;1925.84;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;224.41;1.64;9.11;2.41;0.0;27.75;0.0;263.67;0.07
2021;1;232;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1255.85;1.65;3.93;21.1;0.0;22.58;0.0;1303.47;0.07
2021;233;288;beauce_5_sa_088;solnu;;585.17;1.64;16.7;3.25;0.0;3.59;0.0;608.71;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.07;1.64;3.13;0.27;0.0;15.38;0.0;173.86;0.07
2021;1;115;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_089;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;136;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_090;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1656.1;1.65;28.05;26.83;0.0;23.71;0.0;1734.69;0.07
