annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_078;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_079;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;263;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;247.94;54.7;135.73;46.69;0.0;310.4;248.32;252.95;299.66;56.91;310.4;99.62;426.82;0.0;3879.35
2020;264;275;beauce_5_sa_080;solnu;;9.74;0.0;16.62;0.26;0.0;252.95;219.91;53.26;306.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.66;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;279.1;38.99;126.46;56.44;0.0;310.4;248.32;249.92;296.94;56.91;310.4;99.63;446.17;0.0;3884.76
2020;272;285;beauce_5_sa_081;solnu;;14.09;0.0;18.53;0.63;0.0;249.92;222.56;50.22;303.71;56.91;310.4;0.0;23.5;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;296.94;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_082;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.96;37.12;94.1;44.02;0.0;310.4;248.32;215.02;309.0;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;291;beauce_5_sa_083;solnu;;76.7;0.0;39.86;16.65;0.0;215.02;238.0;47.8;301.29;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;309.0;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_084;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;140.79;65.51;90.77;21.69;0.0;310.4;248.32;170.55;298.97;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;270;beauce_5_sa_085;solnu;;119.85;0.0;28.67;22.37;0.0;170.55;219.21;42.43;295.91;61.29;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.23;0.22;94.53;8.6;0.0;41.29;298.97;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;164;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;157.53;25.52;93.76;22.94;0.0;310.4;248.32;123.42;290.21;56.91;310.4;99.39;272.72;0.0;1736.73
2020;165;305;beauce_5_sa_086;solnu;;174.68;0.0;53.02;41.27;0.0;123.42;264.88;53.08;306.56;56.91;310.4;0.0;230.19;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;290.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;120;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.19;93.14;9.62;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_087;solnu;;231.89;0.0;51.02;48.84;0.0;112.03;220.37;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;233;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;238.01;38.18;94.46;44.38;0.0;310.4;248.32;219.47;306.81;56.91;310.4;99.57;366.25;0.0;3177.52
2020;234;288;beauce_5_sa_088;solnu;;66.98;0.0;42.06;16.16;0.0;219.47;221.77;48.67;302.16;56.91;310.4;0.0;104.57;0.0;0.0
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.03;77.48;3.5;0.0;48.42;306.81;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_089;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;137;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_090;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.95;55.46;132.29;40.41;0.0;310.4;248.32;247.39;307.38;56.91;310.4;99.6;426.27;0.0;3659.68
2020;251;274;beauce_5_sa_091;solnu;;20.67;0.0;21.37;0.85;0.0;247.39;220.59;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.38;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;281;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;303.64;35.0;135.31;61.32;0.0;310.4;248.32;255.06;306.51;56.91;310.4;99.63;469.26;0.0;3757.32
2020;282;312;beauce_5_sa_092;solnu;;18.28;0.0;18.57;1.24;0.0;255.06;269.95;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;306.51;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.9;16.88;93.81;18.42;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_093;solnu;;215.16;0.0;55.69;47.83;0.0;108.97;269.03;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_094;solnu;;214.14;0.0;55.18;47.92;0.0;107.94;270.85;55.36;308.85;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.77;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;71.26;47.41;89.87;7.13;0.0;310.4;248.32;126.87;299.46;65.31;310.4;99.21;196.8;0.0;1665.62
2020;129;268;beauce_5_sa_095;solnu;;206.41;0.0;28.88;43.67;0.0;126.87;221.96;44.19;297.67;65.31;310.4;0.0;233.49;0.0;0.0
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.36;0.62;95.73;8.4;0.0;43.38;299.46;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;125.23;73.04;92.56;18.86;0.0;310.4;248.32;180.03;305.21;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;266;beauce_5_sa_096;solnu;;121.33;0.0;30.28;23.63;0.0;180.03;224.15;43.61;297.1;69.15;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.4;94.76;9.06;0.0;44.45;305.21;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_097;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.55;93.89;44.73;0.0;310.4;248.32;195.91;298.57;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;306;beauce_5_sa_098;solnu;;88.36;0.0;49.65;20.87;0.0;195.91;269.04;55.93;309.41;56.91;310.4;0.0;146.34;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;298.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;119.1;19.71;93.94;17.35;0.0;310.4;248.32;112.14;293.78;56.91;310.4;99.3;216.97;0.0;1516.8
2020;144;296;beauce_5_sa_099;solnu;;211.59;0.0;55.5;49.11;0.0;112.14;240.59;55.18;308.67;56.91;310.4;0.0;280.32;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;293.78;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.96;13.22;141.73;21.39;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_000;solnu;;215.49;0.0;112.03;48.95;0.11;105.03;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;255;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;282.02;20.36;240.41;60.26;0.11;310.4;248.32;220.7;305.74;56.91;310.4;99.61;515.66;0.0;3167.7
2021;256;311;beauce_5_sa_001;solnu;;35.16;0.0;25.31;3.42;0.0;220.7;270.92;56.91;310.4;56.91;310.4;0.0;66.1;0.0;0.0
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.9;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;100;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_002;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;97;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.19;23.33;97.43;4.48;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_003;solnu;;251.52;0.0;145.63;53.98;0.11;115.7;225.89;44.65;298.14;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.16;1.64;142.0;4.94;0.0;44.02;295.36;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;262;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;291.09;17.79;241.13;63.88;0.11;310.4;248.32;226.41;301.19;56.91;310.4;99.62;518.34;0.0;3403.91
2021;263;299;beauce_5_sa_004;solnu;;23.7;0.0;15.55;1.97;0.0;226.41;247.27;53.6;307.09;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;298.34;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.62;16.68;181.26;31.63;0.0;310.4;248.32;171.77;310.4;64.96;310.4;99.43;352.15;0.0;2250.23
2021;176;266;beauce_5_sa_005;solnu;;131.59;0.0;62.41;32.02;0.11;171.77;224.15;41.16;294.64;64.96;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.53;138.05;5.11;0.0;41.59;300.31;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_006;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;302;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_007;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.67;14.19;246.95;55.31;0.11;310.4;248.32;227.32;305.19;59.84;310.4;99.58;494.13;0.0;3343.79
2021;240;269;beauce_5_sa_008;solnu;;32.1;0.0;0.0;5.02;0.0;227.32;220.75;44.58;298.07;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.28;141.94;4.95;0.0;48.88;307.83;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;310.2;17.48;240.2;71.74;0.11;310.4;248.32;251.3;309.4;56.91;310.4;99.65;544.41;0.0;3653.57
2021;289;316;beauce_5_sa_009;solnu;;17.24;0.0;34.16;0.21;0.0;251.3;278.92;55.83;309.31;56.91;310.4;0.0;62.49;0.0;0.0
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;303.32;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;125.32;18.24;141.85;24.45;0.0;310.4;248.32;115.81;297.94;56.91;310.4;99.33;255.9;0.0;1451.6
2021;151;303;beauce_5_sa_010;solnu;;205.15;0.0;100.46;47.57;0.11;115.81;251.77;51.92;305.41;56.91;310.4;0.0;308.03;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;302.25;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;106;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.66;15.6;104.26;9.09;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_011;solnu;;246.41;0.0;137.77;52.11;0.11;98.15;218.23;44.76;298.25;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.82;141.23;3.54;0.0;44.13;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;138;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_012;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.07;36.02;220.63;43.46;0.0;310.4;248.32;220.45;299.89;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;262;beauce_5_sa_013;solnu;;42.93;0.0;36.95;4.34;0.11;220.45;226.03;47.15;300.64;72.32;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.16;142.85;5.23;0.0;46.66;308.47;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;288.36;19.38;242.91;63.51;0.11;310.4;248.32;233.43;300.56;56.91;310.4;99.62;518.34;0.0;3528.18
2021;264;288;beauce_5_sa_014;solnu;;14.37;0.0;3.01;1.04;0.0;233.43;221.64;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_015;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.45;19.45;200.93;43.87;0.0;310.4;248.32;180.88;301.02;56.91;310.4;99.53;417.87;0.0;2590.52
2021;213;291;beauce_5_sa_016;solnu;;83.62;0.0;41.61;22.29;0.11;180.88;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.95;2.69;0.0;56.91;289.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_017;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_018;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;246;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;264.84;18.98;247.94;55.52;0.11;310.4;248.32;235.21;306.27;57.76;310.4;99.59;505.17;0.0;3454.26
2021;247;270;beauce_5_sa_019;solnu;;20.53;0.0;0.09;0.93;0.0;235.21;219.11;51.05;304.54;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.03;144.48;3.87;0.0;49.98;304.33;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;294.12;16.64;241.81;65.56;0.11;310.4;248.32;228.86;298.64;56.91;310.4;99.62;518.34;0.0;3491.89
2021;266;295;beauce_5_sa_020;solnu;;18.67;0.0;14.47;1.52;0.0;228.86;240.95;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;298.51;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.36;16.32;208.07;48.27;0.0;310.4;248.32;204.59;304.34;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;276;beauce_5_sa_021;solnu;;61.66;0.0;37.71;16.1;0.11;204.59;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;309.16;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.59;21.64;198.36;39.0;0.0;310.4;248.32;167.56;305.84;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;301;beauce_5_sa_022;solnu;;109.38;0.0;49.36;26.96;0.11;167.56;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;276.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_023;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;223.58;21.15;199.45;42.25;0.0;310.4;248.32;180.73;306.5;56.91;310.4;99.52;417.7;0.0;2490.16
2021;210;295;beauce_5_sa_024;solnu;;91.66;0.0;49.86;22.54;0.11;180.73;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;292.85;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;117;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;73.33;10.32;107.87;14.29;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_025;solnu;;243.69;0.0;132.39;55.69;0.11;96.39;217.99;38.32;291.8;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.19;136.11;3.38;0.0;37.86;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
