annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;213;291;beauce_5_sa_016;solnu;;1.11;0.0;31.06;-8.96;0.0;26.29;47.17;0.04;0.06;0;0;0;-225.59;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;10.71;-34.87;4.1;47.62;15.55;0.01;0.0;0;2.05;0;-38.55;0.01;0.0;0.0;3.35
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_017;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_018;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;246;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;69.61;24.77;54.02;17.82;52.15;0.12;0.12;0;27.01;0;-440.14;0.06;0.06;0.0;6.77
2021;247;270;beauce_5_sa_019;solnu;;0.0;0.0;9.99;-35.0;0.0;52.15;27.15;0.0;0.0;0;0;0;-70.59;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.8;-13.44;1.23;27.15;24.0;0.0;0.0;0;0.61;0;-55.09;0.0;0.0;0.0;5.28
2021;1;265;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;77.89;11.09;49.39;24.73;55.95;0.1;0.1;0;24.7;0;-445.56;0.04;0.05;0.0;9.85
2021;266;295;beauce_5_sa_020;solnu;;0.21;0.0;8.29;-10.54;0.0;55.95;53.48;0.02;0.0;0;0;0;-67.76;0.02;0.0;0.0;0.21
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;9.57;-35.43;1.24;53.67;21.57;0.01;0.0;0;0.62;0;-34.99;0.01;0.0;0.0;4.79
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;57.91;16.03;50.36;18.58;37.6;0.06;0.0;0;26.55;0;-324.09;0.01;0.04;0.0;5.71
2021;223;276;beauce_5_sa_021;solnu;;1.0;0.0;22.58;-11.35;0.0;37.6;47.7;0.04;0.09;0;0;0;-169.24;0.03;0.01;0.0;1.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.32;-33.96;5.89;47.89;18.07;0.0;0.0;0;2.94;0;-55.32;0.0;0.0;0.0;4.09
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.51;6.86;54.89;21.49;14.81;0.03;0.0;0;27.45;0;-230.16;0.0;0.03;0.0;6.58
2021;201;301;beauce_5_sa_022;solnu;;1.19;0.0;40.05;-5.09;0.0;14.81;48.48;0.05;0.05;0;0;0;-279.55;0.03;0.02;0.0;1.19
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;8.28;-34.02;1.7;48.65;17.68;0.02;0.0;0;0.85;0;-32.6;0.02;0.0;0.0;3.33
2021;1;151;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_023;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;50.99;10.01;54.88;21.7;22.62;0.04;0.0;0;27.44;0;-267.0;0.0;0.04;0.0;6.64
2021;210;295;beauce_5_sa_024;solnu;;1.22;0.0;34.24;-7.6;0.0;22.62;47.92;0.05;0.06;0;0;0;-244.35;0.03;0.02;0.0;1.22
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;9.62;-33.87;2.71;48.48;17.53;0.01;0.0;0;1.36;0;-36.9;0.01;0.0;0.0;3.41
2021;1;117;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.49;8.01;26.81;31.27;23.73;0.01;0.0;0;23.15;0;-87.8;0.0;0.01;0.0;4.75
2021;118;282;beauce_5_sa_025;solnu;;6.68;0.0;66.49;-9.51;0.0;23.73;73.93;0.12;0.11;0;0;0;-504.45;0.08;0.04;0.0;6.68
2021;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;12.68;-15.91;23.75;72.51;38.87;0.01;0.0;0;11.87;0;-67.53;0.01;0.01;0.0;8.06
2021;1;289;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.33;0.0;84.5;8.35;49.16;25.95;60.89;0.1;0.09;0;24.58;0;-494.24;0.04;0.06;0.0;10.33
2021;290;313;beauce_5_sa_026;solnu;;0.51;0.0;5.12;-32.77;0.0;60.89;32.71;0.03;0.0;0;0;0;-36.02;0.03;0.0;0.0;0.51
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;5.95;-12.75;0.0;31.21;21.48;0.0;0.0;0;0.0;0;-15.18;0.0;0.0;0.0;4.42
2021;1;113;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_027;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;133;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;20.18;12.03;36.29;16.53;9.74;0.02;0.0;0;25.4;0;-109.57;0.0;0.02;0.0;2.76
2021;134;264;beauce_5_sa_028;solnu;;2.38;0.0;56.22;1.77;0.0;9.74;65.23;0.1;0.1;0;0;0;-405.55;0.06;0.04;0.0;2.38
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;18.13;-30.14;20.79;65.9;26.99;0.01;0.0;0;10.4;0;-92.7;0.0;0.01;0.0;5.43
2021;1;275;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;80.47;14.4;47.74;22.34;62.05;0.11;0.1;0;23.87;0;-476.3;0.05;0.06;0.0;8.73
2021;276;284;beauce_5_sa_029;solnu;;0.0;0.0;2.67;-7.99;0.0;62.05;56.73;0.0;0.0;0;0;0;-22.89;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.24;-37.06;6.29;54.05;20.81;0.01;0.0;0;3.14;0;-47.36;0.01;0.0;0.0;4.8
2021;1;157;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;28.53;7.52;41.37;24.65;15.03;0.02;0.0;0;25.11;0;-148.99;0.0;0.02;0.0;5.02
2021;158;287;beauce_5_sa_030;solnu;;3.07;0.0;53.76;0.65;0.0;15.03;66.29;0.07;0.08;0;0;0;-382.91;0.04;0.03;0.0;3.07
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;11.48;-31.37;15.59;66.59;25.6;0.02;0.0;0;7.79;0;-53.64;0.02;0.0;0.0;5.19
2021;1;299;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_031;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;234;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;63.4;9.31;52.84;21.9;34.39;0.08;0.09;0;26.42;0;-339.8;0.04;0.04;0.0;8.69
2021;235;306;beauce_5_sa_032;solnu;;0.04;0.0;23.8;-10.94;0.0;34.39;33.16;0.02;0.0;0;0;0;-174.02;0.01;0.01;0.0;0.04
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.63;-29.15;0.0;33.41;9.62;0.02;0.0;0;0.0;0;-29.83;0.02;0.0;0.0;2.01
2021;1;291;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.92;7.45;48.0;25.94;61.62;0.1;0.09;0;24.0;0;-492.4;0.04;0.06;0.0;10.27
2021;292;318;beauce_5_sa_033;solnu;;1.57;0.0;5.66;-34.98;0.0;61.62;30.7;0.03;0.0;0;0;0;-37.48;0.03;0.0;0.0;1.57
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;5.0;-9.92;0.0;30.19;22.26;0.0;0.0;0;0.0;0;-12.3;0.0;0.0;0.0;3.51
2021;1;292;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_034;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;39.65;21.08;50.63;12.32;19.4;0.06;0.01;0;29.06;0;-224.97;0.02;0.04;0.0;3.67
2021;185;259;beauce_5_sa_035;solnu;;0.78;0.0;35.28;-6.61;0.0;19.4;46.0;0.06;0.07;0;0;0;-257.18;0.04;0.02;0.0;0.78
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;20.17;-35.77;9.27;46.55;17.41;0.0;0.0;0;4.63;0;-83.71;0.0;0.0;0.0;3.71
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.46;6.44;25.13;24.08;15.84;0.02;0.01;0;27.09;0;-81.95;0.01;0.01;0.0;3.12
2021;104;268;beauce_5_sa_036;solnu;;4.86;0.0;65.12;-32.76;0.0;15.84;43.1;0.12;0.11;0;0;0;-487.15;0.09;0.04;0.0;4.86
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.25;5.91;22.66;43.06;36.31;0.02;0.0;0;11.33;0;-82.88;0.01;0.01;0.0;7.27
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;41.59;6.95;52.12;20.0;11.63;0.03;0.0;0;27.55;0;-202.62;0.0;0.03;0.0;6.11
2021;190;288;beauce_5_sa_037;solnu;;0.97;0.0;41.88;-4.13;0.0;11.63;48.31;0.05;0.05;0;0;0;-290.58;0.02;0.02;0.0;0.97
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.27;-34.66;8.17;48.54;13.8;0.01;0.0;0;4.09;0;-44.79;0.01;0.0;0.0;2.94
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;40.89;17.93;51.02;14.18;18.4;0.05;0.0;0;27.76;0;-217.22;0.01;0.04;0.0;4.48
2021;188;268;beauce_5_sa_038;solnu;;0.86;0.0;37.17;-6.06;0.0;18.4;48.52;0.06;0.07;0;0;0;-268.04;0.04;0.02;0.0;0.86
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.7;-35.36;9.52;48.77;16.87;0.0;0.0;0;4.76;0;-69.02;0.0;0.0;0.0;3.48
2021;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;46.8;22.1;57.56;14.97;22.89;0.05;0.0;0;29.61;0;-280.22;0.01;0.04;0.0;4.16
2021;201;273;beauce_5_sa_039;solnu;;0.83;0.0;33.39;-38.04;0.0;22.89;17.31;0.04;0.07;0;0;0;-229.77;0.03;0.01;0.0;0.83
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;15.77;-6.58;4.91;17.31;18.19;0.01;0.0;0;2.46;0;-46.51;0.0;0.01;0.0;3.38
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;45.72;10.69;58.49;19.0;12.38;0.03;0.0;0;29.24;0;-232.78;0.0;0.03;0.0;5.74
2021;199;302;beauce_5_sa_040;solnu;;1.04;0.0;41.19;-39.42;0.0;12.38;13.03;0.03;0.04;0;0;0;-277.52;0.01;0.02;0.0;1.04
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.18;-4.66;1.3;13.05;12.89;0.0;0.0;0;0.65;0;-19.27;0.0;0.0;0.0;2.36
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;48.97;11.72;51.23;18.41;23.43;0.04;0.0;0;27.81;0;-257.11;0.0;0.04;0.0;5.62
2021;206;282;beauce_5_sa_041;solnu;;0.95;0.0;33.05;-8.23;0.0;23.43;47.19;0.04;0.07;0;0;0;-238.15;0.03;0.02;0.0;0.95
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.7;-34.57;8.16;47.51;14.0;0.0;0.0;0;4.08;0;-49.84;0.0;0.0;0.0;3.17
2021;1;127;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.93;9.41;35.64;39.8;26.93;0.02;0.01;0;23.05;0;-110.69;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_042;solnu;;6.63;0.0;65.37;-18.43;0.0;26.93;67.03;0.11;0.1;0;0;0;-500.04;0.07;0.04;0.0;6.63
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;10.31;-8.64;9.21;65.91;50.63;0.05;0.01;0;4.61;0;-52.21;0.05;0.0;0.0;8.81
2021;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;30.01;13.15;46.57;14.16;8.73;0.03;0.0;0;25.54;0;-146.05;0.0;0.03;0.0;2.93
2021;163;269;beauce_5_sa_043;solnu;;1.68;0.0;47.74;-1.67;0.0;8.73;52.98;0.07;0.07;0;0;0;-331.1;0.04;0.03;0.0;1.68
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;16.51;-30.93;15.8;53.54;19.02;0.01;0.0;0;7.9;0;-75.06;0.0;0.01;0.0;3.72
2021;1;111;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;13.41;7.55;26.33;28.92;20.94;0.01;0.0;0;23.9;0;-80.46;0.0;0.01;0.0;4.22
2021;112;276;beauce_5_sa_044;solnu;;6.12;0.0;66.04;-3.29;0.0;20.94;77.34;0.13;0.11;0;0;0;-497.28;0.08;0.04;0.0;6.12
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;14.31;-22.13;24.31;75.95;37.45;0.01;0.0;0;12.15;0;-78.11;0.0;0.01;0.0;7.75
2021;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;28.12;15.01;50.34;18.79;9.36;0.03;0.0;0;29.55;0;-173.75;0.01;0.03;0.0;2.97
2021;156;270;beauce_5_sa_045;solnu;;1.8;0.0;50.4;-36.72;0.0;9.36;21.11;0.06;0.08;0;0;0;-356.31;0.04;0.02;0.0;1.8
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;16.62;0.68;10.7;21.18;23.52;0.02;0.0;0;5.35;0;-62.08;0.01;0.01;0.0;4.17
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;26.4;14.06;46.68;29.85;18.46;0.02;0.0;0;26.39;0;-151.12;0.0;0.02;0.0;5.87
2021;152;292;beauce_5_sa_046;solnu;;3.82;0.0;56.82;0.35;0.0;18.46;71.72;0.08;0.08;0;0;0;-425.23;0.05;0.04;0.0;3.82
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;10.32;-33.66;9.21;71.99;32.83;0.04;0.01;0;4.61;0;-52.0;0.04;0.0;0.0;6.29
2021;1;245;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;68.83;10.55;52.96;22.89;41.61;0.09;0.09;0;26.48;0;-381.14;0.04;0.05;0.0;9.08
2021;246;302;beauce_5_sa_047;solnu;;0.23;0.0;19.18;-12.05;0.0;41.61;48.49;0.02;0.0;0;0;0;-142.65;0.02;0.01;0.0;0.23
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.12;-31.44;0.0;48.65;20.64;0.01;0.0;0;0.0;0;-28.32;0.01;0.0;0.0;4.51
2021;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_048;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;104;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.56;6.95;25.57;24.56;16.41;0.02;0.0;0;25.84;0;-77.89;0.01;0.01;0.0;3.27
2021;105;269;beauce_5_sa_049;solnu;;5.06;0.0;65.0;-18.1;0.0;16.41;58.03;0.13;0.11;0;0;0;-490.55;0.09;0.04;0.0;5.06
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;16.84;-8.07;22.73;56.28;36.65;0.01;0.0;0;11.36;0;-82.78;0.0;0.01;0.0;7.4
2021;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_050;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.76;0.0;78.09;8.53;49.38;24.52;53.49;0.09;0.09;0;24.69;0;-436.08;0.04;0.05;0.0;9.76
2021;267;315;beauce_5_sa_051;solnu;;0.99;0.0;12.09;-12.03;0.0;53.49;52.51;0.04;0.0;0;0;0;-89.99;0.04;0.0;0.0;0.99
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.51;-27.5;0.0;52.66;25.9;0.01;0.0;0;0.0;0;-22.05;0.01;0.0;0.0;4.6
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.05;5.23;52.54;21.61;10.13;0.03;0.0;0;26.27;0;-200.17;0.0;0.03;0.0;6.61
2021;191;302;beauce_5_sa_052;solnu;;1.18;0.0;44.48;-3.46;0.0;10.13;49.92;0.05;0.04;0;0;0;-307.63;0.03;0.03;0.0;1.18
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.15;-33.3;2.65;50.12;18.62;0.03;0.0;0;1.32;0;-33.07;0.03;0.0;0.0;3.48
2021;1;165;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;30.58;15.73;52.51;28.51;15.78;0.03;0.0;0;26.75;0;-168.7;0.0;0.03;0.0;7.48
2021;166;303;beauce_5_sa_053;solnu;;2.39;0.0;54.96;0.14;0.0;15.78;68.14;0.08;0.07;0;0;0;-405.23;0.05;0.03;0.0;2.39
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;7.96;-33.98;3.62;68.31;32.61;0.04;0.01;0;1.81;0;-38.31;0.04;0.0;0.0;5.85
2021;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;77.4;17.74;50.33;20.89;58.72;0.11;0.11;0;25.16;0;-469.84;0.05;0.06;0.0;8.13
2021;265;282;beauce_5_sa_054;solnu;;0.0;0.0;5.61;-32.03;0.0;58.72;32.3;0.0;0.0;0;0;0;-42.74;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;12.89;-14.98;2.09;31.1;23.23;0.0;0.0;0;1.05;0;-37.11;0.0;0.0;0.0;4.88
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;36.33;18.14;51.71;12.99;12.63;0.04;0.0;0;28.11;0;-188.17;0.0;0.03;0.0;3.81
2021;179;266;beauce_5_sa_055;solnu;;0.84;0.0;41.02;-4.19;0.0;12.63;48.48;0.06;0.07;0;0;0;-295.95;0.04;0.02;0.0;0.84
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.27;-35.34;10.43;48.79;16.59;0.0;0.0;0;5.21;0;-71.8;0.0;0.0;0.0;3.39
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;45.17;12.11;49.66;17.47;20.84;0.04;0.0;0;26.92;0;-233.67;0.01;0.03;0.0;5.33
2021;198;278;beauce_5_sa_056;solnu;;0.94;0.0;35.72;-7.01;0.0;20.84;48.49;0.05;0.07;0;0;0;-253.14;0.03;0.02;0.0;0.94
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.81;-34.34;9.76;48.76;14.93;0.0;0.0;0;4.88;0;-56.64;0.0;0.0;0.0;3.27
2021;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.27;16.1;51.77;21.68;57.02;0.11;0.1;0;25.89;0;-474.44;0.05;0.06;0.0;8.49
2021;267;289;beauce_5_sa_057;solnu;;0.01;0.0;6.54;-38.08;0.0;57.02;25.48;0.0;0.0;0;0;0;-45.65;0.0;0.0;0.0;0.01
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;11.09;-10.73;0.0;24.72;21.25;0.0;0.0;0;0.0;0;-29.12;0.0;0.0;0.0;4.59
2021;1;148;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_058;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;162;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;29.81;7.49;43.03;25.22;15.24;0.02;0.0;0;24.15;0;-151.82;0.0;0.02;0.0;5.13
2021;163;290;beauce_5_sa_059;solnu;;3.06;0.0;53.11;0.63;0.0;15.24;65.82;0.07;0.07;0;0;0;-374.79;0.04;0.03;0.0;3.06
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;10.83;-30.45;11.95;65.99;28.85;0.04;0.01;0;5.97;0;-52.58;0.03;0.0;0.0;5.37
2021;1;124;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_060;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;147;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;24.51;10.55;44.28;39.35;25.29;0.02;0.0;0;23.41;0;-140.08;0.0;0.02;0.0;7.3
2021;148;312;beauce_5_sa_061;solnu;;5.8;0.0;62.66;-0.28;0.0;25.29;81.67;0.12;0.09;0;0;0;-468.31;0.08;0.04;0.0;5.8
