annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;16.32;0.0;79.65;10.66;0.0;9.08;49.42;24.4;10.23;0;0;0;-694.48;24.34;0.05;0.0;16.32
2021;1;365;beauce_45_1;solnu;;25.98;0.0;79.76;12.78;0.0;25.77;55.25;27.28;11.86;0;0;0;-733.41;27.22;0.06;0.0;25.98
2021;1;365;beauce_46_1;solnu;;10.33;0.0;79.42;-7.77;0.0;5.6;43.38;17.44;7.22;0;0;0;-647.24;17.39;0.05;0.0;10.33
2021;1;365;beauce_47_1;solnu;;26.09;0.0;79.33;6.16;0.0;35.44;53.76;29.14;13.77;0;0;0;-808.76;29.09;0.05;0.0;26.09
2021;1;365;beauce_48_1;solnu;;10.03;0.0;79.44;-4.19;0.0;4.36;43.82;18.44;7.79;0;0;0;-650.12;18.39;0.05;0.0;10.03
2021;1;365;oceanique_7_1;solnu;;76.2;0.0;93.52;3.43;0.0;65.53;90.48;0.36;0.26;0;0;0;-1010.86;0.3;0.06;0.0;76.2
2021;1;365;oceanique_8_1;solnu;;81.5;0.0;94.09;7.05;0.0;70.75;94.99;0.38;0.27;0;0;0;-991.5;0.32;0.06;0.0;81.5
2021;1;365;oceanique_9_1;solnu;;79.56;0.0;94.15;6.55;0.0;68.44;93.94;0.38;0.27;0;0;0;-993.61;0.32;0.06;0.0;79.56
2021;1;365;oceanique_10_1;solnu;;45.47;0.0;82.94;11.35;0.0;17.8;24.14;14.77;29.48;0;0;0;-789.89;14.71;0.06;0.0;45.47
2021;1;365;oceanique_11_1;solnu;;52.56;0.0;82.76;3.0;0.0;24.2;23.72;12.93;25.33;0;0;0;-877.09;12.88;0.05;0.0;52.56
2021;1;365;oceanique_12_1;solnu;;27.2;0.0;80.99;7.3;0.0;29.4;29.62;19.51;45.08;0;0;0;-819.49;19.46;0.05;0.0;27.2
2021;1;365;oceanique_13_1;solnu;;52.74;0.0;82.69;4.23;0.0;24.37;23.76;13.34;26.04;0;0;0;-862.38;13.29;0.05;0.0;52.74
2021;1;365;oceanique_14_1;solnu;;53.15;0.0;83.02;6.43;0.0;24.34;23.96;13.8;27.52;0;0;0;-847.58;13.75;0.05;0.0;53.15
2021;1;365;oceanique_15_1;solnu;;43.31;0.0;82.97;11.96;0.0;15.29;24.16;14.88;29.18;0;0;0;-785.15;14.82;0.06;0.0;43.31
2021;1;365;oceanique_16_1;solnu;;79.34;0.0;94.08;7.91;0.0;67.5;94.43;0.38;0.27;0;0;0;-982.62;0.32;0.06;0.0;79.34
2021;1;365;oceanique_17_1;solnu;;65.4;0.0;93.41;5.67;0.0;50.33;86.75;0.37;0.26;0;0;0;-981.21;0.31;0.06;0.0;65.4
2021;1;365;oceanique_18_1;solnu;;78.76;0.0;94.08;8.14;0.0;66.62;94.26;0.38;0.27;0;0;0;-980.18;0.32;0.06;0.0;78.76
2021;1;365;oceanique_19_1;solnu;;38.14;0.0;80.7;-4.65;0.0;22.54;37.84;17.92;7.92;0;0;0;-760.91;17.87;0.05;0.0;38.14
2021;1;365;oceanique_20_1;solnu;;53.22;0.0;81.19;7.35;0.0;34.36;41.3;21.38;11.01;0;0;0;-822.11;21.33;0.05;0.0;53.22
2021;1;365;oceanique_21_1;solnu;;37.3;0.0;81.19;11.14;0.0;15.88;39.51;21.77;10.92;0;0;0;-750.74;21.71;0.06;0.0;37.3
2021;1;365;oceanique_22_1;solnu;;34.13;0.0;81.18;12.9;0.0;11.2;39.46;21.83;10.82;0;0;0;-738.04;21.78;0.06;0.0;34.13
2021;1;365;oceanique_23_1;solnu;;49.71;0.0;80.95;2.74;0.0;32.17;39.62;19.85;10.41;0;0;0;-844.98;19.8;0.05;0.0;49.71
2021;1;365;oceanique_24_1;solnu;;47.07;0.0;81.22;9.1;0.0;27.93;40.79;21.93;11.25;0;0;0;-802.57;21.87;0.05;0.0;47.07
2021;1;365;sudouest_25_1;solnu;;50.0;0.0;110.47;3.4;0.0;28.71;13.5;23.28;55.48;0;0;0;-1166.61;23.22;0.07;0.0;50.0
2021;1;365;sudouest_26_1;solnu;;46.21;0.0;110.14;7.28;0.0;23.22;13.65;23.84;56.6;0;0;0;-1126.71;23.77;0.07;0.0;46.21
2021;1;365;sudouest_27_1;solnu;;50.38;0.0;110.39;4.33;0.0;29.06;13.57;23.49;56.01;0;0;0;-1156.0;23.43;0.07;0.0;50.38
2021;1;365;sudouest_28_1;solnu;;37.71;0.0;110.0;-6.21;0.0;22.62;13.64;23.34;52.1;0;0;0;-1076.14;23.28;0.06;0.0;37.71
2021;1;365;sudouest_29_1;solnu;;88.58;0.0;116.91;10.01;0.0;60.48;97.71;0.59;0.15;0;0;0;-1193.9;0.52;0.08;0.0;88.58
2021;1;68;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.15;0.0;10.36;0.0;12.82;87.59;62.56;0.05;0.03;0;47.86;0;-116.93;0.04;0.01;0.0;24.15
2021;69;365;sudouest_30_1;solnu;;68.93;0.0;105.73;-8.86;0.0;62.56;89.95;0.44;0.12;0;0;0;-1047.85;0.38;0.06;0.0;68.93
2021;1;365;sudouest_31_1;solnu;;101.26;0.0;117.53;2.68;0.0;83.31;101.18;0.58;0.15;0;0;0;-1274.12;0.51;0.07;0.0;101.26
2021;1;365;sudouest_32_1;solnu;;94.24;0.0;116.46;7.55;0.0;69.64;98.41;0.56;0.15;0;0;0;-1190.99;0.49;0.07;0.0;94.24
2021;1;365;sudouest_33_1;solnu;;101.36;0.0;117.51;2.96;0.0;83.63;101.66;0.58;0.15;0;0;0;-1271.28;0.51;0.07;0.0;101.36
2021;1;365;sudouest_34_1;solnu;;97.83;0.0;116.62;2.63;0.0;78.67;99.02;0.57;0.15;0;0;0;-1261.93;0.5;0.07;0.0;97.83
2021;1;365;sudouest_35_1;solnu;;101.25;0.0;117.53;2.68;0.0;83.41;101.29;0.58;0.15;0;0;0;-1274.12;0.51;0.07;0.0;101.25
2021;1;365;sudouest_36_1;solnu;;100.17;0.0;117.04;2.6;0.0;81.98;100.37;0.58;0.15;0;0;0;-1269.07;0.5;0.07;0.0;100.17
2021;1;365;sudouest_37_1;solnu;;50.65;0.0;110.09;5.76;0.0;29.6;13.62;23.48;57.36;0;0;0;-1150.24;23.41;0.07;0.0;50.65
2021;1;365;sudouest_38_1;solnu;;49.84;0.0;110.34;2.04;0.0;27.91;13.53;22.88;53.72;0;0;0;-1177.72;22.82;0.07;0.0;49.84
2021;1;365;sudouest_39_1;solnu;;50.29;0.0;110.46;4.31;0.0;29.07;13.53;23.41;56.28;0;0;0;-1156.93;23.34;0.07;0.0;50.29
2021;1;365;sudouest_40_1;solnu;;49.8;0.0;110.32;2.67;0.0;28.23;13.48;23.23;54.39;0;0;0;-1171.04;23.16;0.07;0.0;49.8
2021;1;365;sudouest_41_1;solnu;;52.1;0.0;106.03;8.2;0.0;30.1;35.86;38.83;17.33;0;0;0;-1077.67;38.76;0.07;0.0;52.1
2021;1;365;sudouest_42_1;solnu;;46.19;0.0;105.75;7.73;0.0;19.33;34.7;36.68;14.99;0;0;0;-1054.84;36.61;0.07;0.0;46.19
2021;1;365;sudouest_43_1;solnu;;57.56;0.0;106.25;3.23;0.0;38.77;36.29;37.38;16.85;0;0;0;-1121.45;37.31;0.07;0.0;57.56
2021;1;365;sudouest_44_1;solnu;;59.8;0.0;106.1;1.69;0.0;40.96;35.88;36.42;16.47;0;0;0;-1134.49;36.36;0.06;0.0;59.8
2021;1;365;sudouest_45_1;solnu;;54.61;0.0;106.21;4.02;0.0;34.42;35.56;37.43;16.86;0;0;0;-1111.0;37.37;0.07;0.0;54.61
2021;1;365;sudouest_46_1;solnu;;59.14;0.0;106.1;1.77;0.0;40.66;36.04;36.62;16.56;0;0;0;-1133.55;36.55;0.06;0.0;59.14
2021;1;365;sudouest_47_1;solnu;;49.19;0.0;106.04;9.37;0.0;26.29;35.8;39.19;17.31;0;0;0;-1062.54;39.12;0.07;0.0;49.19
2021;1;365;sudouest_48_1;solnu;;54.48;0.0;105.55;5.44;0.0;33.75;35.53;37.63;16.92;0;0;0;-1084.49;37.56;0.07;0.0;54.48
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;106.62;16.37;123.26;13.22;13.9;0.08;0.0;0;0;34.84;-324.25;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;51.26;0.0;110.66;6.72;0.0;30.72;13.69;23.96;58.84;0;0;0;-1153.64;23.89;0.07;0.0;51.26
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;79.98;12.64;92.78;17.62;17.12;0.06;0.0;0;0;33.77;-291.98;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;57.63;0.0;93.29;6.04;0.0;38.89;83.64;0.33;0.25;0;0;0;-891.94;0.27;0.06;0.0;57.63
2021;1;365;copie_oceanique_5_1;solnu;;35.49;0.0;80.83;8.44;0.0;12.25;38.67;19.72;9.65;0;0;0;-748.72;19.67;0.05;0.0;35.49
2021;1;365;copie_sudouest_18_1;solnu;;106.08;0.0;118.02;4.94;0.0;88.49;104.26;0.59;0.16;0;0;0;-1260.48;0.51;0.07;0.0;106.08
2021;1;365;copie_sudouest_22_1;solnu;;61.35;0.0;106.47;6.28;0.0;41.3;37.03;38.3;17.18;0;0;0;-1098.45;38.24;0.07;0.0;61.35
2021;1;365;copie_beauce_10_1;solnu;;28.9;0.0;79.19;3.64;0.0;42.82;55.15;29.74;14.06;0;0;0;-832.54;29.69;0.05;0.0;28.9
2021;1;365;copie_beauce_44_1;solnu;;9.32;0.0;79.41;-5.73;0.0;3.69;43.16;17.92;7.38;0;0;0;-648.74;17.87;0.05;0.0;9.32
2021;1;365;copie_oceanique_14_1;solnu;;53.9;0.0;82.99;8.2;0.0;24.86;23.99;14.27;28.69;0;0;0;-833.61;14.22;0.05;0.0;53.9
