annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;638.73;1.66;0.0;12.35;0.0;22.62;0.0;673.7;0.07
2021;180;296;beauce_5_sa_090;solnu;;1230.09;1.65;18.44;13.55;0.0;5.24;0.0;1267.33;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;14.48;0.68;0.0;15.4;0.0;190.39;0.07
2021;1;154;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;615.55;1.66;2.56;11.82;0.0;9.2;0.0;639.13;0.07
2021;155;267;beauce_5_sa_091;solnu;;1289.47;1.65;19.34;10.66;0.0;5.57;0.0;1325.03;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;249.71;1.65;2.66;5.43;0.0;14.37;0.0;272.17;0.07
2021;1;248;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1446.21;1.65;19.63;23.01;0.0;32.16;0.0;1521.02;0.07
2021;249;299;beauce_5_sa_092;solnu;;471.22;1.64;8.13;2.0;0.0;0.83;0.0;482.18;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;112.05;1.64;3.97;0.32;0.0;16.27;0.0;132.6;0.07
2021;1;162;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;601.03;1.66;0.0;12.44;0.0;20.38;0.0;633.85;0.07
2021;163;305;beauce_5_sa_093;solnu;;1515.3;1.64;23.51;16.24;0.0;13.15;0.0;1568.19;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;141.65;1.64;22.37;0.26;0.0;22.03;0.0;186.32;0.07
2021;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;398.82;1.66;3.01;7.86;0.0;24.08;0.0;433.76;0.07
2021;129;293;beauce_5_sa_094;solnu;;1825.95;1.64;33.7;18.99;0.0;24.2;0.0;1902.85;0.07
2021;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.41;1.64;24.26;1.16;0.0;31.25;0.0;257.08;0.07
2021;1;237;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1546.7;1.65;26.52;24.46;0.0;22.5;0.0;1620.18;0.07
2021;238;272;beauce_5_sa_095;solnu;;363.99;1.65;0.83;0.02;0.0;0.0;0.0;364.84;0.07
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;178.85;1.64;0.0;1.59;0.0;17.37;0.0;197.82;0.07
2021;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_096;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;239;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1477.39;1.65;34.47;24.99;0.0;26.55;0.0;1563.4;0.07
2021;240;260;beauce_5_sa_097;solnu;;294.34;1.64;1.13;0.39;0.0;0.0;0.0;295.86;0.07
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;306.46;1.64;0.0;0.74;0.0;21.29;0.0;328.49;0.07
2021;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;349.72;1.66;0.05;6.95;0.0;20.73;0.0;377.45;0.07
2021;124;287;beauce_5_sa_098;solnu;;1829.04;1.64;35.19;19.76;0.0;20.77;0.0;1904.75;0.07
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;236.57;1.64;18.15;1.37;0.0;29.42;0.0;285.51;0.07
2021;1;234;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1248.48;1.65;17.4;20.58;0.0;30.34;0.0;1316.8;0.07
2021;235;305;beauce_5_sa_099;solnu;;636.31;1.64;4.67;4.12;0.0;0.13;0.0;645.24;0.07
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.64;6.57;0.2;0.0;6.59;0.0;118.66;0.07
