annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_078;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_079;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_080;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;263.09;34.65;109.86;48.08;0.0;310.4;248.32;220.68;304.6;56.91;310.4;99.58;400.99;0.0;3237.36
2020;245;301;beauce_5_sa_081;solnu;;53.97;0.0;40.63;10.08;0.0;220.68;248.76;54.93;308.42;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;62.68;1.36;0.0;54.35;304.6;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;137.65;17.98;93.83;20.34;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_082;solnu;;206.59;0.0;56.84;45.38;0.0;119.61;278.42;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.32;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_083;solnu;;230.33;0.0;51.23;47.66;0.0;113.34;221.96;49.34;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_084;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;151;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_085;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;252;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.08;82.19;161.59;28.91;0.0;310.4;248.32;262.36;308.63;76.21;310.4;99.6;426.27;0.0;3898.71
2020;253;262;beauce_5_sa_086;solnu;;9.57;0.0;0.0;0.02;0.0;262.36;226.03;45.91;299.4;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.65;9.16;0.0;45.98;308.63;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;230.03;34.62;93.88;43.7;0.0;310.4;248.32;174.24;285.35;56.91;310.4;99.53;333.81;0.0;2678.82
2020;221;315;beauce_5_sa_087;solnu;;105.64;0.0;48.06;24.26;0.0;174.24;276.65;55.69;309.17;56.91;310.4;0.0;176.39;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;285.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_088;solnu;;215.29;0.0;57.81;45.38;0.0;108.56;270.04;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;258;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.27;74.1;154.11;34.62;0.0;310.4;248.32;260.41;303.22;69.15;310.4;99.61;426.48;0.0;3946.37
2020;259;266;beauce_5_sa_089;solnu;;4.56;0.0;0.0;0.02;0.0;260.41;224.15;47.03;300.52;69.15;310.4;0.0;3.5;0.0;0.0
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.74;0.33;99.46;8.82;0.0;48.2;303.22;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.11;36.08;93.94;31.39;0.0;310.4;248.32;142.55;290.91;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;296;beauce_5_sa_090;solnu;;147.16;0.0;47.55;31.15;0.0;142.55;240.59;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;290.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;155;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;95.79;69.48;89.06;10.24;0.0;310.4;248.32;147.9;298.61;67.14;310.4;99.35;241.72;0.0;2043.71
2020;156;267;beauce_5_sa_091;solnu;;165.87;0.0;20.8;29.69;0.0;147.9;223.07;46.72;300.2;67.14;310.4;0.0;188.56;0.0;0.0
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.56;0.41;98.58;8.71;0.0;46.67;298.61;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;249;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;270.02;35.04;114.66;49.88;0.0;310.4;248.32;232.11;309.35;56.91;310.4;99.59;417.87;0.0;3351.86
2020;250;299;beauce_5_sa_092;solnu;;43.89;0.0;37.87;8.62;0.0;232.11;247.27;54.94;308.43;56.91;310.4;0.0;81.55;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.39;0.0;62.69;1.43;0.0;55.21;309.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;156.76;24.57;93.76;22.2;0.0;310.4;248.32;124.16;291.93;56.91;310.4;99.38;255.81;0.0;1714.73
2020;164;305;beauce_5_sa_093;solnu;;175.6;0.0;53.82;41.27;0.0;124.16;264.88;53.08;306.56;56.91;310.4;0.0;247.1;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;291.93;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_094;solnu;;227.06;0.0;53.28;50.94;0.0;101.86;237.8;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;237;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.0;60.54;116.53;35.8;0.0;310.4;248.32;237.56;310.4;57.49;310.4;99.57;396.91;0.0;3437.13
2020;238;272;beauce_5_sa_095;solnu;;43.53;0.0;17.38;6.69;0.0;237.56;217.82;56.91;310.4;57.49;310.4;0.0;63.35;0.0;0.0
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.82;0.02;94.74;7.18;0.0;56.91;310.4;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;122;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_096;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;240;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.07;84.07;149.59;25.25;0.0;310.4;248.32;250.43;308.39;79.95;310.4;99.58;400.99;0.0;3691.38
2020;241;260;beauce_5_sa_097;solnu;;32.24;0.0;6.49;3.27;0.0;250.43;213.57;45.74;299.23;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.63;98.16;9.32;0.0;45.6;308.39;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;124;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;90.32;15.4;94.44;10.9;0.0;310.4;248.32;111.38;307.24;56.91;310.4;99.19;196.19;0.0;1361.66
2020;125;287;beauce_5_sa_098;solnu;;228.55;0.0;50.25;50.9;0.0;111.38;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.24;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;249.74;34.61;93.76;47.01;0.0;310.4;248.32;216.25;309.89;56.91;310.4;99.56;379.24;0.0;3037.03
2020;236;305;beauce_5_sa_099;solnu;;74.78;0.0;51.61;19.1;0.0;216.25;264.88;53.09;306.58;56.91;310.4;0.0;123.67;0.0;0.0
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;309.89;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.68;16.69;104.25;8.85;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_000;solnu;;243.31;0.0;137.63;47.58;0.11;98.05;218.35;47.91;301.39;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.91;1.04;144.39;3.59;0.0;47.22;294.81;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_001;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;97.52;39.41;141.89;17.36;0.0;310.4;248.32;130.7;294.52;61.71;310.4;99.31;240.96;0.0;1796.04
2021;147;268;beauce_5_sa_002;solnu;;182.59;0.0;92.62;34.54;0.11;130.7;221.87;44.5;297.98;61.71;310.4;0.0;278.14;0.0;0.0
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.33;1.04;143.52;4.73;0.0;44.12;286.93;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;235;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;246.78;17.33;253.19;51.22;0.11;310.4;248.32;234.29;306.95;75.55;310.4;99.57;491.38;0.0;3414.97
2021;236;260;beauce_5_sa_003;solnu;;31.37;0.0;0.24;2.6;0.0;234.29;213.57;48.82;302.3;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.09;143.48;5.01;0.0;48.04;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_004;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;241.86;20.63;202.02;48.42;0.0;310.4;248.32;187.09;304.57;56.91;310.4;99.55;436.1;0.0;2546.78
2021;223;318;beauce_5_sa_005;solnu;;88.69;0.0;79.18;22.75;0.11;187.09;278.49;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.07;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;266;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_006;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_007;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.15;19.42;103.89;6.88;0.0;310.4;248.32;104.04;303.03;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_008;solnu;;243.29;0.0;139.28;47.51;0.11;104.04;221.87;44.49;297.98;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.45;143.81;4.64;0.0;44.12;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_009;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;130;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.0;12.7;132.26;16.07;0.0;310.4;248.32;128.43;307.76;56.91;310.4;99.23;211.73;0.0;1528.38
2021;131;271;beauce_5_sa_010;solnu;;214.57;0.0;109.21;48.59;0.11;128.43;218.32;42.71;296.19;56.91;310.4;0.0;312.32;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.67;137.69;3.6;0.0;41.86;295.24;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;254;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;281.89;19.09;240.94;60.15;0.11;310.4;248.32;222.09;305.94;56.91;310.4;99.61;515.66;0.0;3214.79
2021;255;303;beauce_5_sa_011;solnu;;32.16;0.0;17.01;4.07;0.0;222.09;251.84;51.85;305.34;56.91;310.4;0.0;48.27;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.28;0.0;126.51;1.25;0.0;51.97;303.53;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;105;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;54.0;15.18;104.24;8.69;0.0;310.4;248.32;99.53;301.17;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_012;solnu;;246.3;0.0;138.41;53.14;0.11;99.53;219.2;45.32;298.8;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.84;140.78;3.51;0.0;44.26;291.13;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;99.78;10.17;131.71;17.88;0.0;310.4;248.32;100.7;303.07;56.91;310.4;99.24;218.68;0.0;1278.61
2021;133;295;beauce_5_sa_013;solnu;;227.75;0.0;116.31;53.39;0.11;100.7;240.95;56.91;310.4;56.91;310.4;0.0;344.55;0.0;0.0
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;296.04;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;232;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.44;22.08;207.16;51.72;0.0;310.4;248.32;215.47;308.43;56.91;310.4;99.57;449.12;0.0;3059.07
2021;233;281;beauce_5_sa_014;solnu;;51.33;0.0;36.69;9.54;0.11;215.47;218.53;44.21;297.69;56.91;310.4;0.0;77.4;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;140.47;3.65;0.0;43.62;307.21;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;217.99;21.19;197.75;39.96;0.0;310.4;248.32;165.87;304.17;56.91;310.4;99.51;408.12;0.0;2204.73
2021;204;315;beauce_5_sa_015;solnu;;111.86;0.0;69.93;27.93;0.11;165.87;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_016;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;289.66;15.11;245.22;63.32;0.11;310.4;248.32;240.98;301.22;56.91;310.4;99.62;518.34;0.0;3660.02
2021;262;274;beauce_5_sa_017;solnu;;7.55;0.0;0.0;0.19;0.0;240.98;220.65;45.91;299.39;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.51;0.14;142.69;3.8;0.0;45.53;300.37;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;144;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;118.42;14.27;141.8;21.94;0.0;310.4;248.32;106.73;298.65;56.91;310.4;99.31;240.15;0.0;1355.44
2021;145;303;beauce_5_sa_018;solnu;;212.9;0.0;103.6;48.2;0.11;106.73;251.77;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;292.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;292.51;19.98;241.49;66.12;0.11;310.4;248.32;229.3;298.0;56.91;310.4;99.63;519.11;0.0;3527.62
2021;269;296;beauce_5_sa_019;solnu;;19.67;0.0;13.45;0.69;0.0;229.3;240.43;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;299.34;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;248.28;22.46;252.77;51.7;0.11;310.4;248.32;232.21;303.49;68.57;310.4;99.58;494.13;0.0;3441.59
2021;241;264;beauce_5_sa_020;solnu;;27.01;0.0;0.0;1.93;0.0;232.21;226.96;47.2;300.68;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.05;143.46;5.23;0.0;46.49;308.24;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.87;21.14;141.79;26.12;0.0;310.4;248.32;121.13;298.04;56.91;310.4;99.36;265.87;0.0;1540.71
2021;158;305;beauce_5_sa_021;solnu;;190.63;0.0;100.19;44.8;0.11;121.13;264.75;51.69;305.17;56.91;310.4;0.0;298.92;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;298.26;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;247.18;20.51;253.83;51.66;0.11;310.4;248.32;234.94;305.48;72.32;310.4;99.58;494.13;0.0;3457.52
2021;240;262;beauce_5_sa_022;solnu;;28.36;0.0;0.0;1.51;0.0;234.94;225.92;47.85;301.34;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.1;143.48;5.19;0.0;47.43;309.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;299.01;17.61;240.2;68.0;0.11;310.4;248.32;228.36;300.1;56.91;310.4;99.63;524.05;0.0;3402.64
2021;272;317;beauce_5_sa_023;solnu;;28.82;0.0;43.73;2.72;0.0;228.36;278.44;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;246.69;15.58;208.65;52.21;0.0;310.4;248.32;207.68;299.68;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;274;beauce_5_sa_024;solnu;;55.87;0.0;36.0;15.18;0.11;207.68;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.48;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;265;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;293.74;18.55;240.16;65.25;0.11;310.4;248.32;223.01;298.76;56.91;310.4;99.62;518.34;0.0;3296.1
2021;266;319;beauce_5_sa_025;solnu;;32.39;0.0;48.05;3.81;0.0;223.01;280.33;56.41;309.9;56.91;310.4;0.0;99.89;0.0;0.0
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;298.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
