annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_071;solnu;;2.44;0.0;71.27;-42.39;0.0;26.4;52.69;0.15;0.0;0;0;0;-694.75;0.11;0.03;0.0;2.44
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;9.79;-7.88;5.41;52.05;46.03;0.03;0.0;0;2.71;0;-48.09;0.02;0.0;0.0;3.13
2020;1;256;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;81.92;0.0;84.6;63.02;55.74;0.16;0.0;0;44.7;0;-904.41;0.11;0.05;0.0;4.44
2020;257;305;beauce_5_sa_072;solnu;;1.39;0.0;13.7;-42.3;0.0;55.74;25.71;0.03;0.0;0;0;0;-136.72;0.03;0.0;0.0;1.39
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.5;-8.5;0.0;25.75;23.58;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;2.13
2020;1;149;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.04;64.81;25.11;0.06;0.0;0;32.52;0;-296.98;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_073;solnu;;2.18;0.0;70.2;-38.78;0.0;25.11;54.63;0.15;0.0;0;0;0;-687.93;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-15.17;2.3;53.6;41.15;0.02;0.0;0;1.15;0;-32.13;0.02;0.0;0.0;3.07
2020;1;293;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_074;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_075;solnu;;2.31;0.0;71.27;-31.0;0.0;25.18;62.98;0.15;0.0;0;0;0;-701.61;0.11;0.04;0.0;2.31
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.45;-19.99;7.05;61.49;43.24;0.02;0.0;0;3.52;0;-54.17;0.02;0.0;0.0;3.12
2020;1;277;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_076;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.42;30.37;14.77;0.03;0.0;0;32.91;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_077;solnu;;0.66;0.0;70.43;-35.47;0.0;14.77;48.96;0.11;0.0;0;0;0;-689.33;0.07;0.04;0.0;0.66
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.95;-13.36;27.38;46.81;24.38;0.03;0.01;0;13.69;0;-99.08;0.02;0.01;0.0;2.75
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_078;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_079;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_080;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;72.11;0.0;83.86;62.35;46.19;0.13;0.0;0;44.66;0;-803.15;0.09;0.04;0.0;4.28
2020;245;301;beauce_5_sa_081;solnu;;1.34;0.0;22.65;-43.88;0.0;46.19;23.57;0.04;0.0;0;0;0;-202.96;0.04;0.0;0.0;1.34
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.35;-9.24;0.0;23.57;21.73;0.0;0.0;0;0.0;0;-28.22;0.0;0.0;0.0;1.95
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.79;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_082;solnu;;2.13;0.0;69.52;-38.89;0.0;25.36;53.71;0.15;0.0;0;0;0;-678.85;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.48;-15.55;1.92;53.07;39.7;0.02;0.0;0;0.96;0;-29.3;0.01;0.0;0.0;3.0
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.47;49.97;21.79;0.05;0.0;0;30.16;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_083;solnu;;1.67;0.0;72.76;-47.91;0.0;21.79;45.48;0.13;0.0;0;0;0;-704.87;0.09;0.03;0.0;1.67
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.5;-1.02;19.0;45.19;34.63;0.02;0.01;0;9.5;0;-60.55;0.02;0.01;0.0;3.31
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_084;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;151;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_085;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;252;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;85.8;0.0;45.12;25.71;62.88;0.27;0.02;0;43.59;0;-950.17;0.21;0.05;0.0;3.23
2020;253;262;beauce_5_sa_086;solnu;;0.0;0.0;5.41;-18.79;0.0;62.88;49.5;0.0;0.0;0;0;0;-65.89;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;20.14;-45.47;0.0;45.93;20.85;0.0;0.0;0;0.0;0;-77.67;0.0;0.0;0.0;3.33
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.53;0.0;86.65;65.12;33.29;0.08;0.0;0;44.67;0;-653.07;0.05;0.04;0.0;3.63
2020;221;315;beauce_5_sa_087;solnu;;1.52;0.0;38.13;-14.74;0.0;33.29;55.06;0.09;0.0;0;0;0;-366.41;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.4;0.0;55.21;23.26;0.0;0.0;0;0.0;0;-34.15;0.0;0.0;0.0;2.09
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_088;solnu;;2.36;0.0;70.46;-49.86;0.0;25.6;43.69;0.14;0.0;0;0;0;-677.6;0.1;0.03;0.0;2.36
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.16;-2.1;3.21;43.47;43.54;0.02;0.0;0;1.6;0;-35.98;0.02;0.0;0.0;2.97
2020;1;258;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.19;0.0;49.92;30.05;65.62;0.25;0.02;0;43.82;0;-995.14;0.2;0.05;0.0;3.42
2020;259;266;beauce_5_sa_089;solnu;;0.0;0.0;2.66;-5.16;0.0;65.62;63.12;0.0;0.0;0;0;0;-29.95;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.79;-55.9;1.5;56.26;21.16;0.01;0.0;0;0.75;0;-80.12;0.01;0.0;0.0;3.34
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.29;0.0;77.89;60.21;20.12;0.07;0.0;0;42.74;0;-457.95;0.04;0.02;0.0;3.42
2020;181;296;beauce_5_sa_090;solnu;;1.53;0.0;52.11;-13.64;0.0;20.12;56.96;0.09;0.0;0;0;0;-508.63;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.43;-41.1;0.0;57.2;24.11;0.0;0.0;0;0.0;0;-52.58;0.0;0.0;0.0;2.18
2020;1;155;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;29.34;0.0;46.86;32.08;11.81;0.04;0.0;0;41.28;0;-325.3;0.02;0.02;0.0;1.87
2020;156;267;beauce_5_sa_091;solnu;;0.27;0.0;57.27;-55.44;0.0;11.81;13.44;0.06;0.0;0;0;0;-519.01;0.04;0.02;0.0;0.27
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.59;-3.49;8.71;13.44;17.95;0.02;0.0;0;4.36;0;-69.24;0.01;0.01;0.0;1.86
2020;1;249;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;75.94;0.0;82.58;61.73;50.6;0.15;0.0;0;44.33;0;-846.05;0.11;0.05;0.0;4.33
2020;250;299;beauce_5_sa_092;solnu;;1.35;0.0;18.56;-15.45;0.0;50.6;52.31;0.05;0.0;0;0;0;-185.07;0.05;0.0;0.0;1.35
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.73;-35.11;0.0;52.49;24.7;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.23
2020;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;32.36;0.0;68.01;63.02;22.52;0.07;0.0;0;36.4;0;-354.04;0.05;0.02;0.0;3.53
2020;164;305;beauce_5_sa_093;solnu;;1.93;0.0;63.69;-12.71;0.0;22.52;71.58;0.13;0.0;0;0;0;-630.07;0.1;0.03;0.0;1.93
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;8.53;-45.02;1.42;71.81;30.97;0.01;0.0;0;0.71;0;-46.61;0.01;0.0;0.0;2.68
2020;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_094;solnu;;1.98;0.0;71.59;-20.65;0.0;24.71;73.92;0.15;0.0;0;0;0;-709.89;0.11;0.04;0.0;1.98
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.1;-30.24;8.51;71.14;42.71;0.03;0.0;0;4.26;0;-61.83;0.03;0.0;0.0;3.53
2020;1;237;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;72.01;0.0;58.74;38.81;48.97;0.14;0.01;0;43.89;0;-803.7;0.09;0.04;0.0;2.97
2020;238;272;beauce_5_sa_095;solnu;;0.34;0.0;19.47;-48.11;0.0;48.97;19.2;0.03;0.0;0;0;0;-150.89;0.03;0.0;0.0;0.34
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.69;-13.31;1.45;18.6;18.53;0.0;0.0;0;0.73;0;-48.79;0.0;0.0;0.0;2.59
2020;1;122;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_096;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;240;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;76.98;0.0;39.56;20.41;54.72;0.21;0.02;0;43.54;0;-856.87;0.16;0.05;0.0;2.89
2020;241;260;beauce_5_sa_097;solnu;;0.03;0.0;13.55;-13.92;0.0;54.72;54.3;0.02;0.0;0;0;0;-141.3;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.75;-49.68;3.0;54.46;19.31;0.0;0.0;0;1.5;0;-83.9;0.0;0.0;0.0;3.05
2020;1;124;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.28;0.0;43.87;50.49;22.81;0.05;0.0;0;30.6;0;-213.62;0.04;0.01;0.0;3.04
2020;125;287;beauce_5_sa_098;solnu;;1.6;0.0;72.48;-12.23;0.0;22.81;81.32;0.14;0.0;0;0;0;-715.27;0.1;0.04;0.0;1.6
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.07;81.49;34.18;0.02;0.0;0;8.54;0;-72.74;0.02;0.0;0.0;3.6
2020;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;66.81;0.0;84.6;63.02;41.6;0.1;0.0;0;44.7;0;-745.02;0.06;0.04;0.0;3.53
2020;236;305;beauce_5_sa_099;solnu;;1.64;0.0;28.49;-15.6;0.0;41.6;52.3;0.08;0.0;0;0;0;-276.32;0.07;0.01;0.0;1.64
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.51;-35.26;0.0;52.51;23.43;0.0;0.0;0;0.0;0;-41.23;0.0;0.0;0.0;2.11
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.82;6.06;24.59;25.27;17.4;0.02;0.0;0;28.07;0;-89.7;0.01;0.01;0.0;3.39
2021;107;271;beauce_5_sa_000;solnu;;5.14;0.0;65.88;-37.32;0.0;17.4;40.6;0.12;0.11;0;0;0;-489.81;0.08;0.03;0.0;5.14
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.34;9.14;21.89;40.82;36.78;0.02;0.01;0;10.95;0;-80.1;0.01;0.02;0.0;7.38
2021;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_001;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;24.69;12.87;44.5;19.07;9.94;0.03;0.01;0;27.85;0;-154.7;0.01;0.02;0.0;2.92
2021;147;268;beauce_5_sa_002;solnu;;1.92;0.0;53.34;-37.45;0.0;9.94;23.76;0.07;0.09;0;0;0;-370.27;0.05;0.02;0.0;1.92
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;17.36;4.06;14.34;23.85;26.09;0.02;0.01;0;7.17;0;-72.06;0.01;0.01;0.0;4.72
2021;1;235;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;64.11;25.85;49.63;17.64;51.5;0.13;0.13;0;25.56;0;-395.75;0.08;0.05;0.0;7.28
2021;236;260;beauce_5_sa_003;solnu;;0.0;0.0;11.79;-11.5;0.0;51.5;51.78;0.01;0.0;0;0;0;-96.79;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;20.28;-36.28;2.76;46.69;26.8;0.0;0.0;0;1.38;0;-78.18;0.0;0.0;0.0;6.21
2021;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_004;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;57.98;6.72;52.32;22.05;29.09;0.05;0.0;0;26.16;0;-299.83;0.01;0.04;0.0;6.8
2021;223;318;beauce_5_sa_005;solnu;;2.3;0.0;31.88;-7.99;0.0;29.09;50.53;0.08;0.07;0;0;0;-226.58;0.06;0.02;0.0;2.3
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.02;-28.31;0.0;50.71;23.61;0.01;0.0;0;0.0;0;-21.93;0.01;0.0;0.0;3.62
2021;1;266;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_006;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_007;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.48;5.68;24.32;23.56;15.43;0.02;0.0;0;28.5;0;-89.0;0.01;0.01;0.0;3.1
2021;104;268;beauce_5_sa_008;solnu;;4.73;0.0;65.32;-39.14;0.0;15.43;36.66;0.11;0.11;0;0;0;-481.27;0.08;0.03;0.0;4.73
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;17.29;8.87;20.14;36.82;35.6;0.02;0.01;0;10.07;0;-83.26;0.01;0.02;0.0;7.06
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_009;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;130;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;19.08;10.58;34.14;21.29;13.59;0.02;0.0;0;23.07;0;-100.4;0.0;0.02;0.0;3.93
2021;131;271;beauce_5_sa_010;solnu;;3.43;0.0;59.32;3.22;0.0;13.59;72.54;0.11;0.1;0;0;0;-425.54;0.07;0.04;0.0;3.43
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;15.76;-27.42;24.48;72.79;30.28;0.01;0.0;0;12.24;0;-84.5;0.0;0.01;0.0;6.11
2021;1;254;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;72.63;9.99;50.98;23.59;47.3;0.09;0.09;0;25.49;0;-401.54;0.04;0.05;0.0;9.34
2021;255;303;beauce_5_sa_011;solnu;;0.29;0.0;15.62;-12.36;0.0;47.3;50.25;0.02;0.0;0;0;0;-118.19;0.02;0.0;0.0;0.29
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.96;-31.75;0.0;50.37;21.72;0.01;0.0;0;0.0;0;-27.6;0.01;0.0;0.0;4.73
2021;1;105;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.7;7.09;25.23;25.13;17.5;0.02;0.0;0;25.46;0;-77.67;0.0;0.01;0.0;3.45
2021;106;270;beauce_5_sa_012;solnu;;5.25;0.0;65.24;-10.28;0.0;17.5;66.98;0.13;0.11;0;0;0;-491.32;0.09;0.04;0.0;5.25
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;16.28;-16.01;23.26;65.14;36.47;0.01;0.0;0;11.63;0;-84.4;0.0;0.01;0.0;7.5
2021;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.69;9.82;37.04;40.04;26.31;0.02;0.0;0;22.34;0;-117.47;0.01;0.02;0.0;6.98
2021;133;295;beauce_5_sa_013;solnu;;6.67;0.0;64.35;2.31;0.0;26.31;86.38;0.11;0.09;0;0;0;-486.94;0.07;0.04;0.0;6.67
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;9.57;-29.79;6.38;86.92;50.87;0.06;0.01;0;3.19;0;-56.3;0.05;0.0;0.0;8.84
2021;1;232;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;62.63;22.52;58.04;15.77;38.99;0.06;0.0;0;29.02;0;-376.32;0.01;0.05;0.0;4.84
2021;233;281;beauce_5_sa_014;solnu;;0.82;0.0;19.74;-35.29;0.0;38.99;22.5;0.04;0.09;0;0;0;-140.79;0.04;0.0;0.0;0.82
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;13.3;-12.63;0.0;22.5;18.92;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;4.25
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;47.84;4.52;53.29;21.66;15.54;0.03;0.0;0;26.64;0;-232.21;0.0;0.03;0.0;6.63
2021;204;315;beauce_5_sa_015;solnu;;1.7;0.0;41.39;-3.96;0.0;15.54;51.14;0.08;0.05;0;0;0;-287.75;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.54;-31.3;0.0;51.42;21.7;0.02;0.0;0;0.0;0;-25.31;0.02;0.0;0.0;3.66
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
