annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;16.61;0.0;79.13;9.22;0.0;15.95;49.08;26.93;12.11;0;0;0;-739.95;26.88;0.05;0.0;16.61
2021;1;365;beauce_44_1;solnu;;20.41;0.0;79.76;11.46;0.0;16.5;51.52;25.86;11.29;0;0;0;-716.67;25.8;0.05;0.0;20.41
2021;1;365;beauce_45_1;solnu;;32.35;0.0;79.55;10.05;0.0;41.41;58.34;29.49;13.73;0;0;0;-779.18;29.43;0.05;0.0;32.35
2021;1;365;beauce_46_1;solnu;;32.2;0.0;79.52;6.6;0.0;45.22;57.75;30.05;14.06;0;0;0;-802.26;30.0;0.05;0.0;32.2
2021;1;365;beauce_47_1;solnu;;27.11;0.0;79.36;5.03;0.0;39.35;54.47;29.92;14.09;0;0;0;-820.82;29.87;0.05;0.0;27.11
2021;1;365;beauce_48_1;solnu;;35.51;0.0;79.48;7.78;0.0;49.94;60.07;30.61;14.22;0;0;0;-805.31;30.56;0.05;0.0;35.51
2021;1;365;oceanique_7_1;solnu;;64.13;0.0;92.97;4.96;0.0;48.03;85.51;0.33;0.25;0;0;0;-921.81;0.27;0.06;0.0;64.13
2021;1;365;oceanique_8_1;solnu;;79.06;0.0;94.17;6.36;0.0;67.87;93.64;0.38;0.27;0;0;0;-994.85;0.32;0.06;0.0;79.06
2021;1;365;oceanique_9_1;solnu;;32.06;0.0;93.92;0.09;0.0;9.93;72.25;0.3;0.24;0;0;0;-833.19;0.24;0.06;0.0;32.06
2021;1;365;oceanique_10_1;solnu;;17.92;0.0;82.77;-7.1;0.0;1.31;23.48;11.28;25.1;0;0;0;-685.95;11.24;0.05;0.0;17.92
2021;1;365;oceanique_11_1;solnu;;50.71;0.0;82.69;6.18;0.0;22.92;23.88;13.81;27.05;0;0;0;-838.65;13.75;0.05;0.0;50.71
2021;1;365;oceanique_12_1;solnu;;12.62;0.0;81.03;12.62;0.0;8.75;27.26;19.29;43.39;0;0;0;-744.44;19.24;0.06;0.0;12.62
2021;1;365;oceanique_13_1;solnu;;45.57;0.0;82.62;7.12;0.0;15.18;23.88;13.4;25.12;0;0;0;-816.06;13.34;0.05;0.0;45.57
2021;1;365;oceanique_14_1;solnu;;31.06;0.0;82.88;11.73;0.0;1.98;24.01;14.22;27.32;0;0;0;-733.87;14.17;0.06;0.0;31.06
2021;1;365;oceanique_15_1;solnu;;49.1;0.0;82.98;10.38;0.0;21.95;24.08;14.79;30.09;0;0;0;-806.67;14.74;0.06;0.0;49.1
2021;1;365;oceanique_16_1;solnu;;67.18;0.0;94.13;10.43;0.0;50.11;90.14;0.39;0.27;0;0;0;-950.32;0.32;0.06;0.0;67.18
2021;1;365;oceanique_17_1;solnu;;72.04;0.0;93.55;3.2;0.0;60.31;88.69;0.36;0.26;0;0;0;-1011.79;0.31;0.06;0.0;72.04
2021;1;365;oceanique_18_1;solnu;;30.88;0.0;93.92;-2.43;0.0;10.0;71.01;0.29;0.23;0;0;0;-829.15;0.23;0.06;0.0;30.88
2021;1;365;oceanique_19_1;solnu;;38.7;0.0;80.77;7.23;0.0;17.58;38.74;20.07;10.09;0;0;0;-790.2;20.02;0.05;0.0;38.7
2021;1;365;oceanique_20_1;solnu;;16.9;0.0;80.97;-8.88;0.0;2.86;33.94;16.86;8.21;0;0;0;-660.16;16.81;0.05;0.0;16.9
2021;1;365;oceanique_21_1;solnu;;53.55;0.0;81.21;6.59;0.0;34.96;41.21;21.18;10.93;0;0;0;-827.25;21.13;0.05;0.0;53.55
2021;1;365;oceanique_22_1;solnu;;35.89;0.0;81.14;12.19;0.0;14.99;39.61;22.38;11.17;0;0;0;-753.44;22.32;0.06;0.0;35.89
2021;1;365;oceanique_23_1;solnu;;45.42;0.0;80.84;4.47;0.0;27.52;39.37;20.31;10.57;0;0;0;-837.85;20.25;0.05;0.0;45.42
2021;1;365;oceanique_24_1;solnu;;52.86;0.0;81.19;7.36;0.0;34.07;41.3;21.41;11.02;0;0;0;-820.38;21.36;0.05;0.0;52.86
2021;1;365;sudouest_25_1;solnu;;50.0;0.0;110.48;3.16;0.0;28.59;13.49;23.19;55.23;0;0;0;-1168.86;23.12;0.07;0.0;50.0
2021;1;365;sudouest_26_1;solnu;;50.0;0.0;110.32;2.25;0.0;28.45;13.5;23.07;54.14;0;0;0;-1175.75;23.0;0.07;0.0;50.0
2021;1;365;sudouest_27_1;solnu;;50.42;0.0;110.28;4.67;0.0;29.18;13.57;23.59;56.22;0;0;0;-1149.51;23.53;0.07;0.0;50.42
2021;1;365;sudouest_28_1;solnu;;50.22;0.0;110.17;5.18;0.0;28.92;13.59;23.57;56.55;0;0;0;-1140.84;23.5;0.07;0.0;50.22
2021;1;365;sudouest_29_1;solnu;;93.37;0.0;116.48;8.0;0.0;69.31;99.29;0.59;0.16;0;0;0;-1216.35;0.52;0.07;0.0;93.37
2021;1;365;sudouest_30_1;solnu;;102.96;0.0;117.18;1.88;0.0;86.28;101.31;0.57;0.15;0;0;0;-1278.06;0.5;0.07;0.0;102.96
2021;1;365;sudouest_31_1;solnu;;101.04;0.0;117.53;2.73;0.0;82.95;101.09;0.58;0.15;0;0;0;-1273.54;0.51;0.07;0.0;101.04
2021;1;365;sudouest_32_1;solnu;;95.58;0.0;116.85;2.93;0.0;75.03;98.15;0.57;0.15;0;0;0;-1262.39;0.5;0.07;0.0;95.58
2021;1;365;sudouest_33_1;solnu;;96.79;0.0;116.09;6.99;0.0;75.32;100.48;0.59;0.15;0;0;0;-1223.36;0.52;0.07;0.0;96.79
2021;1;365;sudouest_34_1;solnu;;96.29;0.0;117.0;2.63;0.0;76.17;98.44;0.57;0.15;0;0;0;-1267.35;0.5;0.07;0.0;96.29
2021;1;365;sudouest_35_1;solnu;;93.97;0.0;116.75;6.05;0.0;71.15;98.88;0.59;0.15;0;0;0;-1242.51;0.52;0.07;0.0;93.97
2021;1;365;sudouest_36_1;solnu;;96.74;0.0;116.9;2.54;0.0;77.1;98.73;0.58;0.15;0;0;0;-1266.23;0.5;0.07;0.0;96.74
2021;1;365;sudouest_37_1;solnu;;32.69;0.0;110.11;4.33;0.0;10.33;13.66;24.11;54.37;0;0;0;-1046.61;24.04;0.07;0.0;32.69
2021;1;365;sudouest_38_1;solnu;;50.31;0.0;109.91;4.27;0.0;28.9;13.5;23.32;55.63;0;0;0;-1147.28;23.25;0.07;0.0;50.31
2021;1;365;sudouest_39_1;solnu;;32.05;0.0;109.83;1.82;0.0;11.28;13.63;23.98;53.43;0;0;0;-1039.49;23.92;0.07;0.0;32.05
2021;1;365;sudouest_40_1;solnu;;50.31;0.0;110.19;5.0;0.0;28.94;13.57;23.57;56.34;0;0;0;-1143.16;23.51;0.07;0.0;50.31
2021;1;365;sudouest_41_1;solnu;;46.42;0.0;105.69;9.82;0.0;18.22;35.01;37.05;15.03;0;0;0;-1018.41;36.98;0.07;0.0;46.42
2021;1;365;sudouest_42_1;solnu;;55.15;0.0;105.94;4.06;0.0;34.9;35.44;37.29;16.82;0;0;0;-1106.05;37.23;0.07;0.0;55.15
2021;1;365;sudouest_43_1;solnu;;49.59;0.0;105.8;9.99;0.0;26.15;36.13;39.04;16.97;0;0;0;-1046.03;38.97;0.07;0.0;49.59
2021;1;365;sudouest_44_1;solnu;;50.07;0.0;105.77;3.12;0.0;25.79;34.85;35.2;14.56;0;0;0;-1033.42;35.13;0.07;0.0;50.07
2021;1;365;sudouest_45_1;solnu;;58.11;0.0;106.25;3.47;0.0;38.71;36.04;37.27;16.82;0;0;0;-1119.17;37.2;0.07;0.0;58.11
2021;1;365;sudouest_46_1;solnu;;59.09;0.0;106.1;1.81;0.0;40.59;36.04;36.63;16.56;0;0;0;-1133.25;36.57;0.06;0.0;59.09
2021;1;365;sudouest_47_1;solnu;;58.62;0.0;106.27;2.81;0.0;39.72;36.16;37.1;16.74;0;0;0;-1125.44;37.03;0.07;0.0;58.62
2021;1;365;sudouest_48_1;solnu;;59.9;0.0;106.1;1.69;0.0;40.98;35.84;36.4;16.47;0;0;0;-1134.49;36.33;0.06;0.0;59.9
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.6;18.23;123.27;13.68;14.65;0.08;0.0;0;0;35.04;-305.51;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;50.9;0.0;110.68;5.61;0.0;29.92;13.64;23.56;57.77;0;0;0;-1149.89;23.49;0.07;0.0;50.9
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.44;13.3;94.32;16.4;15.49;0.06;0.0;0;0;33.71;-234.4;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;75.34;0.0;93.81;4.07;0.0;64.1;90.64;0.37;0.27;0;0;0;-1008.28;0.31;0.06;0.0;75.34
2021;1;365;copie_oceanique_5_1;solnu;;34.56;0.0;80.7;-5.67;0.0;19.68;37.33;18.0;8.05;0;0;0;-721.16;17.96;0.05;0.0;34.56
2021;1;365;copie_sudouest_18_1;solnu;;71.81;0.0;117.77;-4.52;0.0;44.93;85.66;0.49;0.13;0;0;0;-1075.04;0.42;0.07;0.0;71.81
2021;1;365;copie_sudouest_22_1;solnu;;38.01;0.0;106.35;2.28;0.0;12.12;33.74;34.95;13.93;0;0;0;-938.67;34.88;0.07;0.0;38.01
2021;1;365;copie_beauce_10_1;solnu;;27.06;0.0;79.2;4.17;0.0;38.53;53.93;29.1;13.82;0;0;0;-826.2;29.05;0.05;0.0;27.06
2021;1;365;copie_beauce_44_1;solnu;;34.59;0.0;79.48;8.49;0.0;47.66;59.75;30.38;14.06;0;0;0;-797.55;30.32;0.05;0.0;34.59
2021;1;365;copie_oceanique_14_1;solnu;;17.9;0.0;82.75;-7.0;0.0;1.24;23.49;11.45;24.95;0;0;0;-685.93;11.4;0.05;0.0;17.9
