annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;131;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;438.93;1.66;2.63;8.46;0.0;12.0;0.0;462.03;0.07
2021;132;270;beauce_5_sa_028;solnu;;1604.23;1.65;28.42;15.55;0.0;10.56;0.0;1658.76;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;263.16;1.64;2.45;5.1;0.0;20.13;0.0;290.84;0.07
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1087.09;1.65;0.75;18.46;0.0;22.89;0.0;1129.18;0.07
2021;217;292;beauce_5_sa_029;solnu;;766.04;1.64;14.01;6.11;0.0;3.84;0.0;789.99;0.07
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.64;5.41;0.87;0.0;12.53;0.0;158.47;0.07
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1444.15;1.65;18.77;22.86;0.0;32.93;0.0;1518.71;0.07
2021;253;313;beauce_5_sa_030;solnu;;501.29;1.64;14.9;2.4;0.0;1.9;0.0;520.48;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;80.26;1.64;6.23;0.01;0.0;16.93;0.0;103.43;0.07
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;276.65;1.66;2.23;5.44;0.0;11.49;0.0;295.8;0.07
2021;104;268;beauce_5_sa_031;solnu;;1789.33;1.65;41.95;19.22;0.0;17.9;0.0;1868.39;0.07
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;325.31;1.64;0.81;3.83;0.0;26.03;0.0;355.99;0.07
2021;1;110;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_032;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_033;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;161;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;541.11;1.66;0.0;11.49;0.0;12.3;0.0;564.9;0.07
2021;162;272;beauce_5_sa_034;solnu;;1249.32;1.65;17.93;13.77;0.0;7.06;0.0;1288.07;0.07
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;260.81;1.64;0.0;1.91;0.0;13.94;0.0;276.66;0.07
2021;1;311;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_035;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1732.56;1.64;24.65;26.83;0.0;29.33;0.0;1813.37;0.07
2021;269;281;beauce_5_sa_036;solnu;;117.08;1.64;0.0;0.0;0.0;0.0;0.0;117.08;0.07
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.28;1.64;0.31;0.53;0.0;16.89;0.0;183.01;0.07
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1611.95;1.65;22.33;25.87;0.0;21.84;0.0;1681.99;0.07
2021;249;283;beauce_5_sa_037;solnu;;306.31;1.64;0.62;0.0;0.0;0.0;0.0;306.94;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.64;0.0;0.48;0.0;15.34;0.0;147.4;0.07
2021;1;264;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1707.22;1.65;20.09;26.07;0.0;28.92;0.0;1782.3;0.07
2021;265;296;beauce_5_sa_038;solnu;;209.94;1.64;0.0;0.01;0.0;0.73;0.0;210.68;0.07
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;93.66;1.64;0.0;0.29;0.0;14.1;0.0;108.05;0.07
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1733.33;1.64;19.19;26.09;0.0;30.33;0.0;1808.93;0.07
2021;272;305;beauce_5_sa_039;solnu;;186.84;1.64;0.28;0.0;0.0;0.63;0.0;187.74;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;70.99;1.64;0.0;0.33;0.0;13.8;0.0;85.11;0.07
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1422.81;1.65;20.38;22.86;0.0;32.1;0.0;1498.15;0.07
2021;245;293;beauce_5_sa_040;solnu;;485.67;1.64;6.05;2.16;0.0;0.7;0.0;494.57;0.07
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.9;1.64;2.25;0.31;0.0;15.91;0.0;151.37;0.07
2021;1;158;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;576.78;1.66;0.0;11.97;0.0;16.42;0.0;605.17;0.07
2021;159;287;beauce_5_sa_041;solnu;;1424.35;1.64;18.61;15.04;0.0;9.96;0.0;1467.95;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.21;1.64;4.1;1.93;0.0;17.07;0.0;195.31;0.07
2021;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_042;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;135;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_043;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1283.34;1.65;3.04;21.69;0.0;20.29;0.0;1328.36;0.07
2021;231;298;beauce_5_sa_044;solnu;;625.26;1.64;13.63;2.21;0.0;3.65;0.0;644.75;0.07
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;0.0;0.2;0.0;12.13;0.0;93.83;0.07
2021;1;237;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1463.42;1.65;23.15;24.61;0.0;19.55;0.0;1530.72;0.07
2021;238;279;beauce_5_sa_045;solnu;;454.4;1.64;1.15;0.52;0.0;0.0;0.0;456.07;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.06;1.64;0.0;0.41;0.0;15.58;0.0;170.04;0.07
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1706.13;1.65;22.36;26.74;0.0;26.27;0.0;1781.5;0.07
2021;262;288;beauce_5_sa_046;solnu;;214.86;1.64;0.0;0.0;0.0;0.15;0.0;215.01;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.95;1.64;0.0;0.4;0.0;15.34;0.0;128.69;0.07
2021;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;566.16;1.66;1.7;10.91;0.0;24.41;0.0;603.18;0.07
2021;153;317;beauce_5_sa_047;solnu;;1694.26;1.64;41.86;17.39;0.0;23.87;0.0;1777.39;0.07
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;81.7;1.64;11.71;0.14;0.0;20.15;0.0;113.69;0.07
2021;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;391.5;1.66;0.02;8.68;0.0;13.99;0.0;414.19;0.07
2021;134;272;beauce_5_sa_048;solnu;;1551.0;1.65;30.86;17.54;0.0;11.94;0.0;1611.34;0.07
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;300.43;1.64;0.02;2.75;0.0;20.95;0.0;324.14;0.07
2021;1;156;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;531.16;1.66;0.05;12.42;0.0;6.88;0.0;550.51;0.07
2021;157;261;beauce_5_sa_049;solnu;;1198.69;1.65;19.25;13.22;0.0;3.96;0.0;1235.11;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;326.72;1.65;0.0;2.83;0.0;12.93;0.0;342.48;0.07
2021;1;101;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;282.23;1.67;2.81;5.18;0.0;10.38;0.0;300.59;0.07
2021;102;266;beauce_5_sa_050;solnu;;1790.6;1.65;40.2;16.99;0.0;16.28;0.0;1864.07;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;308.42;1.64;2.68;6.4;0.0;25.1;0.0;342.6;0.07
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;686.98;1.66;0.0;13.82;0.0;17.38;0.0;718.18;0.07
2021;182;275;beauce_5_sa_051;solnu;;1074.42;1.65;14.32;11.09;0.0;3.47;0.0;1103.31;0.07
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;228.37;1.64;0.0;0.78;0.0;10.92;0.0;240.07;0.07
2021;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_052;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1192.97;1.65;2.63;19.76;0.0;24.1;0.0;1239.47;0.07
2021;231;313;beauce_5_sa_053;solnu;;726.24;1.64;25.0;5.53;0.0;4.94;0.0;761.71;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;90.26;1.64;8.36;0.16;0.0;15.93;0.0;114.71;0.07
2021;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1717.75;1.65;23.01;26.79;0.0;27.16;0.0;1794.71;0.07
2021;264;285;beauce_5_sa_054;solnu;;185.1;1.64;0.0;0.0;0.0;0.0;0.0;185.1;0.07
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;122.73;1.64;0.0;0.63;0.0;15.94;0.0;139.31;0.07
2021;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_055;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;258;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1693.94;1.64;30.88;27.42;0.0;25.9;0.0;1778.14;0.07
2021;259;270;beauce_5_sa_056;solnu;;140.79;1.64;0.0;0.0;0.0;0.0;0.0;140.79;0.07
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;223.02;1.64;0.0;1.17;0.0;18.8;0.0;243.0;0.07
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;471.15;1.66;2.38;9.23;0.0;25.41;0.0;508.17;0.07
2021;141;305;beauce_5_sa_057;solnu;;1772.71;1.64;32.42;18.69;0.0;21.35;0.0;1845.16;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.64;27.59;0.43;0.0;29.96;0.0;207.09;0.07
2021;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1611.95;1.65;22.33;25.87;0.0;21.84;0.0;1681.99;0.07
2021;249;283;beauce_5_sa_058;solnu;;306.31;1.64;0.62;0.0;0.0;0.0;0.0;306.94;0.07
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.64;0.0;0.48;0.0;15.34;0.0;147.4;0.07
2021;1;108;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;298.12;1.66;1.99;5.66;0.0;12.9;0.0;318.66;0.07
2021;109;273;beauce_5_sa_059;solnu;;1823.96;1.64;39.34;18.68;0.0;19.11;0.0;1901.09;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;279.37;1.64;1.31;3.84;0.0;26.24;0.0;310.76;0.07
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_060;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;122;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;326.91;1.66;1.05;7.21;0.0;12.74;0.0;347.9;0.07
2021;123;268;beauce_5_sa_061;solnu;;1650.72;1.65;36.62;18.36;0.0;12.43;0.0;1718.13;0.07
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;328.35;1.64;0.0;3.03;0.0;22.51;0.0;353.89;0.07
2021;1;111;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;320.85;1.66;2.36;5.71;0.0;13.05;0.0;341.98;0.07
2021;112;276;beauce_5_sa_062;solnu;;1816.23;1.65;37.99;16.99;0.0;19.29;0.0;1890.5;0.07
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.64;2.47;5.66;0.0;26.19;0.0;293.05;0.07
2021;1;102;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_063;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1794.27;1.64;18.42;26.06;0.0;35.29;0.0;1874.04;0.07
2021;285;316;beauce_5_sa_064;solnu;;158.46;1.64;8.83;0.0;0.0;3.38;0.0;170.67;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.17;1.64;0.0;0.28;0.0;12.5;0.0;54.95;0.07
2021;1;301;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1850.47;1.64;28.28;26.65;0.0;36.7;0.0;1942.1;0.07
2021;302;318;beauce_5_sa_065;solnu;;91.64;1.64;15.11;0.0;0.0;4.95;0.0;111.69;0.07
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;62.71;1.64;1.56;0.1;0.0;14.2;0.0;78.57;0.07
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1675.61;1.64;18.32;25.0;0.0;35.06;0.0;1753.99;0.07
2021;275;317;beauce_5_sa_066;solnu;;260.9;1.64;12.03;0.02;0.0;5.1;0.0;278.06;0.07
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.2;1.64;0.0;0.22;0.0;11.41;0.0;53.83;0.07
2021;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;448.51;1.66;5.38;8.25;0.0;24.37;0.0;486.52;0.07
2021;132;296;beauce_5_sa_067;solnu;;1818.19;1.64;32.07;17.14;0.0;24.34;0.0;1891.74;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.18;1.64;21.67;2.64;0.0;30.2;0.0;217.7;0.07
2021;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1303.43;1.65;16.45;21.14;0.0;30.07;0.0;1371.09;0.07
2021;237;319;beauce_5_sa_068;solnu;;664.36;1.64;6.6;3.19;0.0;4.64;0.0;678.79;0.07
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.62;1.64;0.0;0.08;0.0;9.93;0.0;53.62;0.07
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;368.51;1.66;1.95;7.42;0.0;22.39;0.0;400.28;0.07
2021;126;290;beauce_5_sa_069;solnu;;1849.24;1.64;33.81;19.24;0.0;22.32;0.0;1924.61;0.07
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;212.71;1.64;21.79;1.45;0.0;30.54;0.0;266.48;0.07
2021;1;244;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1610.41;1.65;32.14;26.0;0.0;25.04;0.0;1693.59;0.07
2021;245;268;beauce_5_sa_070;solnu;;265.08;1.64;0.6;0.0;0.0;0.0;0.0;265.68;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.64;1.64;0.0;1.38;0.0;19.16;0.0;234.18;0.07
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_071;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1662.13;1.65;18.89;25.47;0.0;30.22;0.0;1736.71;0.07
2021;265;310;beauce_5_sa_072;solnu;;279.18;1.64;0.88;0.01;0.0;1.47;0.0;281.55;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;56.15;1.64;0.0;0.18;0.0;12.88;0.0;69.22;0.07
2021;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1756.68;1.64;19.34;26.06;0.0;32.78;0.0;1834.84;0.07
2021;280;301;beauce_5_sa_073;solnu;;144.22;1.64;4.87;0.0;0.0;0.55;0.0;149.64;0.07
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;74.22;1.64;0.0;0.57;0.0;14.82;0.0;89.6;0.07
2021;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_074;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;107;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;314.39;1.67;2.49;5.46;0.0;12.08;0.0;334.41;0.07
2021;108;272;beauce_5_sa_075;solnu;;1806.54;1.65;39.26;16.68;0.0;17.99;0.0;1880.46;0.07
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;281.11;1.64;2.54;6.37;0.0;25.97;0.0;315.98;0.07
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1468.98;1.65;7.71;24.26;0.0;18.11;0.0;1519.06;0.07
2021;234;274;beauce_5_sa_076;solnu;;444.4;1.65;18.62;0.2;0.0;3.31;0.0;466.52;0.07
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.93;1.64;0.0;0.81;0.0;16.93;0.0;188.67;0.07
2021;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1515.31;1.65;23.06;23.99;0.0;30.2;0.0;1592.56;0.07
2021;256;285;beauce_5_sa_077;solnu;;322.07;1.64;0.02;0.52;0.0;0.0;0.0;322.61;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.8;1.64;4.88;0.23;0.0;17.31;0.0;188.22;0.07
2021;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;366.46;1.66;1.86;6.98;0.0;20.9;0.0;396.21;0.07
2021;124;288;beauce_5_sa_078;solnu;;1850.16;1.64;34.5;18.59;0.0;21.26;0.0;1924.52;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.39;1.64;14.28;2.48;0.0;28.94;0.0;246.09;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1056.61;1.65;13.92;18.63;0.0;13.59;0.0;1102.76;0.07
2021;196;260;beauce_5_sa_079;solnu;;834.34;1.65;18.5;5.02;0.0;3.54;0.0;861.4;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.14;1.64;0.62;3.2;0.0;13.85;0.0;261.81;0.07
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1143.5;1.65;2.79;19.2;0.0;23.35;0.0;1188.84;0.07
2021;225;306;beauce_5_sa_080;solnu;;748.47;1.64;16.05;5.85;0.0;4.22;0.0;774.59;0.07
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;107.86;1.64;10.88;0.41;0.0;14.19;0.0;133.35;0.07
2021;1;111;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;311.35;1.66;2.1;5.77;0.0;13.3;0.0;332.53;0.07
2021;112;276;beauce_5_sa_081;solnu;;1834.98;1.64;38.72;18.2;0.0;19.88;0.0;1911.78;0.07
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;258.05;1.64;1.77;4.21;0.0;26.6;0.0;290.62;0.07
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_082;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;120;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_083;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;393.69;1.66;2.51;7.81;0.0;24.27;0.0;428.29;0.07
2021;129;293;beauce_5_sa_084;solnu;;1817.46;1.64;33.26;19.28;0.0;24.31;0.0;1894.32;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.63;1.64;25.74;0.9;0.0;31.64;0.0;271.91;0.07
2021;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_085;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;157;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;605.37;1.66;0.02;12.09;0.0;20.68;0.0;638.16;0.07
2021;158;296;beauce_5_sa_086;solnu;;1522.66;1.64;24.19;16.05;0.0;13.63;0.0;1576.53;0.07
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.09;1.64;15.36;0.6;0.0;21.43;0.0;205.49;0.07
2021;1;104;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_087;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;392.3;1.66;4.47;7.39;0.0;22.14;0.0;426.3;0.07
2021;126;290;beauce_5_sa_088;solnu;;1853.77;1.64;32.28;17.53;0.0;22.69;0.0;1926.27;0.07
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.47;1.64;17.57;3.04;0.0;29.73;0.0;238.81;0.07
2021;1;169;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;596.05;1.66;0.0;11.88;0.0;23.39;0.0;631.32;0.07
2021;170;293;beauce_5_sa_089;solnu;;1353.58;1.64;20.22;15.03;0.0;6.99;0.0;1395.82;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.16;1.64;17.18;0.95;0.0;18.47;0.0;217.77;0.07
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1151.1;1.65;2.76;19.24;0.0;23.86;0.0;1196.97;0.07
2021;224;312;beauce_5_sa_090;solnu;;789.33;1.64;18.63;5.79;0.0;5.06;0.0;818.8;0.07
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;60.18;1.64;1.48;0.22;0.0;12.02;0.0;73.91;0.07
2021;1;117;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;337.65;1.66;1.86;6.23;0.0;15.09;0.0;360.83;0.07
2021;118;282;beauce_5_sa_091;solnu;;1851.72;1.64;36.06;18.04;0.0;21.0;0.0;1926.83;0.07
