annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;254.04;22.4;247.21;53.09;0.11;310.4;248.32;221.7;303.35;56.91;310.4;99.58;494.13;0.0;3273.85
2021;241;275;beauce_5_sa_026;solnu;;33.41;0.0;0.0;3.81;0.0;221.7;219.67;46.38;299.87;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.02;142.66;3.99;0.0;45.75;307.45;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_027;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;131;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;81.32;27.44;131.55;12.97;0.0;310.4;248.32;127.48;304.43;57.76;310.4;99.24;211.73;0.0;1553.36
2021;132;270;beauce_5_sa_028;solnu;;207.38;0.0;108.83;42.46;0.11;127.48;219.16;46.94;300.42;57.76;310.4;0.0;312.32;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.93;142.54;3.52;0.0;45.88;293.25;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.77;19.27;200.7;46.48;0.0;310.4;248.32;183.24;298.63;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;292;beauce_5_sa_029;solnu;;81.94;0.0;40.92;22.49;0.11;183.24;238.77;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;280.49;19.11;240.37;59.57;0.11;310.4;248.32;219.2;307.49;56.91;310.4;99.6;515.0;0.0;3102.94
2021;253;313;beauce_5_sa_030;solnu;;39.36;0.0;27.42;5.35;0.0;219.2;277.32;56.91;310.4;56.91;310.4;0.0;80.72;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;305.78;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.54;16.65;104.13;7.42;0.0;310.4;248.32;104.18;303.17;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_031;solnu;;246.43;0.0;139.54;53.18;0.11;104.18;221.98;41.23;294.71;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.89;1.03;140.69;4.39;0.0;40.91;288.29;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;110;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_032;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_033;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;161;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.55;17.82;142.0;28.73;0.0;310.4;248.32;142.14;297.95;56.91;310.4;99.38;275.78;0.0;1953.42
2021;162;272;beauce_5_sa_034;solnu;;164.45;0.0;93.75;40.65;0.11;142.14;217.74;41.86;295.35;56.91;310.4;0.0;248.27;0.0;0.0
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.12;0.36;136.82;3.76;0.0;40.88;294.98;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;311;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_035;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;295.04;15.46;243.76;67.14;0.11;310.4;248.32;239.39;297.73;56.91;310.4;99.63;519.11;0.0;3688.28
2021;269;281;beauce_5_sa_036;solnu;;8.26;0.0;0.0;0.19;0.0;239.39;218.67;43.4;296.88;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.08;140.04;3.53;0.0;42.85;300.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;268.52;21.95;243.88;56.38;0.11;310.4;248.32;223.96;303.69;56.91;310.4;99.6;505.52;0.0;3319.34
2021;249;283;beauce_5_sa_037;solnu;;24.88;0.0;0.19;2.38;0.0;223.96;220.89;46.49;299.97;56.91;310.4;0.0;22.53;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;143.75;3.68;0.0;47.74;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;264;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;289.62;20.25;241.45;64.01;0.11;310.4;248.32;227.83;299.89;56.91;310.4;99.62;518.34;0.0;3464.64
2021;265;296;beauce_5_sa_038;solnu;;20.47;0.0;15.32;0.61;0.0;227.83;240.4;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;297.81;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;295.46;20.71;240.55;67.03;0.11;310.4;248.32;231.36;300.21;56.91;310.4;99.63;524.05;0.0;3483.5
2021;272;305;beauce_5_sa_039;solnu;;22.02;0.0;12.9;2.1;0.0;231.36;264.75;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;296.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;267.01;18.83;241.73;56.72;0.11;310.4;248.32;221.69;310.01;56.91;310.4;99.59;504.72;0.0;3148.47
2021;245;293;beauce_5_sa_040;solnu;;41.26;0.0;12.22;7.1;0.0;221.69;237.82;56.91;310.4;56.91;310.4;0.0;57.47;0.0;0.0
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;303.97;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;158;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.79;21.76;141.81;26.61;0.0;310.4;248.32;128.98;296.5;56.91;310.4;99.37;267.85;0.0;1735.34
2021;159;287;beauce_5_sa_041;solnu;;177.42;0.0;91.73;43.78;0.11;128.98;222.34;52.29;305.78;56.91;310.4;0.0;276.56;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.08;2.41;0.0;51.14;300.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;96;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_042;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;135;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_043;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.54;24.93;202.93;51.27;0.0;310.4;248.32;194.14;299.19;56.91;310.4;99.56;444.39;0.0;2843.13
2021;231;298;beauce_5_sa_044;solnu;;70.62;0.0;46.54;15.17;0.11;194.14;239.7;54.3;307.79;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;304.72;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;237;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;253.5;20.98;245.09;52.92;0.11;310.4;248.32;218.07;304.68;56.91;310.4;99.58;494.13;0.0;3176.31
2021;238;279;beauce_5_sa_045;solnu;;38.93;0.0;0.0;3.27;0.0;218.07;218.27;45.64;299.12;56.91;310.4;0.0;32.39;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.01;143.01;3.82;0.0;47.13;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;286.92;19.87;242.85;62.38;0.11;310.4;248.32;232.68;301.57;56.91;310.4;99.62;518.34;0.0;3495.52
2021;262;288;beauce_5_sa_046;solnu;;14.86;0.0;3.53;1.04;0.0;232.68;221.62;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;130.92;19.05;141.57;24.72;0.0;310.4;248.32;113.38;297.35;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_047;solnu;;206.73;0.0;131.11;49.25;0.11;113.38;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;96.19;13.71;132.12;17.47;0.0;310.4;248.32;131.51;309.66;56.91;310.4;99.25;218.68;0.0;1550.58
2021;134;272;beauce_5_sa_048;solnu;;210.95;0.0;108.62;48.74;0.11;131.51;217.74;41.86;295.34;56.91;310.4;0.0;305.37;0.0;0.0
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.54;137.26;3.7;0.0;40.87;293.64;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;156;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.39;22.07;143.4;24.35;0.0;310.4;248.32;157.12;305.99;73.73;310.4;99.36;265.87;0.0;2061.55
2021;157;261;beauce_5_sa_049;solnu;;163.57;0.0;96.76;35.93;0.11;157.12;227.97;44.54;298.02;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.45;1.04;140.2;5.18;0.0;44.16;304.69;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;101;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.13;20.22;103.55;5.82;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_050;solnu;;243.38;0.0;140.8;48.14;0.11;106.71;224.13;44.66;298.15;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.7;1.59;144.53;4.6;0.0;45.21;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.74;16.61;188.32;33.97;0.0;310.4;248.32;162.87;303.58;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;275;beauce_5_sa_051;solnu;;125.35;0.0;52.78;32.06;0.11;162.87;219.93;39.65;293.13;56.91;310.4;0.0;166.58;0.0;0.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;293.34;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_052;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;248.33;20.99;202.11;52.64;0.0;310.4;248.32;189.33;299.16;56.91;310.4;99.56;444.39;0.0;2713.13
2021;231;313;beauce_5_sa_053;solnu;;81.19;0.0;54.13;22.36;0.11;189.33;277.32;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;288.89;18.55;243.24;63.7;0.11;310.4;248.32;234.81;300.52;56.91;310.4;99.62;518.34;0.0;3556.03
2021;264;285;beauce_5_sa_054;solnu;;11.1;0.0;0.0;1.04;0.0;234.81;222.48;52.12;305.61;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;141.94;3.13;0.0;51.51;298.69;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_055;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;258;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;287.03;14.03;246.29;62.05;0.11;310.4;248.32;244.09;303.52;57.76;310.4;99.61;518.0;0.0;3664.13
2021;259;270;beauce_5_sa_056;solnu;;6.65;0.0;0.0;0.06;0.0;244.09;219.15;49.44;302.92;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.27;0.23;143.37;3.75;0.0;48.38;302.58;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;113.03;10.95;141.74;20.02;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_057;solnu;;218.63;0.0;107.21;48.87;0.11;108.54;264.86;51.76;305.25;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.87;1.0;0.0;52.35;297.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;268.52;21.95;243.88;56.38;0.11;310.4;248.32;223.96;303.69;56.91;310.4;99.6;505.52;0.0;3319.34
2021;249;283;beauce_5_sa_058;solnu;;24.88;0.0;0.19;2.38;0.0;223.96;220.89;46.49;299.97;56.91;310.4;0.0;22.53;0.0;0.0
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;143.75;3.68;0.0;47.74;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;108;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;57.92;13.94;104.22;10.4;0.0;310.4;248.32;95.39;299.68;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_059;solnu;;247.44;0.0;137.06;53.2;0.11;95.39;221.54;42.89;296.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.66;140.53;3.58;0.0;42.3;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_060;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;122;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;69.91;18.72;127.23;12.98;0.0;310.4;248.32;128.14;310.4;61.71;310.4;99.18;194.48;0.0;1466.8
2021;123;268;beauce_5_sa_061;solnu;;227.55;0.0;114.33;50.41;0.11;128.14;221.97;40.77;294.25;61.71;310.4;0.0;324.63;0.0;0.0
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.38;0.8;137.97;4.69;0.0;40.22;307.75;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;111;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;62.22;13.22;104.06;11.88;0.0;310.4;248.32;90.19;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_062;solnu;;243.78;0.0;136.41;49.7;0.11;90.19;219.38;43.78;297.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;142.55;3.69;0.0;43.42;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;102;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_063;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;305.24;19.35;240.27;70.94;0.11;310.4;248.32;235.26;296.06;56.91;310.4;99.65;534.53;0.0;3601.32
2021;285;316;beauce_5_sa_064;solnu;;21.16;0.0;33.27;1.68;0.0;235.26;279.05;55.83;309.31;56.91;310.4;0.0;72.37;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;304.43;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;301;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;321.49;15.01;253.15;74.38;0.11;310.4;248.32;257.31;306.79;56.91;310.4;99.67;563.56;0.0;3779.64
2021;302;318;beauce_5_sa_065;solnu;;8.61;0.0;34.14;0.13;0.0;257.31;278.5;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.12;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;301.03;18.1;240.2;68.46;0.11;310.4;248.32;228.16;297.6;56.91;310.4;99.63;524.05;0.0;3444.27
2021;275;317;beauce_5_sa_066;solnu;;26.04;0.0;44.01;0.86;0.0;228.16;278.42;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;307.45;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;99.13;9.56;131.62;17.41;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_067;solnu;;228.65;0.0;118.15;49.7;0.11;98.92;240.43;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;255.12;24.06;239.02;53.06;0.11;310.4;248.32;201.93;306.06;56.91;310.4;99.58;491.38;0.0;2790.55
2021;237;319;beauce_5_sa_068;solnu;;66.86;0.0;47.83;11.38;0.0;201.93;280.4;56.41;309.9;56.91;310.4;0.0;126.84;0.0;0.0
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;86.76;9.36;127.01;15.92;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_069;solnu;;238.04;0.0;113.8;55.1;0.11;96.32;229.16;48.84;302.32;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.8;2.51;0.0;48.63;303.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;244;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;259.94;18.8;249.02;54.99;0.11;310.4;248.32;238.35;309.82;61.71;310.4;99.59;504.72;0.0;3454.33
2021;245;268;beauce_5_sa_070;solnu;;24.15;0.0;0.09;2.41;0.0;238.35;221.89;46.49;299.98;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.05;143.57;5.02;0.0;46.15;306.42;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_071;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;289.19;21.77;240.25;63.78;0.11;310.4;248.32;224.25;300.0;56.91;310.4;99.62;518.34;0.0;3334.73
2021;265;310;beauce_5_sa_072;solnu;;28.15;0.0;22.35;3.21;0.0;224.25;271.8;56.91;310.4;56.91;310.4;0.0;62.45;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;297.28;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;303.75;17.47;240.95;70.34;0.11;310.4;248.32;233.38;295.44;56.91;310.4;99.64;526.52;0.0;3638.37
2021;280;301;beauce_5_sa_073;solnu;;16.47;0.0;11.59;0.88;0.0;233.38;248.71;52.71;306.19;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.8;1.19;0.0;52.31;307.7;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
