annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_071;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;84.85;0.0;85.28;64.03;58.92;0.16;0.0;0;44.53;0;-947.27;0.11;0.05;0.0;4.51
2020;266;310;beauce_5_sa_072;solnu;;1.43;0.0;11.56;-43.5;0.0;58.92;25.52;0.03;0.0;0;0;0;-96.18;0.03;0.0;0.0;1.43
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.53;-7.6;0.0;25.44;23.35;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;2.1
2020;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.94;0.0;83.86;62.35;62.77;0.2;0.0;0;44.66;0;-1004.54;0.15;0.05;0.0;5.45
2020;280;301;beauce_5_sa_073;solnu;;0.78;0.0;4.89;-38.76;0.0;62.77;28.11;0.01;0.0;0;0;0;-46.19;0.01;0.0;0.0;0.78
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.32;-9.93;0.0;27.75;25.23;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.28
2020;1;149;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_074;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;108;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.75;17.89;0.04;0.0;0;31.68;0;-168.1;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_075;solnu;;0.9;0.0;71.71;-52.74;0.0;17.89;35.85;0.1;0.0;0;0;0;-683.88;0.07;0.03;0.0;0.9
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.81;6.34;28.81;35.31;27.01;0.03;0.01;0;14.4;0;-87.46;0.02;0.01;0.0;3.14
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;70.13;0.0;59.61;40.79;48.56;0.11;0.0;0;43.29;0;-781.62;0.07;0.04;0.0;2.64
2020;235;274;beauce_5_sa_076;solnu;;1.21;0.0;21.71;-49.7;0.0;48.56;19.3;0.06;0.0;0;0;0;-182.07;0.06;0.0;0.0;1.21
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;15.84;-13.63;0.61;19.3;18.81;0.0;0.0;0;0.3;0;-46.64;0.0;0.0;0.0;2.1
2020;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;83.62;0.0;69.41;48.89;59.03;0.18;0.0;0;44.17;0;-923.37;0.13;0.05;0.0;3.9
2020;257;285;beauce_5_sa_077;solnu;;0.73;0.0;9.65;-12.65;0.0;59.03;55.27;0.03;0.0;0;0;0;-108.51;0.03;0.0;0.0;0.73
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.54;-38.77;2.69;55.31;23.59;0.01;0.0;0;1.34;0;-57.1;0.01;0.0;0.0;2.76
2020;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.63;22.49;0.05;0.0;0;29.99;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_078;solnu;;1.65;0.0;72.65;-40.58;0.0;22.49;53.36;0.14;0.0;0;0;0;-712.34;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.12;-9.25;16.31;52.63;36.18;0.02;0.0;0;8.16;0;-59.95;0.02;0.01;0.0;3.71
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;53.63;0.0;40.42;21.39;32.86;0.04;0.0;0;43.46;0;-594.82;0.01;0.03;0.0;1.69
2020;197;260;beauce_5_sa_079;solnu;;0.52;0.0;35.92;-54.53;0.0;32.86;13.64;0.09;0.0;0;0;0;-330.27;0.08;0.01;0.0;0.52
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.89;-8.64;7.05;13.64;16.96;0.01;0.0;0;3.52;0;-66.72;0.0;0.01;0.0;1.88
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.49;0.0;84.93;63.3;36.22;0.09;0.0;0;44.72;0;-684.9;0.05;0.04;0.0;3.55
2020;226;306;beauce_5_sa_080;solnu;;1.56;0.0;33.88;-15.19;0.0;36.22;53.27;0.08;0.0;0;0;0;-327.58;0.07;0.01;0.0;1.56
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.32;0.0;53.48;23.17;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;2.09
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.68;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_081;solnu;;1.6;0.0;71.81;-45.93;0.0;19.61;43.76;0.12;0.0;0;0;0;-700.09;0.09;0.03;0.0;1.6
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.37;-2.26;25.13;42.9;28.86;0.02;0.0;0;12.56;0;-77.7;0.01;0.01;0.0;2.86
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_082;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_083;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_084;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.74;8.51;82.11;42.47;0.03;0.0;0;4.26;0;-66.13;0.03;0.0;0.0;3.59
2020;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_085;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;29.8;0.0;63.64;60.21;22.89;0.06;0.0;0;35.62;0;-330.01;0.04;0.02;0.0;3.42
2020;159;296;beauce_5_sa_086;solnu;;1.93;0.0;64.21;-12.71;0.0;22.89;72.32;0.14;0.0;0;0;0;-631.38;0.1;0.03;0.0;1.93
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;10.43;-43.88;4.38;72.55;31.77;0.01;0.0;0;2.19;0;-55.84;0.01;0.0;0.0;2.71
2020;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_087;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.42;54.9;23.95;0.05;0.0;0;30.17;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_088;solnu;;1.65;0.0;72.48;-47.34;0.0;23.95;47.31;0.13;0.0;0;0;0;-702.04;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.75;-1.28;13.34;47.09;40.84;0.03;0.0;0;6.67;0;-57.93;0.03;0.01;0.0;3.56
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;35.7;0.0;70.0;58.44;20.72;0.06;0.0;0;39.68;0;-395.52;0.04;0.02;0.0;3.35
2020;171;293;beauce_5_sa_089;solnu;;1.44;0.0;58.1;-13.19;0.0;20.72;64.09;0.11;0.0;0;0;0;-569.17;0.08;0.03;0.0;1.44
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.08;-44.1;1.46;64.04;26.89;0.01;0.0;0;0.73;0;-57.04;0.01;0.0;0.0;2.7
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;60.92;0.0;85.49;64.48;36.25;0.09;0.0;0;44.41;0;-678.62;0.05;0.04;0.0;3.57
2020;225;312;beauce_5_sa_090;solnu;;1.59;0.0;35.49;-43.21;0.0;36.25;26.86;0.08;0.0;0;0;0;-339.53;0.07;0.01;0.0;1.59
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.15;-8.23;0.0;25.98;23.65;0.0;0.0;0;0.0;0;-26.85;0.0;0.0;0.0;2.13
2020;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.82;47.96;21.36;0.05;0.0;0;30.83;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_091;solnu;;1.51;0.0;72.05;-47.39;0.0;21.36;44.39;0.12;0.0;0;0;0;-698.21;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.68;-0.98;22.48;44.01;31.45;0.02;0.0;0;11.24;0;-68.1;0.01;0.01;0.0;3.14
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.49;0.0;39.56;20.41;42.56;0.06;0.0;0;43.54;0;-706.05;0.02;0.04;0.0;1.71
2020;217;260;beauce_5_sa_092;solnu;;0.62;0.0;26.51;-15.78;0.0;42.56;52.55;0.1;0.01;0;0;0;-261.73;0.09;0.01;0.0;0.62
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;20.7;-50.08;6.43;52.83;14.62;0.0;0.0;0;3.22;0;-81.99;0.0;0.0;0.0;2.12
2020;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;88.53;0.0;86.63;65.12;61.34;0.19;0.0;0;44.66;0;-989.56;0.14;0.05;0.0;5.48
2020;277;315;beauce_5_sa_093;solnu;;0.82;0.0;8.54;-39.35;0.0;61.34;29.69;0.03;0.0;0;0;0;-82.99;0.03;0.0;0.0;0.82
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.67;-6.69;0.0;29.68;27.22;0.0;0.0;0;0.0;0;-26.63;0.0;0.0;0.0;2.45
2020;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_094;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.53;0.0;39.56;20.41;35.65;0.04;0.0;0;43.54;0;-629.93;0.01;0.03;0.0;1.67
2020;204;260;beauce_5_sa_095;solnu;;0.52;0.0;33.08;-15.44;0.0;35.65;52.67;0.1;0.0;0;0;0;-321.55;0.08;0.01;0.0;0.52
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.71;-51.49;6.61;52.96;13.39;0.0;0.0;0;3.3;0;-84.82;0.0;0.0;0.0;1.89
2020;1;248;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;79.58;0.0;57.82;37.7;55.83;0.19;0.01;0;43.97;0;-879.25;0.14;0.05;0.0;3.43
2020;249;272;beauce_5_sa_096;solnu;;0.05;0.0;12.09;-18.56;0.0;55.83;48.8;0.01;0.0;0;0;0;-133.27;0.01;0.0;0.0;0.05
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;16.6;-41.42;0.0;42.63;20.87;0.01;0.0;0;0.0;0;-63.02;0.01;0.0;0.0;3.1
2020;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_097;solnu;;2.29;0.0;71.27;-18.19;0.0;25.18;75.81;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.45;-33.1;7.05;73.45;42.88;0.02;0.0;0;3.52;0;-58.83;0.02;0.0;0.0;3.2
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.27;0.0;69.98;50.04;31.26;0.07;0.0;0;43.87;0;-604.98;0.04;0.03;0.0;3.0
2020;208;286;beauce_5_sa_098;solnu;;0.96;0.0;38.29;-50.71;0.0;31.26;17.83;0.05;0.0;0;0;0;-351.49;0.04;0.01;0.0;0.96
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.47;-12.38;0.0;17.83;16.05;0.0;0.0;0;0.0;0;-38.11;0.0;0.0;0.0;1.87
2020;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_099;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2021;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.86;14.81;50.77;22.0;58.53;0.1;0.1;0;25.39;0;-478.46;0.05;0.06;0.0;8.64
2021;273;290;beauce_5_sa_000;solnu;;0.0;0.0;5.01;-29.83;0.0;58.53;33.7;0.0;0.0;0;0;0;-37.97;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;10.81;-17.77;0.52;32.92;21.64;0.0;0.0;0;0.26;0;-29.43;0.0;0.0;0.0;4.58
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;15.23;7.81;29.28;24.48;15.67;0.02;0.01;0;27.58;0;-98.22;0.01;0.01;0.0;3.71
2021;120;273;beauce_5_sa_001;solnu;;4.15;0.0;63.81;-35.43;0.0;15.67;39.57;0.11;0.11;0;0;0;-474.95;0.08;0.03;0.0;4.15
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;15.73;7.34;21.16;39.72;34.62;0.02;0.0;0;10.58;0;-73.53;0.01;0.01;0.0;6.85
2021;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;81.26;11.4;51.95;22.83;55.84;0.1;0.09;0;25.98;0;-477.74;0.04;0.06;0.0;9.05
2021;277;310;beauce_5_sa_002;solnu;;0.41;0.0;7.95;-41.13;0.0;55.84;22.25;0.01;0.0;0;0;0;-49.98;0.01;0.0;0.0;0.41
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;6.59;-6.8;0.0;22.26;18.24;0.0;0.0;0;0.0;0;-14.94;0.0;0.0;0.0;3.8
2021;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;74.56;20.81;52.71;18.01;54.83;0.11;0.11;0;26.35;0;-454.86;0.06;0.06;0.0;7.07
2021;258;282;beauce_5_sa_003;solnu;;0.0;0.0;8.72;-38.05;0.0;54.83;25.51;0.0;0.0;0;0;0;-65.04;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;12.93;-11.83;0.0;25.47;21.79;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;4.81
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;58.33;11.94;51.41;20.07;34.08;0.05;0.0;0;27.2;0;-319.59;0.01;0.04;0.0;6.16
2021;224;287;beauce_5_sa_004;solnu;;1.02;0.0;25.03;-10.9;0.0;34.08;47.07;0.04;0.08;0;0;0;-183.08;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.48;-33.15;4.87;47.35;16.71;0.01;0.0;0;2.44;0;-41.5;0.01;0.0;0.0;3.8
2021;1;296;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;86.25;8.09;47.26;26.19;64.35;0.12;0.09;0;23.63;0;-501.03;0.06;0.06;0.0;10.48
2021;297;307;beauce_5_sa_005;solnu;;0.0;0.0;1.73;-9.0;0.0;64.35;57.09;0.0;0.0;0;0;0;-16.54;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;7.39;-34.69;0.0;52.62;24.48;0.03;0.0;0;0.0;0;-29.16;0.03;0.0;0.0;5.29
2021;1;106;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_006;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;41.33;20.62;52.3;13.5;19.69;0.05;0.0;0;29.15;0;-230.94;0.02;0.04;0.0;4.05
2021;189;264;beauce_5_sa_007;solnu;;0.81;0.0;35.54;-6.73;0.0;19.69;47.53;0.06;0.07;0;0;0;-257.75;0.04;0.02;0.0;0.81
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.1;-36.81;8.3;48.21;16.93;0.0;0.0;0;4.15;0;-73.57;0.0;0.0;0.0;3.59
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;71.74;21.36;56.56;16.43;47.38;0.11;0.1;0;28.28;0;-442.45;0.05;0.06;0.0;6.39
2021;252;285;beauce_5_sa_008;solnu;;0.0;0.0;12.73;-37.31;0.0;47.38;22.8;0.0;0.0;0;0;0;-81.29;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;12.09;-11.74;0.0;22.8;18.74;0.0;0.0;0;0.0;0;-33.62;0.0;0.0;0.0;4.4
2021;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;71.89;22.78;45.16;19.78;62.06;0.13;0.12;0;24.08;0;-446.98;0.08;0.06;0.0;8.28
2021;254;260;beauce_5_sa_009;solnu;;0.0;0.0;3.54;-5.72;0.0;62.06;59.87;0.0;0.0;0;0;0;-29.96;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;20.28;-40.98;6.37;59.76;26.56;0.0;0.0;0;3.18;0;-87.72;0.0;0.0;0.0;6.24
2021;1;214;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;54.25;8.95;55.23;21.63;24.41;0.04;0.0;0;27.61;0;-283.14;0.0;0.04;0.0;6.61
2021;215;307;beauce_5_sa_010;solnu;;1.23;0.0;33.18;-13.79;0.0;24.41;42.48;0.05;0.06;0;0;0;-237.4;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;7.44;-28.59;0.0;38.42;17.8;0.02;0.0;0;0.0;0;-25.08;0.02;0.0;0.0;3.5
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;46.64;20.72;51.78;13.83;25.84;0.06;0.0;0;28.14;0;-260.79;0.02;0.04;0.0;4.37
2021;201;267;beauce_5_sa_011;solnu;;0.88;0.0;31.34;-8.54;0.0;25.84;47.62;0.05;0.08;0;0;0;-230.0;0.04;0.01;0.0;0.88
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;16.98;-36.07;7.75;47.92;17.16;0.0;0.0;0;3.88;0;-66.0;0.0;0.0;0.0;3.6
2021;1;104;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.57;7.45;25.14;21.2;14.22;0.02;0.0;0;24.35;0;-71.3;0.0;0.01;0.0;2.93
2021;105;265;beauce_5_sa_012;solnu;;4.49;0.0;64.14;3.95;0.0;14.22;77.58;0.13;0.11;0;0;0;-468.71;0.09;0.04;0.0;4.49
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;17.49;-28.37;24.84;77.84;34.68;0.01;0.0;0;12.42;0;-98.92;0.0;0.01;0.0;7.17
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;55.21;9.11;54.46;21.59;26.27;0.04;0.0;0;27.23;0;-291.83;0.0;0.04;0.0;6.61
2021;217;301;beauce_5_sa_013;solnu;;1.22;0.0;31.39;-8.55;0.0;26.27;47.78;0.05;0.06;0;0;0;-223.01;0.03;0.01;0.0;1.22
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.27;-33.86;0.49;47.94;18.08;0.02;0.0;0;0.25;0;-30.22;0.02;0.0;0.0;3.59
2021;1;267;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.24;9.86;47.55;24.66;56.88;0.1;0.09;0;24.53;0;-449.42;0.05;0.05;0.0;9.81
2021;268;292;beauce_5_sa_014;solnu;;0.08;0.0;6.98;-9.65;0.0;56.88;54.11;0.01;0.0;0;0;0;-54.72;0.01;0.0;0.0;0.08
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.31;-35.86;2.83;54.08;20.95;0.01;0.0;0;1.41;0;-38.51;0.01;0.0;0.0;4.77
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;54.89;9.35;54.98;21.48;25.59;0.04;0.0;0;27.49;0;-288.63;0.0;0.04;0.0;6.57
2021;216;303;beauce_5_sa_015;solnu;;1.22;0.0;32.01;-19.51;0.0;25.59;36.77;0.05;0.06;0;0;0;-230.42;0.03;0.01;0.0;1.22
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;8.0;-23.59;0.52;35.56;17.27;0.01;0.0;0;0.26;0;-23.85;0.01;0.0;0.0;3.38
2021;1;298;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
