annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;140;273;beauce_5_sa_091;solnu;;1491.08;1.65;28.17;17.03;0.0;10.28;0.0;1546.58;0.07
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.52;1.64;0.01;2.61;0.0;19.52;0.0;315.67;0.07
2021;1;241;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1344.07;1.65;17.79;21.74;0.0;31.31;0.0;1414.91;0.07
2021;242;303;beauce_5_sa_092;solnu;;566.22;1.64;8.16;3.15;0.0;0.67;0.0;578.2;0.07
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;104.11;1.64;5.78;0.23;0.0;15.92;0.0;126.03;0.07
2021;1;272;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_093;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;253;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1637.2;1.65;30.72;26.74;0.0;25.27;0.0;1719.93;0.07
2021;254;269;beauce_5_sa_094;solnu;;200.37;1.64;0.0;0.0;0.0;0.0;0.0;200.37;0.07
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.59;1.64;0.0;1.93;0.0;18.8;0.0;223.32;0.07
2021;1;285;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1772.07;1.64;19.44;26.14;0.0;35.88;0.0;1853.53;0.07
2021;286;299;beauce_5_sa_095;solnu;;102.49;1.64;8.34;0.0;0.0;0.58;0.0;111.41;0.07
2021;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.92;1.64;8.12;0.2;0.0;17.37;0.0;149.6;0.07
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;248.21;1.67;3.41;4.95;0.0;8.85;0.0;265.43;0.07
2021;98;262;beauce_5_sa_096;solnu;;1754.27;1.65;43.81;18.72;0.0;15.26;0.0;1832.06;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;360.2;1.64;2.71;5.11;0.0;25.5;0.0;393.52;0.07
2021;1;279;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;19.13;26.05;0.0;32.94;0.0;1841.71;0.07
2021;280;307;beauce_5_sa_097;solnu;;154.6;1.64;4.84;0.0;0.0;0.55;0.0;159.99;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;63.96;1.64;0.0;0.46;0.0;14.59;0.0;79.01;0.07
2021;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_098;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;219;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1081.7;1.65;2.6;18.2;0.0;23.32;0.0;1125.82;0.07
2021;220;314;beauce_5_sa_099;solnu;;847.29;1.64;26.55;7.43;0.0;6.11;0.0;887.38;0.07
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;84.5;1.64;4.63;0.09;0.0;12.74;0.0;101.96;0.07
