annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_026;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;175.0;23.02;182.16;32.74;0.0;310.4;248.32;149.78;309.06;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;304;beauce_5_sa_027;solnu;;151.42;0.0;59.88;38.4;0.11;149.78;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;282.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_028;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;199.12;20.03;200.52;37.9;0.0;310.4;248.32;168.19;307.0;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;292;beauce_5_sa_029;solnu;;116.62;0.0;39.39;28.98;0.11;168.19;238.77;56.82;310.3;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.99;1.9;0.0;56.91;282.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_030;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;113;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_031;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;123;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;81.14;8.93;127.25;15.55;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_032;solnu;;236.47;0.0;114.34;48.52;0.11;101.95;221.42;55.67;309.15;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.54;2.47;0.0;54.64;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.36;16.25;141.63;23.19;0.0;310.4;248.32;103.8;295.06;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_033;solnu;;216.29;0.0;108.72;51.18;0.11;103.8;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.34;25.83;196.76;37.81;0.0;310.4;248.32;165.92;308.72;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;311;beauce_5_sa_034;solnu;;120.19;0.0;57.13;28.24;0.11;165.92;270.84;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;276.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;239.99;24.1;201.31;48.17;0.0;310.4;248.32;187.06;303.68;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;318;beauce_5_sa_035;solnu;;87.3;0.0;79.69;20.19;0.11;187.06;278.48;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.13;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.41;9.15;126.94;16.78;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_036;solnu;;233.73;0.0;116.38;49.98;0.11;100.35;238.46;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;292.27;14.14;244.72;64.81;0.11;310.4;248.32;240.59;300.08;56.91;310.4;99.62;518.34;0.0;3676.61
2021;264;275;beauce_5_sa_037;solnu;;7.41;0.0;0.0;0.26;0.0;240.59;219.91;44.9;298.38;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.13;141.99;3.8;0.0;44.36;299.66;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;273;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;299.36;18.63;240.59;68.03;0.11;310.4;248.32;231.43;298.33;56.91;310.4;99.63;524.05;0.0;3519.24
2021;274;304;beauce_5_sa_038;solnu;;20.09;0.0;12.63;1.83;0.0;231.43;250.97;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.03;141.61;24.58;0.0;310.4;248.32;111.94;297.75;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_039;solnu;;211.24;0.0;121.89;47.44;0.11;111.94;276.63;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_040;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;274;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;303.23;14.13;242.44;69.43;0.11;310.4;248.32;238.25;297.11;56.91;310.4;99.63;524.05;0.0;3686.5
2021;275;289;beauce_5_sa_041;solnu;;9.48;0.0;0.0;0.18;0.0;238.25;221.25;54.5;307.98;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;139.1;2.53;0.0;53.33;307.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;105;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_042;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;178.41;51.12;216.35;30.29;0.0;310.4;248.32;206.56;304.83;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;261;beauce_5_sa_043;solnu;;60.96;0.0;44.02;7.78;0.11;206.56;227.83;46.9;300.38;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.36;143.12;5.13;0.0;46.61;307.89;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.59;21.29;244.16;57.6;0.11;310.4;248.32;227.72;303.93;56.91;310.4;99.6;514.6;0.0;3368.46
2021;251;282;beauce_5_sa_044;solnu;;22.85;0.0;0.18;2.25;0.0;227.72;217.84;46.84;300.32;56.91;310.4;0.0;11.92;0.0;0.0
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.01;143.65;3.67;0.0;46.39;306.87;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_045;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.68;19.56;184.48;34.19;0.0;310.4;248.32;155.17;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;288;beauce_5_sa_046;solnu;;134.27;0.0;52.67;35.11;0.11;155.17;221.77;51.13;304.62;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.04;134.87;2.49;0.0;50.12;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;311.52;15.27;240.37;72.47;0.11;310.4;248.32;252.65;310.12;56.91;310.4;99.65;544.41;0.0;3666.22
2021;288;312;beauce_5_sa_047;solnu;;16.67;0.0;20.42;1.99;0.0;252.65;270.03;56.9;310.39;56.91;310.4;0.0;39.87;0.0;0.0
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.35;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;120.28;17.0;141.83;23.67;0.0;310.4;248.32;108.94;294.84;56.91;310.4;99.32;248.64;0.0;1415.49
2021;148;302;beauce_5_sa_048;solnu;;211.11;0.0;100.56;49.56;0.11;108.94;251.97;52.18;305.66;56.91;310.4;0.0;314.92;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;304.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.65;23.23;201.49;47.46;0.0;310.4;248.32;187.68;306.71;56.91;310.4;99.55;436.1;0.0;2521.8
2021;222;319;beauce_5_sa_049;solnu;;91.2;0.0;79.31;22.62;0.11;187.68;280.33;56.41;309.9;56.91;310.4;0.0;182.13;0.0;0.0
2021;320;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;302.35;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_050;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;93.63;8.91;131.78;17.05;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_051;solnu;;233.31;0.0;117.03;51.44;0.11;104.6;241.65;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;179.52;25.06;182.17;33.39;0.0;310.4;248.32;146.52;302.5;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;300;beauce_5_sa_052;solnu;;143.69;0.0;59.34;35.69;0.11;146.52;246.95;53.09;306.57;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;283.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;72.46;11.15;107.93;14.04;0.0;310.4;248.32;96.38;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_053;solnu;;243.27;0.0;132.37;54.98;0.11;96.38;217.97;38.75;292.23;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.94;0.19;136.6;3.39;0.0;38.33;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_054;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;153;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_055;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_056;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;323.18;14.43;253.08;75.43;0.11;310.4;248.32;257.8;306.1;56.91;310.4;99.67;563.93;0.0;3804.88
2021;305;318;beauce_5_sa_057;solnu;;7.73;0.0;33.96;0.09;0.0;257.8;278.49;56.91;310.4;56.91;310.4;0.0;45.99;0.0;0.0
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.23;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_058;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;125;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_059;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.02;21.96;199.28;40.9;0.0;310.4;248.32;173.03;301.87;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;295;beauce_5_sa_060;solnu;;96.51;0.0;48.95;24.3;0.11;173.03;241.05;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;276.97;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;261;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;291.05;17.58;241.03;63.46;0.11;310.4;248.32;225.04;301.55;56.91;310.4;99.62;518.34;0.0;3373.85
2021;262;300;beauce_5_sa_061;solnu;;24.34;0.0;15.8;2.17;0.0;225.04;247.04;53.07;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;298.33;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;65.7;16.57;107.79;12.32;0.0;310.4;248.32;117.54;306.15;61.71;310.4;99.14;163.21;0.0;1395.6
2021;117;268;beauce_5_sa_062;solnu;;235.26;0.0;132.42;53.29;0.11;117.54;221.97;40.77;294.25;61.71;310.4;0.0;355.9;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.9;138.14;4.66;0.0;40.22;307.81;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;273;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;299.93;17.77;240.98;68.23;0.11;310.4;248.32;233.84;298.25;56.91;310.4;99.63;524.05;0.0;3578.63
2021;274;298;beauce_5_sa_063;solnu;;17.32;0.0;12.58;0.67;0.0;233.84;239.82;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.16;0.0;53.6;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;228.01;21.66;198.73;43.06;0.0;310.4;248.32;178.09;302.28;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;298;beauce_5_sa_064;solnu;;90.01;0.0;50.15;22.88;0.11;178.09;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;287.69;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;155.79;24.19;175.48;29.08;0.0;310.4;248.32;157.15;307.42;56.91;310.4;99.42;329.9;0.0;2046.82
2021;172;275;beauce_5_sa_065;solnu;;142.46;0.0;63.29;31.37;0.11;157.15;219.76;42.22;295.71;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.4;140.42;3.67;0.0;41.68;296.53;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;105;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_066;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.25;137.96;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_067;solnu;;226.23;0.0;109.8;52.45;0.11;108.02;248.7;52.69;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;302;beauce_5_sa_068;solnu;;107.34;0.0;49.33;26.28;0.11;169.96;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.96;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;86.67;9.4;127.06;15.89;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_069;solnu;;237.86;0.0;113.81;54.06;0.11;96.32;229.13;49.01;302.49;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.96;2.52;0.0;48.8;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;114;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;67.62;11.79;108.2;12.78;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_070;solnu;;241.21;0.0;132.91;49.25;0.11;100.14;218.27;42.43;295.91;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;141.11;3.64;0.0;43.92;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_071;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;112;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;63.09;12.97;103.96;12.38;0.0;310.4;248.32;98.76;305.92;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_072;solnu;;242.99;0.0;136.35;49.13;0.11;98.76;219.11;44.09;297.58;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.44;143.02;3.72;0.0;43.61;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;57.03;14.92;104.25;10.17;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_073;solnu;;246.68;0.0;136.9;51.61;0.11;95.26;222.0;43.67;297.16;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;141.39;3.58;0.0;43.09;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
