annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;18.89;0.0;40.4;44.31;18.59;0.04;0.0;0;31.95;0;-210.21;0.03;0.01;0.0;2.66
2020;123;278;beauce_5_sa_071;solnu;;1.45;0.0;70.61;-41.41;0.0;18.59;46.8;0.13;0.0;0;0;0;-690.28;0.09;0.03;0.0;1.45
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.67;-9.24;20.26;45.46;28.99;0.01;0.0;0;10.13;0;-70.75;0.0;0.01;0.0;2.98
2020;1;162;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;31.49;0.0;68.38;65.48;23.73;0.07;0.0;0;35.35;0;-346.68;0.05;0.02;0.0;3.65
2020;163;317;beauce_5_sa_072;solnu;;2.04;0.0;66.58;-12.46;0.0;23.73;75.78;0.14;0.0;0;0;0;-657.77;0.11;0.03;0.0;2.04
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;6.47;-42.56;1.92;75.89;34.85;0.02;0.0;0;0.96;0;-38.14;0.02;0.0;0.0;2.9
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.61;0.0;76.91;61.13;20.32;0.07;0.0;0;41.8;0;-441.65;0.05;0.02;0.0;3.44
2020;177;298;beauce_5_sa_073;solnu;;1.64;0.0;54.58;-13.49;0.0;20.32;59.67;0.1;0.0;0;0;0;-530.71;0.07;0.03;0.0;1.64
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.97;-42.2;0.0;59.9;25.17;0.0;0.0;0;0.0;0;-51.01;0.0;0.0;0.0;2.27
2020;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;89.94;0.0;83.64;62.55;63.16;0.2;0.0;0;44.45;0;-1004.5;0.15;0.05;0.0;5.48
2020;280;302;beauce_5_sa_074;solnu;;0.8;0.0;5.12;-9.12;0.0;63.16;58.33;0.02;0.0;0;0;0;-54.96;0.02;0.0;0.0;0.8
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.09;-37.31;0.0;58.29;27.62;0.0;0.0;0;0.0;0;-46.92;0.0;0.0;0.0;2.49
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.72;0.05;0.03;0.0;3.53
2020;207;305;beauce_5_sa_075;solnu;;1.47;0.0;42.22;-14.36;0.0;27.57;53.87;0.08;0.01;0;0;0;-408.04;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.53;0.0;54.1;22.81;0.0;0.0;0;0.0;0;-43.22;0.0;0.0;0.0;2.05
2020;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_076;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;100;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.41;28.78;13.96;0.03;0.0;0;33.18;0;-154.71;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_077;solnu;;0.63;0.0;70.18;-54.5;0.0;13.96;28.93;0.08;0.0;0;0;0;-627.6;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;19.72;11.14;35.06;29.47;22.29;0.04;0.01;0;17.53;0;-115.14;0.02;0.02;0.0;2.39
2020;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_078;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;239;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;69.52;0.0;79.59;59.49;45.11;0.13;0.0;0;43.95;0;-773.97;0.09;0.04;0.0;4.18
2020;240;295;beauce_5_sa_079;solnu;;1.3;0.0;24.39;-15.76;0.0;45.11;52.38;0.06;0.0;0;0;0;-239.89;0.05;0.01;0.0;1.3
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.56;-36.19;0.0;52.54;24.53;0.0;0.0;0;0.0;0;-48.87;0.0;0.0;0.0;2.22
2020;1;133;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;22.05;0.0;52.85;58.44;24.24;0.06;0.0;0;31.11;0;-245.57;0.04;0.01;0.0;3.34
2020;134;293;beauce_5_sa_080;solnu;;2.05;0.0;70.4;-41.31;0.0;24.24;51.14;0.14;0.0;0;0;0;-687.67;0.1;0.03;0.0;2.05
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;11.12;-9.5;8.51;49.89;40.93;0.03;0.0;0;4.26;0;-53.68;0.02;0.0;0.0;3.29
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_081;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;140;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.11;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_082;solnu;;2.42;0.0;70.66;-48.36;0.0;26.06;45.81;0.14;0.0;0;0;0;-684.84;0.11;0.03;0.0;2.42
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.75;-2.83;4.02;45.55;44.67;0.03;0.0;0;2.01;0;-39.9;0.02;0.0;0.0;3.02
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.57;0.0;46.69;27.81;20.94;0.04;0.0;0;43.32;0;-463.21;0.02;0.02;0.0;1.7
2020;178;263;beauce_5_sa_083;solnu;;0.41;0.0;46.78;-54.18;0.0;20.94;13.05;0.07;0.0;0;0;0;-427.47;0.06;0.02;0.0;0.41
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.04;-9.33;6.03;13.05;15.94;0.01;0.0;0;3.02;0;-69.26;0.0;0.01;0.0;1.79
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.82;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_084;solnu;;2.16;0.0;70.39;-45.24;0.0;25.42;48.26;0.15;0.0;0;0;0;-682.97;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.3;-8.06;2.66;47.84;41.76;0.02;0.0;0;1.33;0;-32.73;0.02;0.0;0.0;3.06
2020;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;82.44;0.0;62.68;42.67;58.56;0.2;0.0;0;43.9;0;-917.99;0.15;0.05;0.0;3.66
2020;254;276;beauce_5_sa_085;solnu;;0.72;0.0;9.83;-47.42;0.0;58.56;20.25;0.0;0.0;0;0;0;-88.96;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.24;-15.2;0.0;20.23;18.09;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.2
2020;1;247;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;76.2;0.0;67.16;47.38;52.57;0.15;0.0;0;43.8;0;-848.82;0.1;0.05;0.0;3.69
2020;248;282;beauce_5_sa_086;solnu;;0.7;0.0;16.31;-23.21;0.0;52.57;44.91;0.05;0.0;0;0;0;-165.84;0.04;0.0;0.0;0.7
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;13.59;-34.26;0.0;41.08;21.61;0.0;0.0;0;0.0;0;-51.08;0.0;0.0;0.0;2.63
2020;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.64;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_087;solnu;;2.28;0.0;71.26;-34.39;0.0;25.84;60.27;0.15;0.0;0;0;0;-698.9;0.11;0.04;0.0;2.28
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.0;-16.47;5.85;59.05;44.77;0.03;0.0;0;2.92;0;-51.54;0.02;0.0;0.0;3.15
2020;1;261;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;87.25;0.0;60.45;40.7;63.72;0.2;0.0;0;43.78;0;-975.06;0.15;0.05;0.0;3.57
2020;262;275;beauce_5_sa_088;solnu;;0.71;0.0;5.05;-8.48;0.0;63.72;59.56;0.03;0.0;0;0;0;-53.67;0.03;0.0;0.0;0.71
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.46;-45.76;3.0;59.49;23.4;0.01;0.0;0;1.5;0;-70.96;0.01;0.0;0.0;2.85
2020;1;269;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.28;0.0;84.52;62.89;60.09;0.17;0.0;0;44.72;0;-962.69;0.11;0.05;0.0;4.4
2020;270;304;beauce_5_sa_089;solnu;;1.33;0.0;9.03;-12.53;0.0;60.09;55.2;0.05;0.0;0;0;0;-93.98;0.05;0.0;0.0;1.33
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.68;-35.4;0.0;55.26;26.12;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.35
2020;1;142;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.83;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.65;0.05;0.01;0.0;3.52
2020;143;306;beauce_5_sa_090;solnu;;2.19;0.0;70.49;-42.28;0.0;25.33;51.21;0.15;0.0;0;0;0;-687.2;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.35;-10.37;3.49;50.48;42.61;0.02;0.0;0;1.75;0;-38.64;0.02;0.0;0.0;3.07
2020;1;98;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_091;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_092;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;85.5;0.0;67.66;47.84;61.64;0.18;0.0;0;43.81;0;-955.14;0.13;0.05;0.0;3.85
2020;261;282;beauce_5_sa_093;solnu;;0.72;0.0;7.23;-46.28;0.0;61.64;21.85;0.01;0.0;0;0;0;-62.93;0.01;0.0;0.0;0.72
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.57;-13.32;0.0;21.86;19.77;0.0;0.0;0;0.0;0;-44.44;0.0;0.0;0.0;2.34
2020;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_094;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;293;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_095;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;80.06;0.0;58.68;38.63;56.34;0.19;0.01;0;43.92;0;-892.18;0.14;0.05;0.0;3.46
2020;250;272;beauce_5_sa_096;solnu;;0.08;0.0;11.65;-46.97;0.0;56.34;20.93;0.01;0.0;0;0;0;-106.78;0.01;0.0;0.0;0.08
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.63;-16.51;0.0;20.28;18.24;0.0;0.0;0;0.0;0;-51.84;0.0;0.0;0.0;2.82
2020;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_097;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;33.08;0.0;59.24;47.27;17.18;0.05;0.0;0;39.89;0;-366.3;0.03;0.02;0.0;2.87
2020;165;282;beauce_5_sa_098;solnu;;1.0;0.0;58.16;-13.26;0.0;17.18;61.1;0.11;0.0;0;0;0;-570.34;0.08;0.03;0.0;1.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;13.63;-42.54;7.08;61.4;22.49;0.01;0.0;0;3.54;0;-72.28;0.01;0.0;0.0;2.62
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;90.81;0.0;78.01;58.44;65.75;0.21;0.0;0;43.69;0;-1016.32;0.16;0.05;0.0;5.28
2020;281;293;beauce_5_sa_099;solnu;;0.48;0.0;3.03;-22.54;0.0;65.75;45.75;0.01;0.0;0;0;0;-31.67;0.01;0.0;0.0;0.48
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.02;-27.71;0.0;42.24;26.38;0.0;0.0;0;0.0;0;-48.36;0.0;0.0;0.0;2.69
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.77;8.22;27.61;30.9;23.37;0.01;0.0;0;22.62;0;-84.66;0.0;0.01;0.0;4.75
2021;119;283;beauce_5_sa_000;solnu;;6.58;0.0;66.44;-1.99;0.0;23.37;81.02;0.12;0.11;0;0;0;-501.17;0.08;0.04;0.0;6.58
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.4;-22.49;21.24;79.0;41.45;0.03;0.01;0;10.62;0;-68.1;0.02;0.0;0.0;8.21
2021;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;13.57;7.63;26.07;28.71;21.26;0.02;0.0;0;23.82;0;-81.72;0.0;0.01;0.0;4.14
2021;113;277;beauce_5_sa_001;solnu;;6.14;0.0;66.06;-10.86;0.0;21.26;70.1;0.13;0.11;0;0;0;-501.2;0.09;0.04;0.0;6.14
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.17;-14.39;24.37;68.37;37.71;0.01;0.0;0;12.19;0;-73.27;0.0;0.01;0.0;7.77
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;23.11;12.03;44.45;39.58;25.28;0.03;0.01;0;23.83;0;-138.81;0.01;0.02;0.0;7.15
2021;144;308;beauce_5_sa_002;solnu;;6.18;0.0;63.5;-22.72;0.0;25.28;59.68;0.11;0.09;0;0;0;-478.2;0.07;0.04;0.0;6.18
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;6.98;-6.6;2.5;59.07;49.94;0.04;0.01;0;1.25;0;-32.81;0.04;0.0;0.0;7.57
2021;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_003;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;255;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;73.28;10.43;53.91;23.17;45.16;0.09;0.09;0;26.95;0;-410.63;0.04;0.05;0.0;9.21
2021;256;318;beauce_5_sa_004;solnu;;1.43;0.0;18.05;-40.58;0.0;45.16;21.19;0.01;0.0;0;0;0;-121.34;0.01;0.0;0.0;1.43
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;5.01;-4.88;0.0;21.19;18.42;0.0;0.0;0;0.0;0;-11.4;0.0;0.0;0.0;2.9
2021;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_005;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.31;5.73;23.84;21.37;12.97;0.02;0.01;0;27.64;0;-74.97;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_006;solnu;;4.26;0.0;64.36;-33.52;0.0;12.97;39.3;0.13;0.11;0;0;0;-481.92;0.09;0.04;0.0;4.26
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.46;6.87;23.15;39.22;35.33;0.02;0.01;0;11.57;0;-95.17;0.01;0.02;0.0;7.13
2021;1;110;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_007;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_008;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;71.97;23.11;52.45;16.96;53.79;0.12;0.11;0;26.23;0;-443.75;0.06;0.06;0.0;6.6
2021;253;276;beauce_5_sa_009;solnu;;0.0;0.0;9.55;-36.87;0.0;53.79;26.47;0.0;0.0;0;0;0;-69.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;14.87;-13.05;0.25;26.41;22.97;0.0;0.0;0;0.13;0;-46.8;0.0;0.0;0.0;5.07
2021;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.29;8.55;49.34;25.81;60.61;0.1;0.09;0;24.67;0;-492.0;0.04;0.06;0.0;10.27
2021;289;311;beauce_5_sa_010;solnu;;0.49;0.0;4.88;-31.21;0.0;60.61;33.76;0.02;0.0;0;0;0;-35.46;0.02;0.0;0.0;0.49
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;6.37;-14.53;0.0;32.62;21.22;0.0;0.0;0;0.0;0;-16.73;0.0;0.0;0.0;4.37
2021;1;97;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_011;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;149;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.48;12.83;47.98;38.76;24.19;0.03;0.0;0;25.08;0;-151.77;0.01;0.02;0.0;7.08
2021;150;314;beauce_5_sa_012;solnu;;6.44;0.0;62.17;-23.41;0.0;24.19;56.31;0.12;0.08;0;0;0;-467.4;0.08;0.04;0.0;6.44
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;5.72;-7.9;1.12;55.69;46.6;0.03;0.01;0;0.56;0;-24.2;0.03;0.0;0.0;6.38
2021;1;264;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_013;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;83.62;8.99;49.32;25.45;60.19;0.1;0.09;0;24.66;0;-489.34;0.04;0.06;0.0;10.07
2021;286;308;beauce_5_sa_014;solnu;;0.44;0.0;5.02;-32.41;0.0;60.19;32.34;0.02;0.0;0;0;0;-34.61;0.02;0.0;0.0;0.44
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.98;-14.07;0.0;31.27;20.98;0.0;0.0;0;0.0;0;-19.04;0.0;0.0;0.0;4.26
2021;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.13;7.36;27.19;27.93;19.73;0.02;0.0;0;26.27;0;-91.49;0.0;0.01;0.0;3.93
2021;116;280;beauce_5_sa_015;solnu;;5.64;0.0;66.89;-33.38;0.0;19.73;47.38;0.12;0.11;0;0;0;-497.99;0.08;0.04;0.0;5.64
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;13.51;6.24;21.84;47.53;37.72;0.02;0.01;0;10.92;0;-65.06;0.01;0.01;0.0;7.55
2021;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.43;7.06;25.77;27.64;19.06;0.02;0.0;0;26.26;0;-87.07;0.0;0.01;0.0;3.82
