annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_092;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1711.19;1.65;24.76;27.14;0.0;25.12;0.0;1788.21;0.07
2021;261;282;beauce_5_sa_093;solnu;;193.96;1.64;0.0;0.0;0.0;0.0;0.0;193.96;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.66;1.64;0.0;0.74;0.0;16.41;0.0;154.81;0.07
2021;1;137;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_094;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;293;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_095;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1634.64;1.65;28.76;26.61;0.0;23.44;0.0;1713.46;0.07
2021;250;272;beauce_5_sa_096;solnu;;242.28;1.64;0.62;0.0;0.0;0.0;0.0;242.9;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.6;1.64;0.0;1.13;0.0;18.15;0.0;208.88;0.07
2021;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_097;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;545.07;1.66;0.0;10.54;0.0;15.29;0.0;570.89;0.07
2021;164;282;beauce_5_sa_098;solnu;;1297.17;1.65;17.57;14.67;0.0;8.54;0.0;1337.95;0.07
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.44;1.64;3.14;1.58;0.0;15.2;0.0;240.36;0.07
2021;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1784.3;1.64;21.18;26.53;0.0;34.21;0.0;1866.21;0.07
2021;281;293;beauce_5_sa_099;solnu;;103.95;1.64;4.1;0.0;0.0;0.46;0.0;108.51;0.07
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.21;1.64;2.23;0.57;0.0;16.3;0.0;137.31;0.07
