annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;114;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_026;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;131.21;25.97;143.02;24.45;0.0;310.4;248.32;135.16;298.66;56.91;310.4;99.36;265.87;0.0;1802.39
2021;158;280;beauce_5_sa_027;solnu;;172.59;0.0;92.66;40.58;0.11;135.16;219.21;40.48;293.96;56.91;310.4;0.0;260.65;0.0;0.0
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.2;137.25;3.43;0.0;40.03;296.28;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;132;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;100.22;9.91;131.52;17.99;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_028;solnu;;228.47;0.0;117.83;49.78;0.11;98.35;240.32;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;252.84;19.47;241.55;53.48;0.11;310.4;248.32;211.97;310.4;56.91;310.4;99.57;491.38;0.0;2965.56
2021;235;293;beauce_5_sa_029;solnu;;62.21;0.0;4.99;18.93;0.0;211.97;237.82;56.91;310.4;56.91;310.4;0.0;70.81;0.0;0.0
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.62;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_030;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;252;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;280.91;16.32;242.84;59.91;0.11;310.4;248.32;229.44;307.4;56.91;310.4;99.6;515.0;0.0;3334.38
2021;253;288;beauce_5_sa_031;solnu;;22.85;0.0;5.12;2.51;0.0;229.44;221.77;55.76;309.25;56.91;310.4;0.0;29.41;0.0;0.0
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;139.28;2.51;0.0;54.74;305.98;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;303.92;16.51;240.24;69.57;0.11;310.4;248.32;229.75;296.25;56.91;310.4;99.64;524.05;0.0;3465.53
2021;277;318;beauce_5_sa_032;solnu;;26.07;0.0;45.64;2.54;0.0;229.75;278.49;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;141;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_033;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;158;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.45;17.89;142.34;26.98;0.0;310.4;248.32;143.81;299.17;57.76;310.4;99.37;267.85;0.0;1947.62
2021;159;270;beauce_5_sa_034;solnu;;165.03;0.0;94.52;40.63;0.11;143.81;219.21;44.22;297.7;57.76;310.4;0.0;256.2;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.44;137.23;3.52;0.0;42.71;300.55;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.68;20.59;139.19;16.54;0.0;310.4;248.32;140.07;308.58;66.83;310.4;99.27;232.05;0.0;1714.22
2021;138;265;beauce_5_sa_035;solnu;;196.69;0.0;103.0;42.64;0.11;140.07;226.16;41.58;295.07;66.83;310.4;0.0;286.29;0.0;0.0
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.92;139.26;5.08;0.0;41.11;295.87;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_036;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;247.91;20.72;201.97;52.17;0.0;310.4;248.32;188.15;299.99;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;316;beauce_5_sa_037;solnu;;83.58;0.0;65.11;22.41;0.11;188.15;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;299.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_038;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;156.52;26.46;179.59;29.34;0.0;310.4;248.32;168.84;310.4;59.84;310.4;99.43;352.15;0.0;2197.19
2021;176;269;beauce_5_sa_039;solnu;;131.23;0.0;62.41;28.35;0.11;168.84;220.69;42.29;295.78;59.84;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.37;141.31;4.62;0.0;46.7;299.19;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;260;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_040;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;119;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_041;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_042;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;292.15;17.42;241.86;64.85;0.11;310.4;248.32;230.65;299.78;56.91;310.4;99.62;518.34;0.0;3493.77
2021;265;293;beauce_5_sa_043;solnu;;18.14;0.0;11.49;1.33;0.0;230.65;237.77;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.21;0.01;130.61;1.47;0.0;56.91;297.42;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.75;16.1;205.21;46.98;0.0;310.4;248.32;194.5;298.86;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;275;beauce_5_sa_044;solnu;;69.25;0.0;40.22;18.66;0.11;194.5;219.93;39.92;293.41;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;295.21;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;130;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_045;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;133;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;98.65;11.35;132.04;18.1;0.0;310.4;248.32;112.9;309.63;56.91;310.4;99.25;218.68;0.0;1330.1
2021;134;291;beauce_5_sa_046;solnu;;224.83;0.0;108.6;52.68;0.11;112.9;238.1;48.63;302.12;56.91;310.4;0.0;334.44;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.74;2.51;0.0;56.61;295.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;101.59;17.99;143.16;17.8;0.0;310.4;248.32;141.8;310.4;63.65;310.4;99.28;240.15;0.0;1710.12
2021;140;267;beauce_5_sa_047;solnu;;195.02;0.0;99.19;43.74;0.11;141.8;223.0;41.55;295.03;63.65;310.4;0.0;278.96;0.0;0.0
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.85;138.44;4.71;0.0;40.77;291.01;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;272.84;21.66;239.57;57.45;0.11;310.4;248.32;211.77;303.96;56.91;310.4;99.6;505.52;0.0;3034.53
2021;249;314;beauce_5_sa_048;solnu;;46.46;0.0;37.66;6.8;0.0;211.77;277.13;56.91;310.4;56.91;310.4;0.0;90.2;0.0;0.0
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.34;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;287.13;20.08;240.66;61.85;0.11;310.4;248.32;223.36;302.99;56.91;310.4;99.61;518.34;0.0;3320.91
2021;260;302;beauce_5_sa_049;solnu;;26.56;0.0;16.22;2.43;0.0;223.36;251.88;52.29;305.77;56.91;310.4;0.0;45.22;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;299.27;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.53;9.78;131.42;18.71;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_050;solnu;;227.88;0.0;116.63;52.49;0.11;102.74;247.21;53.63;307.11;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;127.15;1.08;0.0;53.12;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;252;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;282.37;12.84;245.33;60.44;0.11;310.4;248.32;238.79;306.93;56.91;310.4;99.6;515.0;0.0;3511.33
2021;253;273;beauce_5_sa_051;solnu;;14.56;0.0;0.0;1.02;0.0;238.79;221.57;48.34;301.83;56.91;310.4;0.0;9.06;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.2;144.57;3.83;0.0;47.74;306.73;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_052;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;133;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_053;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;247.11;14.44;212.47;52.82;0.0;310.4;248.32;227.2;308.09;66.83;310.4;99.57;449.12;0.0;3279.51
2021;233;265;beauce_5_sa_054;solnu;;45.25;0.0;36.35;11.82;0.11;227.2;226.16;42.11;295.59;66.83;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.43;138.69;5.27;0.0;41.65;309.07;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;229.22;15.63;205.74;43.89;0.0;310.4;248.32;192.64;300.27;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;273;beauce_5_sa_055;solnu;;70.69;0.0;40.93;18.14;0.11;192.64;221.57;41.23;294.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;298.81;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;100;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.7;21.33;103.13;5.26;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_056;solnu;;244.48;0.0;141.79;46.64;0.11;110.44;226.24;45.33;298.82;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.65;1.83;145.01;4.71;0.0;45.01;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;243;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;258.58;18.88;249.29;54.7;0.11;310.4;248.32;235.77;308.13;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_057;solnu;;24.98;0.0;0.07;1.17;0.0;235.77;221.92;46.69;300.17;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.05;143.93;4.93;0.0;46.37;306.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;93.48;9.07;131.78;17.0;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_058;solnu;;231.48;0.0;118.86;49.45;0.11;104.6;241.51;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;288.67;19.52;242.47;63.58;0.11;310.4;248.32;231.66;300.56;56.91;310.4;99.62;518.34;0.0;3507.24
2021;264;290;beauce_5_sa_059;solnu;;16.57;0.0;3.01;1.18;0.0;231.66;229.01;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.61;0.0;53.35;298.54;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;142;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;87.77;42.76;140.42;13.73;0.0;310.4;248.32;137.56;302.21;66.83;310.4;99.3;240.15;0.0;1774.61
2021;143;265;beauce_5_sa_060;solnu;;184.52;0.0;97.23;34.14;0.11;137.56;226.03;45.06;298.54;66.83;310.4;0.0;278.19;0.0;0.0
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.87;1.64;144.69;4.73;0.0;44.73;291.41;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;312;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_061;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_062;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_063;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.34;22.8;199.7;40.11;0.0;310.4;248.32;175.19;303.28;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;293;beauce_5_sa_064;solnu;;96.71;0.0;45.5;23.37;0.11;175.19;237.74;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.01;130.59;1.47;0.0;56.91;277.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;117;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_065;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_066;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;297;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_067;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_068;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;238;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;260.46;15.01;244.95;55.35;0.11;310.4;248.32;222.53;306.58;56.91;310.4;99.58;494.13;0.0;3229.32
2021;239;276;beauce_5_sa_069;solnu;;39.08;0.0;0.0;7.07;0.0;222.53;219.52;43.94;297.43;56.91;310.4;0.0;29.93;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.14;140.87;3.98;0.0;43.48;309.23;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;62.18;13.27;104.06;11.87;0.0;310.4;248.32;90.18;296.62;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_070;solnu;;244.08;0.0;136.39;49.95;0.11;90.18;219.39;43.49;296.97;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.51;142.26;3.68;0.0;43.12;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;73.99;13.05;126.95;14.23;0.0;310.4;248.32;111.69;310.4;56.91;310.4;99.17;193.26;0.0;1313.76
2021;122;278;beauce_5_sa_071;solnu;;235.68;0.0;114.91;50.98;0.11;111.69;219.3;38.88;292.36;56.91;310.4;0.0;331.49;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.37;138.15;3.61;0.0;39.39;309.78;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;161;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;142.48;23.99;141.47;27.93;0.0;310.4;248.32;116.37;293.38;56.91;310.4;99.38;275.78;0.0;1512.25
2021;162;317;beauce_5_sa_072;solnu;;194.14;0.0;127.29;48.62;0.11;116.37;278.44;56.91;310.4;56.91;310.4;0.0;334.13;0.0;0.0
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;295.52;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.01;23.55;170.99;32.25;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;298;beauce_5_sa_073;solnu;;155.9;0.0;70.11;39.15;0.11;150.56;239.9;54.3;307.78;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;286.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
