annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_43_1;solnu;;27.04;0.0;79.34;6.0;0.0;37.12;54.3;29.26;13.82;0;0;0;-810.92;29.2;0.05;0.0;27.04
2021;1;365;beauce_44_1;solnu;;35.29;0.0;79.5;7.62;0.0;49.76;59.92;30.62;14.23;0;0;0;-805.65;30.56;0.05;0.0;35.29
2021;1;365;beauce_45_1;solnu;;34.94;0.0;79.48;7.88;0.0;48.88;59.76;30.51;14.17;0;0;0;-802.71;30.46;0.05;0.0;34.94
2021;1;365;beauce_46_1;solnu;;15.8;0.0;79.62;10.98;0.0;8.7;48.97;24.7;10.64;0;0;0;-697.15;24.65;0.05;0.0;15.8
2021;1;365;beauce_47_1;solnu;;18.16;0.0;79.28;7.6;0.0;21.19;49.21;28.04;13.31;0;0;0;-787.96;27.99;0.05;0.0;18.16
2021;1;365;beauce_48_1;solnu;;10.94;0.0;79.49;-1.76;0.0;5.04;44.26;19.56;8.51;0;0;0;-659.83;19.52;0.05;0.0;10.94
2021;1;365;oceanique_7_1;solnu;;78.18;0.0;93.53;3.18;0.0;68.26;91.26;0.36;0.26;0;0;0;-1013.76;0.3;0.06;0.0;78.18
2021;1;365;oceanique_8_1;solnu;;35.68;0.0;93.74;5.22;0.0;11.2;74.93;0.32;0.25;0;0;0;-838.39;0.26;0.06;0.0;35.68
2021;1;365;oceanique_9_1;solnu;;33.0;0.0;93.72;-7.6;0.0;16.18;70.7;0.28;0.22;0;0;0;-821.3;0.22;0.05;0.0;33.0
2021;1;365;oceanique_10_1;solnu;;53.77;0.0;82.99;7.89;0.0;24.85;24.02;14.06;28.68;0;0;0;-841.78;14.0;0.05;0.0;53.77
2021;1;365;oceanique_11_1;solnu;;52.43;0.0;82.74;3.68;0.0;24.08;23.76;13.12;25.74;0;0;0;-869.92;13.07;0.05;0.0;52.43
2021;1;365;oceanique_12_1;solnu;;14.45;0.0;81.03;12.22;0.0;13.19;27.59;19.7;45.04;0;0;0;-754.72;19.64;0.06;0.0;14.45
2021;1;365;oceanique_13_1;solnu;;40.84;0.0;82.58;5.4;0.0;11.06;23.84;13.04;24.7;0;0;0;-794.44;12.98;0.05;0.0;40.84
2021;1;365;oceanique_14_1;solnu;;23.68;0.0;82.74;-0.16;0.0;2.38;23.64;12.67;26.54;0;0;0;-691.75;12.62;0.05;0.0;23.68
2021;1;365;oceanique_15_1;solnu;;53.69;0.0;82.99;7.47;0.0;24.72;23.96;14.12;28.28;0;0;0;-836.07;14.07;0.05;0.0;53.69
2021;1;365;oceanique_16_1;solnu;;35.59;0.0;93.71;3.17;0.0;12.6;74.48;0.31;0.24;0;0;0;-832.42;0.25;0.06;0.0;35.59
2021;1;365;oceanique_17_1;solnu;;62.62;0.0;93.25;7.19;0.0;44.66;85.54;0.35;0.26;0;0;0;-942.04;0.29;0.06;0.0;62.62
2021;1;365;oceanique_18_1;solnu;;80.07;0.0;94.14;6.57;0.0;69.1;94.16;0.38;0.27;0;0;0;-993.75;0.32;0.06;0.0;80.07
2021;1;365;oceanique_19_1;solnu;;45.87;0.0;80.87;3.9;0.0;27.94;39.21;20.07;10.48;0;0;0;-844.35;20.02;0.05;0.0;45.87
2021;1;365;oceanique_20_1;solnu;;36.27;0.0;81.19;12.26;0.0;14.14;39.61;21.92;10.94;0;0;0;-746.67;21.86;0.06;0.0;36.27
2021;1;365;oceanique_21_1;solnu;;50.5;0.0;81.22;6.98;0.0;31.8;40.8;21.28;10.97;0;0;0;-817.02;21.23;0.05;0.0;50.5
2021;1;365;oceanique_22_1;solnu;;19.89;0.0;81.02;-1.6;0.0;2.65;35.64;18.61;8.38;0;0;0;-670.55;18.56;0.05;0.0;19.89
2021;1;365;oceanique_23_1;solnu;;49.89;0.0;80.92;3.48;0.0;32.18;39.83;20.08;10.51;0;0;0;-852.97;20.03;0.05;0.0;49.89
2021;1;365;oceanique_24_1;solnu;;52.93;0.0;81.19;7.3;0.0;34.16;41.29;21.4;11.01;0;0;0;-821.03;21.34;0.05;0.0;52.93
2021;1;365;sudouest_25_1;solnu;;48.32;0.0;110.32;8.86;0.0;26.02;13.72;24.3;58.51;0;0;0;-1117.49;24.23;0.07;0.0;48.32
2021;1;365;sudouest_26_1;solnu;;50.22;0.0;110.14;5.18;0.0;28.91;13.6;23.61;56.47;0;0;0;-1140.51;23.54;0.07;0.0;50.22
2021;1;365;sudouest_27_1;solnu;;50.61;0.0;110.35;5.6;0.0;29.55;13.64;23.57;57.36;0;0;0;-1140.89;23.5;0.07;0.0;50.61
2021;1;365;sudouest_28_1;solnu;;50.15;0.0;110.34;1.9;0.0;28.26;13.53;22.82;53.68;0;0;0;-1178.94;22.75;0.07;0.0;50.15
2021;1;365;sudouest_29_1;solnu;;95.67;0.0;116.26;7.0;0.0;73.47;99.93;0.59;0.15;0;0;0;-1225.37;0.52;0.07;0.0;95.67
2021;1;365;sudouest_30_1;solnu;;95.49;0.0;116.7;4.93;0.0;73.75;98.79;0.58;0.15;0;0;0;-1237.94;0.51;0.07;0.0;95.49
2021;1;365;sudouest_31_1;solnu;;98.0;0.0;117.47;4.0;0.0;77.7;100.08;0.58;0.15;0;0;0;-1260.59;0.51;0.07;0.0;98.0
2021;1;365;sudouest_32_1;solnu;;92.12;0.0;115.5;-0.17;0.0;72.77;95.42;0.52;0.14;0;0;0;-1156.21;0.45;0.07;0.0;92.12
2021;1;365;sudouest_33_1;solnu;;91.77;0.0;117.14;5.93;0.0;67.95;98.15;0.59;0.15;0;0;0;-1249.39;0.52;0.07;0.0;91.77
2021;1;365;sudouest_34_1;solnu;;98.91;0.0;116.13;3.58;0.0;79.95;99.67;0.58;0.15;0;0;0;-1245.3;0.5;0.07;0.0;98.91
2021;1;365;sudouest_35_1;solnu;;91.71;0.0;117.31;4.6;0.0;68.32;97.42;0.58;0.15;0;0;0;-1251.04;0.51;0.07;0.0;91.71
2021;1;365;sudouest_36_1;solnu;;102.67;0.0;117.11;2.31;0.0;85.79;101.46;0.57;0.15;0;0;0;-1273.17;0.5;0.07;0.0;102.67
2021;1;365;sudouest_37_1;solnu;;50.31;0.0;110.45;4.2;0.0;28.96;13.55;23.38;56.03;0;0;0;-1158.06;23.31;0.07;0.0;50.31
2021;1;365;sudouest_38_1;solnu;;50.6;0.0;110.18;6.24;0.0;29.02;13.68;23.39;57.44;0;0;0;-1142.72;23.32;0.07;0.0;50.6
2021;1;365;sudouest_39_1;solnu;;47.64;0.0;109.91;8.99;0.0;24.91;13.69;24.01;58.11;0;0;0;-1109.67;23.94;0.07;0.0;47.64
2021;1;365;sudouest_40_1;solnu;;49.78;0.0;110.35;1.95;0.0;27.86;13.53;22.81;53.72;0;0;0;-1178.99;22.75;0.07;0.0;49.78
2021;1;365;sudouest_41_1;solnu;;58.47;0.0;106.25;3.23;0.0;39.04;35.98;37.14;16.76;0;0;0;-1121.31;37.08;0.07;0.0;58.47
2021;1;365;sudouest_42_1;solnu;;59.27;0.0;106.09;1.92;0.0;40.22;35.8;36.5;16.49;0;0;0;-1132.05;36.43;0.06;0.0;59.27
2021;1;365;sudouest_43_1;solnu;;56.12;0.0;106.25;3.38;0.0;37.03;36.07;37.43;16.86;0;0;0;-1118.81;37.36;0.07;0.0;56.12
2021;1;365;sudouest_44_1;solnu;;58.15;0.0;106.09;1.99;0.0;38.93;35.66;36.54;16.5;0;0;0;-1130.68;36.47;0.06;0.0;58.15
2021;1;365;sudouest_45_1;solnu;;58.16;0.0;106.25;3.33;0.0;38.78;36.03;37.22;16.77;0;0;0;-1120.43;37.15;0.07;0.0;58.16
2021;1;365;sudouest_46_1;solnu;;57.08;0.0;106.05;2.45;0.0;38.01;35.8;36.84;16.62;0;0;0;-1126.39;36.78;0.07;0.0;57.08
2021;1;365;sudouest_47_1;solnu;;53.64;0.0;106.2;4.55;0.0;33.39;35.62;37.72;16.98;0;0;0;-1106.24;37.65;0.07;0.0;53.64
2021;1;365;sudouest_48_1;solnu;;51.59;0.0;105.83;7.83;0.0;27.16;35.61;37.43;15.91;0;0;0;-1063.28;37.36;0.07;0.0;51.59
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;107.11;18.53;125.65;17.0;16.43;0.08;0.0;0;0;35.25;-268.28;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;51.21;0.0;110.66;7.8;0.0;30.71;13.73;24.13;59.73;0;0;0;-1140.71;24.06;0.07;0.0;51.21
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.44;14.64;95.25;16.46;15.95;0.06;0.0;0;0;33.58;-231.4;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;57.61;0.0;93.27;6.25;0.0;38.72;83.65;0.33;0.25;0;0;0;-891.97;0.27;0.06;0.0;57.61
2021;1;365;copie_oceanique_5_1;solnu;;33.82;0.0;80.77;-11.8;0.0;23.54;36.65;17.32;8.0;0;0;0;-724.16;17.28;0.05;0.0;33.82
2021;1;365;copie_sudouest_18_1;solnu;;76.78;0.0;118.32;12.3;0.0;40.8;93.47;0.61;0.16;0;0;0;-1191.55;0.53;0.08;0.0;76.78
2021;1;365;copie_sudouest_22_1;solnu;;61.0;0.0;106.49;4.98;0.0;41.24;36.68;37.82;17.02;0;0;0;-1104.09;37.76;0.07;0.0;61.0
2021;1;365;copie_beauce_10_1;solnu;;27.36;0.0;79.21;4.15;0.0;39.06;54.11;29.15;13.84;0;0;0;-826.7;29.1;0.05;0.0;27.36
2021;1;365;copie_beauce_44_1;solnu;;10.76;0.0;79.46;-0.37;0.0;4.53;44.75;19.95;8.62;0;0;0;-657.07;19.9;0.05;0.0;10.76
2021;1;365;copie_oceanique_14_1;solnu;;52.78;0.0;82.97;6.39;0.0;24.16;23.95;13.64;27.65;0;0;0;-828.47;13.59;0.05;0.0;52.78
