annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;289.39;1.64;2.24;5.09;0.0;25.43;0.0;322.15;0.07
2021;1;211;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1022.54;1.65;0.51;18.31;0.0;20.26;0.0;1061.6;0.07
2021;212;305;beauce_5_sa_092;solnu;;883.42;1.65;9.23;6.07;0.0;3.84;0.0;902.56;0.07
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;65.69;1.64;0.0;0.66;0.0;9.1;0.0;75.45;0.07
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_093;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;727.23;1.66;3.13;15.69;0.0;11.3;0.0;757.36;0.07
2021;179;261;beauce_5_sa_094;solnu;;1043.94;1.65;19.29;10.01;0.0;2.97;0.0;1076.21;0.07
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;300.81;1.64;0.0;1.51;0.0;12.53;0.0;314.85;0.07
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_095;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;601.16;1.66;0.0;12.38;0.0;21.58;0.0;635.12;0.07
2021;172;293;beauce_5_sa_096;solnu;;1330.44;1.64;17.96;14.09;0.0;6.39;0.0;1368.88;0.07
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;151.95;1.64;12.47;1.4;0.0;16.22;0.0;182.04;0.07
2021;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;676.17;1.66;0.0;12.3;0.0;23.1;0.0;711.57;0.07
2021;187;310;beauce_5_sa_097;solnu;;1193.12;1.64;22.09;13.38;0.0;4.75;0.0;1233.33;0.07
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;16.53;0.18;0.0;15.16;0.0;147.72;0.07
2021;1;247;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1459.85;1.65;22.19;23.51;0.0;28.67;0.0;1534.22;0.07
2021;248;285;beauce_5_sa_098;solnu;;402.88;1.64;0.59;1.19;0.0;0.0;0.0;404.66;0.07
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;161.59;1.64;4.08;0.27;0.0;16.65;0.0;182.58;0.07
2021;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;782.12;1.66;0.0;13.95;0.0;23.14;0.0;819.21;0.07
2021;196;311;beauce_5_sa_099;solnu;;1104.26;1.64;18.8;11.86;0.0;4.45;0.0;1139.36;0.07
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;105.1;1.64;12.23;0.16;0.0;12.91;0.0;130.41;0.07
