annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_071;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;146;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_072;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.35;47.32;21.22;0.04;0.0;0;30.92;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_073;solnu;;1.48;0.0;72.03;-12.3;0.0;21.22;79.32;0.14;0.0;0;0;0;-710.35;0.1;0.04;0.0;1.48
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.66;-39.34;17.9;76.01;32.19;0.02;0.0;0;8.95;0;-78.74;0.01;0.0;0.0;3.55
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.8;32.59;14.68;0.03;0.0;0;32.96;0;-160.72;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_074;solnu;;0.7;0.0;70.8;-55.22;0.0;14.68;29.48;0.09;0.0;0;0;0;-649.16;0.06;0.03;0.0;0.7
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.64;10.36;31.56;29.77;24.16;0.04;0.01;0;15.78;0;-102.96;0.02;0.02;0.0;2.71
2020;1;283;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;90.39;0.0;87.29;65.48;62.81;0.2;0.0;0;44.81;0;-1010.4;0.14;0.05;0.0;5.57
2020;284;317;beauce_5_sa_075;solnu;;0.74;0.0;6.86;-25.7;0.0;62.81;43.19;0.03;0.0;0;0;0;-71.4;0.03;0.0;0.0;0.74
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.44;-19.79;0.0;41.58;27.38;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.46
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;69.11;0.0;53.06;33.04;46.19;0.13;0.01;0;43.88;0;-768.84;0.08;0.04;0.0;2.75
2020;229;268;beauce_5_sa_076;solnu;;0.46;0.0;22.12;-48.82;0.0;46.19;18.94;0.03;0.0;0;0;0;-173.5;0.03;0.0;0.0;0.46
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.24;-11.75;3.79;18.94;19.08;0.0;0.0;0;1.89;0;-53.58;0.0;0.0;0.0;2.57
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.79;0.0;72.94;53.19;27.86;0.07;0.0;0;43.78;0;-565.62;0.04;0.03;0.0;3.12
2020;199;289;beauce_5_sa_077;solnu;;0.98;0.0;42.11;-14.47;0.0;27.86;54.43;0.08;0.0;0;0;0;-407.55;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.88;-38.99;2.94;54.64;21.9;0.01;0.0;0;1.47;0;-57.79;0.01;0.0;0.0;2.46
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_078;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;251;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;77.38;0.0;85.14;63.73;51.34;0.16;0.0;0;44.61;0;-858.22;0.11;0.05;0.0;4.48
2020;252;309;beauce_5_sa_079;solnu;;1.34;0.0;18.74;-15.51;0.0;51.34;52.98;0.05;0.0;0;0;0;-190.84;0.04;0.0;0.0;1.34
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.81;-33.88;0.0;53.23;24.68;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;2.22
2020;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_080;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_081;solnu;;2.28;0.0;70.34;-50.56;0.0;24.71;42.07;0.14;0.0;0;0;0;-675.98;0.1;0.03;0.0;2.28
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;7.87;-2.16;3.05;41.81;41.8;0.02;0.0;0;1.52;0;-33.09;0.02;0.0;0.0;2.9
2020;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;75.58;0.0;65.16;44.97;51.68;0.15;0.0;0;43.99;0;-836.97;0.11;0.05;0.0;3.55
2020;246;279;beauce_5_sa_082;solnu;;0.72;0.0;16.91;-48.58;0.0;51.68;19.27;0.02;0.0;0;0;0;-140.84;0.02;0.0;0.0;0.72
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.25;-13.61;0.0;19.27;17.82;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.09
2020;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_083;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_084;solnu;;2.24;0.0;71.63;-40.68;0.0;24.71;53.69;0.14;0.0;0;0;0;-704.66;0.11;0.04;0.0;2.24
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.11;-9.34;8.51;52.45;43.5;0.03;0.0;0;4.26;0;-55.18;0.03;0.0;0.0;3.42
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;43.55;0.0;81.78;64.02;20.87;0.07;0.0;0;42.78;0;-472.78;0.05;0.03;0.0;3.59
2020;184;310;beauce_5_sa_085;solnu;;1.55;0.0;52.65;-13.51;0.0;20.87;58.51;0.09;0.01;0;0;0;-521.83;0.07;0.03;0.0;1.55
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.55;-39.67;0.0;58.81;24.21;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;2.18
2020;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_086;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;22.52;0.0;32.77;22.19;10.42;0.02;0.0;0;39.19;0;-250.71;0.01;0.01;0.0;1.49
2020;134;261;beauce_5_sa_087;solnu;;0.24;0.0;61.04;-13.14;0.0;10.42;57.99;0.09;0.0;0;0;0;-596.45;0.06;0.03;0.0;0.24
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.56;-45.74;15.56;58.38;15.43;0.01;0.0;0;7.78;0;-100.71;0.01;0.01;0.0;1.8
2020;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_088;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;263;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.88;0.0;69.43;49.14;61.5;0.18;0.0;0;44.05;0;-960.2;0.13;0.05;0.0;3.91
2020;264;285;beauce_5_sa_089;solnu;;0.67;0.0;7.3;-44.49;0.0;61.5;23.62;0.02;0.0;0;0;0;-62.85;0.02;0.0;0.0;0.67
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.56;-12.39;0.0;23.61;21.3;0.0;0.0;0;0.0;0;-42.47;0.0;0.0;0.0;2.49
2020;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;87.71;0.0;40.04;20.34;64.66;0.26;0.02;0;43.82;0;-969.73;0.21;0.05;0.0;3.06
2020;255;261;beauce_5_sa_090;solnu;;0.0;0.0;3.36;-5.89;0.0;64.66;62.14;0.0;0.0;0;0;0;-47.21;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;20.54;-55.61;3.0;61.96;20.75;0.0;0.0;0;1.5;0;-88.12;0.0;0.0;0.0;3.31
2020;1;106;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.56;35.8;15.87;0.03;0.0;0;31.75;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_091;solnu;;0.78;0.0;71.26;-44.65;0.0;15.87;42.07;0.1;0.0;0;0;0;-693.32;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;17.54;-3.81;26.32;40.89;26.39;0.03;0.01;0;13.16;0;-89.51;0.02;0.01;0.0;3.04
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.94;0.0;84.61;63.02;29.76;0.08;0.0;0;44.7;0;-610.77;0.05;0.03;0.0;3.52
2020;213;305;beauce_5_sa_092;solnu;;1.64;0.0;40.21;-46.13;0.0;29.76;22.14;0.06;0.01;0;0;0;-371.98;0.05;0.01;0.0;1.64
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.54;-8.48;0.0;22.14;20.37;0.0;0.0;0;0.0;0;-28.71;0.0;0.0;0.0;1.83
2020;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_093;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.72;0.0;41.67;22.19;21.48;0.04;0.0;0;43.65;0;-473.68;0.01;0.03;0.0;1.72
2020;180;261;beauce_5_sa_094;solnu;;0.38;0.0;45.18;-14.31;0.0;21.48;51.88;0.09;0.0;0;0;0;-440.12;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.48;-51.12;7.17;52.28;12.38;0.0;0.0;0;3.58;0;-88.44;0.0;0.0;0.0;1.69
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_095;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;37.52;0.0;71.26;58.44;20.03;0.07;0.0;0;40.32;0;-410.92;0.04;0.02;0.0;3.34
2020;173;293;beauce_5_sa_096;solnu;;1.42;0.0;56.13;-28.82;0.0;20.03;45.99;0.1;0.0;0;0;0;-553.56;0.07;0.03;0.0;1.42
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.09;-29.86;0.0;43.03;24.72;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.49
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.31;0.0;85.26;64.02;20.4;0.07;0.0;0;44.52;0;-504.68;0.05;0.03;0.0;3.59
2020;188;310;beauce_5_sa_097;solnu;;1.49;0.0;50.76;-13.69;0.0;20.4;55.89;0.08;0.0;0;0;0;-490.72;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-38.23;0.0;56.19;23.12;0.0;0.0;0;0.0;0;-41.18;0.0;0.0;0.0;2.08
2020;1;248;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;76.95;0.0;69.41;48.89;52.44;0.16;0.0;0;44.17;0;-849.82;0.11;0.05;0.0;3.84
2020;249;285;beauce_5_sa_098;solnu;;0.69;0.0;16.18;-14.97;0.0;52.44;52.61;0.04;0.0;0;0;0;-170.02;0.03;0.0;0.0;0.69
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.55;-37.48;2.69;52.72;22.38;0.01;0.0;0;1.34;0;-55.54;0.01;0.0;0.0;2.6
2020;1;196;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.23;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.6
2020;197;311;beauce_5_sa_099;solnu;;1.49;0.0;46.93;-13.83;0.0;24.4;55.91;0.08;0.01;0;0;0;-452.81;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.97;0.0;56.05;23.14;0.0;0.0;0;0.0;0;-38.4;0.0;0.0;0.0;2.08
2021;1;243;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;68.34;21.58;56.61;16.39;44.11;0.1;0.1;0;28.3;0;-415.6;0.05;0.05;0.0;6.39
2021;244;284;beauce_5_sa_000;solnu;;0.0;0.0;15.79;-36.5;0.0;44.11;23.4;0.0;0.0;0;0;0;-110.18;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;12.34;-12.1;0.0;23.4;19.15;0.0;0.0;0;0.0;0;-34.6;0.0;0.0;0.0;4.49
2021;1;153;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;27.06;7.34;39.87;23.81;15.27;0.02;0.0;0;24.95;0;-141.44;0.0;0.02;0.0;4.88
2021;154;284;beauce_5_sa_001;solnu;;3.06;0.0;54.56;1.23;0.0;15.27;67.84;0.08;0.08;0;0;0;-387.79;0.05;0.03;0.0;3.06
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;12.17;-30.5;18.52;68.13;25.73;0.01;0.0;0;9.26;0;-59.53;0.01;0.0;0.0;5.25
2021;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_002;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_003;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;266;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.15;16.72;49.09;21.63;60.18;0.11;0.11;0;24.55;0;-472.81;0.05;0.06;0.0;8.45
2021;267;282;beauce_5_sa_004;solnu;;0.0;0.0;4.75;-27.59;0.0;60.18;37.34;0.0;0.0;0;0;0;-36.19;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;12.86;-19.35;2.77;35.87;23.15;0.0;0.0;0;1.38;0;-40.32;0.0;0.0;0.0;4.92
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;50.51;6.12;54.22;21.76;18.97;0.04;0.0;0;27.11;0;-252.92;0.0;0.03;0.0;6.65
2021;209;313;beauce_5_sa_005;solnu;;1.35;0.0;38.27;-5.41;0.0;18.97;50.37;0.07;0.05;0;0;0;-268.92;0.05;0.02;0.0;1.35
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;5.98;-31.76;0.0;50.29;20.62;0.02;0.0;0;0.0;0;-26.13;0.02;0.0;0.0;3.93
2021;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.75;10.97;38.06;17.95;7.9;0.03;0.01;0;27.78;0;-117.73;0.01;0.02;0.0;2.25
2021;132;260;beauce_5_sa_006;solnu;;2.02;0.0;55.33;-25.25;0.0;7.9;35.79;0.09;0.1;0;0;0;-408.63;0.06;0.03;0.0;2.02
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;20.16;-3.43;19.69;34.15;27.59;0.02;0.01;0;9.85;0;-90.08;0.01;0.01;0.0;5.22
2021;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;23.43;12.27;42.66;32.05;20.75;0.02;0.0;0;25.59;0;-136.65;0.0;0.02;0.0;6.31
2021;145;293;beauce_5_sa_007;solnu;;4.65;0.0;60.14;1.4;0.0;20.75;77.47;0.1;0.09;0;0;0;-451.38;0.06;0.04;0.0;4.65
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;10.03;-32.38;8.06;77.63;39.81;0.05;0.01;0;4.03;0;-53.35;0.04;0.0;0.0;7.2
2021;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.95;8.32;47.33;25.51;61.83;0.1;0.09;0;23.66;0;-487.51;0.04;0.06;0.0;10.16
2021;288;302;beauce_5_sa_008;solnu;;0.18;0.0;3.38;-20.42;0.0;61.83;44.59;0.02;0.0;0;0;0;-27.23;0.02;0.0;0.0;0.18
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;8.11;-24.84;0.0;43.38;23.05;0.01;0.0;0;0.0;0;-24.89;0.01;0.0;0.0;4.8
2021;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;85.12;7.81;47.53;24.16;61.38;0.11;0.09;0;23.77;0;-492.89;0.05;0.06;0.0;9.63
2021;293;311;beauce_5_sa_009;solnu;;0.39;0.0;3.94;-25.66;0.0;61.38;38.63;0.02;0.0;0;0;0;-31.16;0.02;0.0;0.0;0.39
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;6.37;-18.96;0.0;37.17;21.62;0.01;0.0;0;0.0;0;-19.0;0.01;0.0;0.0;4.41
2021;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_010;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_011;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;272;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;80.02;12.76;52.75;22.19;54.77;0.1;0.09;0;26.38;0;-475.85;0.04;0.06;0.0;8.77
2021;273;307;beauce_5_sa_012;solnu;;0.18;0.0;8.43;-40.9;0.0;54.77;22.11;0.0;0.0;0;0;0;-50.45;0.0;0.0;0.0;0.18
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;7.42;-7.3;0.0;21.93;18.21;0.0;0.0;0;0.0;0;-18.44;0.0;0.0;0.0;4.02
2021;1;260;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_013;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;104;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_014;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;64.47;21.63;54.55;17.75;43.65;0.11;0.12;0;29.05;0;-426.82;0.06;0.05;0.0;6.42
2021;236;271;beauce_5_sa_015;solnu;;0.0;0.0;15.75;-33.01;0.0;43.65;26.39;0.0;0.0;0;0;0;-106.97;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;16.33;-12.46;1.44;26.39;23.77;0.0;0.0;0;0.72;0;-49.73;0.0;0.0;0.0;5.04
2021;1;281;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;82.27;7.81;48.53;25.7;58.64;0.09;0.09;0;24.27;0;-466.49;0.04;0.05;0.0;10.17
