annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;291.87;20.22;241.16;65.72;0.11;310.4;248.32;229.55;298.73;56.91;310.4;99.63;519.11;0.0;3494.34
2021;268;298;beauce_5_sa_026;solnu;;21.5;0.0;13.82;0.9;0.0;229.55;239.73;54.3;307.79;56.91;310.4;0.0;44.37;0.0;0.0
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;299.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.3;21.13;203.11;48.07;0.0;310.4;248.32;191.8;304.54;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;298;beauce_5_sa_027;solnu;;78.0;0.0;46.01;19.52;0.11;191.8;239.86;54.31;307.8;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.05;0.0;53.63;304.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;269;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_028;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;259;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_029;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.58;21.29;195.99;35.83;0.0;310.4;248.32;151.97;306.01;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;314;beauce_5_sa_030;solnu;;141.3;0.0;69.04;34.67;0.11;151.97;277.14;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.89;17.39;104.08;7.27;0.0;310.4;248.32;104.14;303.13;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_031;solnu;;245.43;0.0;139.47;51.13;0.11;104.14;221.93;42.26;295.75;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.75;1.1;141.8;4.42;0.0;41.95;288.3;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;312;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_032;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.9;18.92;201.61;40.28;0.0;310.4;248.32;176.36;302.67;56.91;310.4;99.51;409.14;0.0;2465.7
2021;205;288;beauce_5_sa_033;solnu;;93.04;0.0;40.97;24.07;0.11;176.36;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;280.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.03;16.17;194.16;34.7;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;270;beauce_5_sa_034;solnu;;118.69;0.0;49.1;30.88;0.11;176.64;219.21;44.3;297.78;57.76;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.32;136.96;3.58;0.0;42.8;300.02;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;223.55;32.57;257.75;45.64;0.11;310.4;248.32;233.78;310.4;70.4;310.4;99.57;491.38;0.0;3349.97
2021;235;263;beauce_5_sa_035;solnu;;37.72;0.0;0.0;5.72;0.0;233.78;225.01;46.15;299.64;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.34;0.08;141.88;5.25;0.0;45.62;308.13;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;288;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_036;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;116;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;70.66;11.32;108.07;13.56;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_037;solnu;;241.17;0.0;132.52;51.83;0.11;97.71;218.57;42.18;295.66;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.22;139.56;3.49;0.0;41.62;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.83;29.16;209.66;39.97;0.0;310.4;248.32;199.01;300.21;61.71;310.4;99.53;417.87;0.0;2915.84
2021;215;268;beauce_5_sa_038;solnu;;60.74;0.0;42.19;9.55;0.11;199.01;222.09;44.92;298.4;61.71;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.14;142.44;4.95;0.0;44.57;308.88;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.78;131.43;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_039;solnu;;228.51;0.0;118.01;49.87;0.11;105.04;239.68;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_040;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_041;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;292;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;314.05;16.43;245.12;72.89;0.11;310.4;248.32;255.18;310.4;56.91;310.4;99.66;558.58;0.0;3701.81
2021;293;314;beauce_5_sa_042;solnu;;13.01;0.0;29.58;0.27;0.0;255.18;277.13;56.91;310.4;56.91;310.4;0.0;37.14;0.0;0.0
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;143;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_043;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;118;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;72.29;11.94;107.87;14.31;0.0;310.4;248.32;108.26;305.47;56.91;310.4;99.15;181.46;0.0;1322.56
2021;119;274;beauce_5_sa_044;solnu;;239.01;0.0;132.26;54.93;0.11;108.26;220.68;40.08;293.56;56.91;310.4;0.0;342.6;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.46;136.72;3.83;0.0;39.55;307.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;114;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_045;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;125.89;18.17;141.6;24.56;0.0;310.4;248.32;112.16;297.68;56.91;310.4;99.33;255.9;0.0;1365.48
2021;151;314;beauce_5_sa_046;solnu;;211.76;0.0;120.77;50.35;0.11;112.16;277.14;56.91;310.4;56.91;310.4;0.0;339.82;0.0;0.0
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.47;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.56;25.24;207.33;34.88;0.0;310.4;248.32;178.82;304.56;56.91;310.4;99.48;397.27;0.0;2489.79
2021;195;272;beauce_5_sa_047;solnu;;94.93;0.0;39.78;16.41;0.11;178.82;217.54;46.6;300.09;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.13;0.08;141.84;3.88;0.0;45.8;292.56;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_048;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;167;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;154.92;18.04;171.68;30.15;0.0;310.4;248.32;151.66;305.47;56.91;310.4;99.4;319.89;0.0;1978.33
2021;168;276;beauce_5_sa_049;solnu;;154.52;0.0;65.49;37.56;0.11;151.66;219.52;38.8;292.29;56.91;310.4;0.0;204.17;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.24;135.69;3.93;0.0;38.27;301.11;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;302.73;16.31;241.76;69.46;0.11;310.4;248.32;237.01;296.12;56.91;310.4;99.64;524.05;0.0;3671.91
2021;277;293;beauce_5_sa_050;solnu;;11.71;0.0;8.54;0.41;0.0;237.01;237.83;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.2;0.01;130.61;1.47;0.0;56.91;305.81;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;287;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;309.18;17.55;240.22;71.72;0.11;310.4;248.32;251.57;310.32;56.91;310.4;99.65;544.41;0.0;3644.28
2021;288;316;beauce_5_sa_051;solnu;;18.41;0.0;33.91;0.72;0.0;251.57;278.91;55.83;309.31;56.91;310.4;0.0;62.49;0.0;0.0
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;304.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;268;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;296.62;13.29;244.75;67.68;0.11;310.4;248.32;241.88;297.32;56.91;310.4;99.63;519.11;0.0;3746.27
2021;269;276;beauce_5_sa_052;solnu;;6.43;0.0;0.0;0.16;0.0;241.88;219.52;42.34;295.83;56.91;310.4;0.0;4.95;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.17;139.88;3.7;0.0;41.96;300.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;144;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.93;15.49;142.06;21.52;0.0;310.4;248.32;111.44;298.66;56.91;310.4;99.31;240.15;0.0;1415.11
2021;145;297;beauce_5_sa_053;solnu;;209.94;0.0;103.54;48.35;0.11;111.44;240.48;54.91;308.4;56.91;310.4;0.0;323.33;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;292.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;302.72;17.73;241.42;69.76;0.11;310.4;248.32;234.96;295.05;56.91;310.4;99.64;524.75;0.0;3662.28
2021;279;297;beauce_5_sa_054;solnu;;14.29;0.0;11.78;0.48;0.0;234.96;240.46;54.91;308.4;56.91;310.4;0.0;38.73;0.0;0.0
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.13;0.0;54.3;308.64;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.26;19.61;204.72;48.17;0.0;310.4;248.32;194.61;304.49;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;291;beauce_5_sa_055;solnu;;72.5;0.0;37.76;19.24;0.11;194.61;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;307.04;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.33;18.12;215.24;45.33;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;262;beauce_5_sa_056;solnu;;57.31;0.0;37.31;13.19;0.11;220.22;226.03;44.42;297.9;72.32;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.54;0.59;139.44;5.27;0.0;43.78;309.24;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_057;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;111;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;63.81;11.65;103.77;12.32;0.0;310.4;248.32;90.45;296.88;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_058;solnu;;248.55;0.0;136.67;56.21;0.11;90.45;219.51;39.01;292.5;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.42;137.4;3.51;0.0;38.61;307.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.83;26.93;175.98;28.23;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;274;beauce_5_sa_059;solnu;;144.16;0.0;62.63;29.35;0.11;160.23;220.53;44.91;298.4;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.13;141.69;3.88;0.0;44.49;296.49;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;279.31;12.91;249.13;59.75;0.11;310.4;248.32;248.27;306.51;70.4;310.4;99.6;515.0;0.0;3683.25
2021;254;263;beauce_5_sa_060;solnu;;8.49;0.0;0.0;0.17;0.0;248.27;225.02;47.87;301.36;70.4;310.4;0.0;3.34;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.54;144.32;4.92;0.0;47.47;307.65;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;294;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_061;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;175.67;18.41;197.28;33.3;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;265;beauce_5_sa_062;solnu;;115.62;0.0;49.1;28.31;0.11;180.88;226.16;41.65;295.14;66.83;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.53;138.49;5.2;0.0;41.19;303.93;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.9;19.28;200.71;43.34;0.0;310.4;248.32;180.87;301.8;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;292;beauce_5_sa_063;solnu;;84.92;0.0;41.79;22.54;0.11;180.87;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_064;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;306.29;14.32;242.43;71.51;0.11;310.4;248.32;242.59;296.35;56.91;310.4;99.64;526.52;0.0;3775.52
2021;281;289;beauce_5_sa_065;solnu;;7.25;0.0;0.0;0.07;0.0;242.59;221.25;53.5;306.99;56.91;310.4;0.0;17.89;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.03;138.12;2.49;0.0;52.34;307.23;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.65;23.52;197.01;44.74;0.0;310.4;248.32;173.33;299.67;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;316;beauce_5_sa_066;solnu;;97.09;0.0;71.02;23.44;0.11;173.33;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;286.39;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.2;19.68;141.57;25.08;0.0;310.4;248.32;113.31;295.43;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_067;solnu;;205.75;0.0;133.18;49.43;0.11;113.31;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;157;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.03;21.74;141.58;26.14;0.0;310.4;248.32;118.79;297.5;56.91;310.4;99.36;265.87;0.0;1451.77
2021;158;318;beauce_5_sa_068;solnu;;198.89;0.0;132.14;48.76;0.11;118.79;278.49;56.91;310.4;56.91;310.4;0.0;344.05;0.0;0.0
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;298.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;132;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;100.22;9.91;131.52;17.99;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_069;solnu;;229.92;0.0;116.38;52.73;0.11;98.35;240.43;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;253.42;24.56;240.25;52.63;0.11;310.4;248.32;205.93;306.02;56.91;310.4;99.58;491.38;0.0;2946.17
2021;237;299;beauce_5_sa_070;solnu;;55.75;0.0;15.27;7.35;0.0;205.93;247.22;53.6;307.09;56.91;310.4;0.0;72.1;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_071;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_072;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;75.07;8.89;107.55;14.79;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_073;solnu;;244.34;0.0;132.41;57.4;0.11;96.4;218.0;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.19;135.19;3.33;0.0;37.06;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
