annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;34.94;0.0;79.49;8.19;0.0;48.45;59.78;30.43;14.14;0;0;0;-800.64;30.38;0.05;0.0;34.94
2021;1;365;beauce_45_1;solnu;;10.95;0.0;79.52;-1.39;0.0;4.88;44.32;19.68;8.56;0;0;0;-660.63;19.64;0.05;0.0;10.95
2021;1;365;beauce_46_1;solnu;;35.17;0.0;79.47;8.0;0.0;49.14;59.94;30.53;14.17;0;0;0;-802.65;30.47;0.05;0.0;35.17
2021;1;365;beauce_47_1;solnu;;27.38;0.0;79.35;5.27;0.0;39.16;54.57;29.74;14.02;0;0;0;-818.72;29.69;0.05;0.0;27.38
2021;1;365;beauce_48_1;solnu;;26.25;0.0;79.71;12.74;0.0;26.64;55.52;27.49;11.91;0;0;0;-735.19;27.43;0.06;0.0;26.25
2021;1;365;oceanique_7_1;solnu;;78.3;0.0;93.54;3.0;0.0;68.5;91.23;0.36;0.26;0;0;0;-1000.89;0.3;0.06;0.0;78.3
2021;1;365;oceanique_8_1;solnu;;32.73;0.0;93.9;1.16;0.0;10.12;72.81;0.3;0.24;0;0;0;-833.93;0.25;0.06;0.0;32.73
2021;1;365;oceanique_9_1;solnu;;51.7;0.0;94.06;11.76;0.0;28.85;83.71;0.38;0.27;0;0;0;-922.43;0.32;0.06;0.0;51.7
2021;1;365;oceanique_10_1;solnu;;53.63;0.0;82.99;7.18;0.0;24.62;23.93;14.1;27.92;0;0;0;-843.34;14.05;0.05;0.0;53.63
2021;1;365;oceanique_11_1;solnu;;40.59;0.0;82.58;2.05;0.0;13.16;23.73;12.8;24.69;0;0;0;-788.0;12.75;0.05;0.0;40.59
2021;1;365;oceanique_12_1;solnu;;10.68;0.0;80.78;0.76;0.0;4.44;26.73;16.4;33.11;0;0;0;-675.58;16.35;0.05;0.0;10.68
2021;1;365;oceanique_13_1;solnu;;52.57;0.0;82.78;3.02;0.0;24.15;23.68;12.89;25.38;0;0;0;-877.32;12.84;0.05;0.0;52.57
2021;1;365;oceanique_14_1;solnu;;44.25;0.0;82.95;11.75;0.0;16.44;24.13;14.95;29.31;0;0;0;-788.15;14.89;0.06;0.0;44.25
2021;1;365;oceanique_15_1;solnu;;52.85;0.0;82.99;9.01;0.0;24.22;24.03;14.41;29.36;0;0;0;-829.42;14.36;0.06;0.0;52.85
2021;1;365;oceanique_16_1;solnu;;73.39;0.0;94.15;7.78;0.0;59.74;91.78;0.38;0.27;0;0;0;-979.02;0.32;0.06;0.0;73.39
2021;1;365;oceanique_17_1;solnu;;66.78;0.0;93.44;4.44;0.0;52.83;86.86;0.37;0.26;0;0;0;-995.76;0.31;0.06;0.0;66.78
2021;1;365;oceanique_18_1;solnu;;76.75;0.0;94.13;7.51;0.0;64.28;93.12;0.38;0.27;0;0;0;-983.59;0.32;0.06;0.0;76.75
2021;1;365;oceanique_19_1;solnu;;50.24;0.0;80.94;2.87;0.0;32.44;39.65;19.78;10.37;0;0;0;-843.8;19.73;0.05;0.0;50.24
2021;1;365;oceanique_20_1;solnu;;53.33;0.0;81.21;6.4;0.0;34.76;41.1;21.12;10.91;0;0;0;-827.5;21.07;0.05;0.0;53.33
2021;1;365;oceanique_21_1;solnu;;51.72;0.0;81.24;5.89;0.0;33.38;40.75;20.99;10.87;0;0;0;-829.34;20.94;0.05;0.0;51.72
2021;1;365;oceanique_22_1;solnu;;52.41;0.0;81.22;5.34;0.0;34.07;40.76;20.72;10.74;0;0;0;-829.16;20.67;0.05;0.0;52.41
2021;1;365;oceanique_23_1;solnu;;44.93;0.0;80.84;4.72;0.0;26.96;39.35;20.39;10.59;0;0;0;-835.1;20.33;0.05;0.0;44.93
2021;1;365;oceanique_24_1;solnu;;51.87;0.0;81.18;8.99;0.0;32.67;41.51;21.91;11.25;0;0;0;-812.69;21.86;0.05;0.0;51.87
2021;1;365;sudouest_25_1;solnu;;50.03;0.0;110.47;3.47;0.0;28.73;13.5;23.49;55.33;0;0;0;-1165.93;23.42;0.07;0.0;50.03
2021;1;365;sudouest_26_1;solnu;;37.24;0.0;110.05;-1.15;0.0;18.4;13.62;23.56;53.05;0;0;0;-1078.17;23.5;0.07;0.0;37.24
2021;1;365;sudouest_27_1;solnu;;36.49;0.0;110.02;10.31;0.0;11.71;13.65;24.17;57.43;0;0;0;-1082.92;24.1;0.07;0.0;36.49
2021;1;365;sudouest_28_1;solnu;;49.78;0.0;110.3;2.63;0.0;28.23;13.48;23.18;54.41;0;0;0;-1171.45;23.11;0.07;0.0;49.78
2021;1;365;sudouest_29_1;solnu;;92.69;0.0;116.03;9.83;0.0;67.13;99.18;0.59;0.15;0;0;0;-1183.78;0.52;0.08;0.0;92.69
2021;1;365;sudouest_30_1;solnu;;101.68;0.0;117.09;2.43;0.0;84.07;100.84;0.57;0.15;0;0;0;-1271.6;0.5;0.07;0.0;101.68
2021;1;365;sudouest_31_1;solnu;;89.31;0.0;116.99;9.0;0.0;62.13;97.68;0.6;0.16;0;0;0;-1211.13;0.52;0.08;0.0;89.31
2021;1;365;sudouest_32_1;solnu;;102.89;0.0;117.12;2.29;0.0;86.0;101.45;0.57;0.15;0;0;0;-1273.59;0.5;0.07;0.0;102.89
2021;1;11;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4.38;0.0;1.82;0.0;4.09;80.07;72.62;0.02;0.01;0;32.63;0;-21.08;0.02;0.0;0.0;4.38
2021;12;365;sudouest_33_1;solnu;;83.04;0.0;114.73;-11.49;0.0;72.62;92.58;0.5;0.13;0;0;0;-1110.71;0.43;0.07;0.0;83.04
2021;1;365;sudouest_34_1;solnu;;93.64;0.0;116.31;-2.0;0.0;76.22;96.41;0.53;0.14;0;0;0;-1167.3;0.46;0.07;0.0;93.64
2021;1;365;sudouest_35_1;solnu;;93.4;0.0;116.81;6.81;0.0;69.83;98.92;0.59;0.16;0;0;0;-1234.8;0.52;0.07;0.0;93.4
2021;1;365;sudouest_36_1;solnu;;102.05;0.0;117.16;2.11;0.0;84.99;101.14;0.57;0.15;0;0;0;-1275.41;0.5;0.07;0.0;102.05
2021;1;365;sudouest_37_1;solnu;;51.13;0.0;110.22;6.97;0.0;30.2;13.67;23.64;58.61;0;0;0;-1138.61;23.57;0.07;0.0;51.13
2021;1;365;sudouest_38_1;solnu;;49.8;0.0;110.32;2.67;0.0;28.23;13.48;23.23;54.39;0;0;0;-1171.04;23.16;0.07;0.0;49.8
2021;1;365;sudouest_39_1;solnu;;50.34;0.0;110.46;4.24;0.0;28.99;13.56;23.37;56.09;0;0;0;-1157.81;23.3;0.07;0.0;50.34
2021;1;365;sudouest_40_1;solnu;;36.15;0.0;110.11;6.24;0.0;12.21;13.57;24.08;54.59;0;0;0;-1091.26;24.01;0.07;0.0;36.15
2021;1;365;sudouest_41_1;solnu;;52.57;0.0;105.73;7.93;0.0;30.79;35.81;38.63;17.25;0;0;0;-1076.14;38.56;0.07;0.0;52.57
2021;1;365;sudouest_42_1;solnu;;50.82;0.0;105.77;4.84;0.0;25.72;35.09;35.65;14.68;0;0;0;-1036.66;35.59;0.07;0.0;50.82
2021;1;365;sudouest_43_1;solnu;;54.38;0.0;106.11;4.09;0.0;34.88;35.85;37.66;17.0;0;0;0;-1109.19;37.59;0.07;0.0;54.38
2021;1;365;sudouest_44_1;solnu;;52.23;0.0;105.86;7.48;0.0;29.68;35.7;38.12;16.77;0;0;0;-1075.39;38.06;0.07;0.0;52.23
2021;1;365;sudouest_45_1;solnu;;58.38;0.0;106.25;3.21;0.0;39.09;36.05;37.18;16.76;0;0;0;-1121.69;37.11;0.07;0.0;58.38
2021;1;365;sudouest_46_1;solnu;;58.0;0.0;106.09;2.08;0.0;39.2;35.9;36.71;16.58;0;0;0;-1130.35;36.64;0.06;0.0;58.0
2021;1;365;sudouest_47_1;solnu;;58.51;0.0;106.27;2.9;0.0;39.57;36.16;37.14;16.75;0;0;0;-1124.65;37.07;0.07;0.0;58.51
2021;1;365;sudouest_48_1;solnu;;59.4;0.0;106.1;1.85;0.0;40.34;35.78;36.45;16.48;0;0;0;-1132.83;36.39;0.06;0.0;59.4
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;107.04;17.99;124.78;16.76;16.46;0.08;0.0;0;0;35.08;-256.3;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;27.17;0.0;110.43;2.08;0.0;7.44;13.79;24.23;54.63;0;0;0;-984.54;24.17;0.07;0.0;27.17
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;79.97;12.62;92.78;17.58;17.05;0.06;0.0;0;0;33.69;-293.26;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;73.51;0.0;93.83;3.91;0.0;61.78;89.77;0.37;0.26;0;0;0;-1009.29;0.31;0.06;0.0;73.51
2021;1;365;copie_oceanique_5_1;solnu;;34.35;0.0;80.87;8.36;0.0;11.13;38.51;19.68;9.63;0;0;0;-749.81;19.63;0.05;0.0;34.35
2021;1;365;copie_sudouest_18_1;solnu;;77.95;0.0;117.74;10.75;0.0;43.93;93.3;0.6;0.16;0;0;0;-1202.55;0.53;0.08;0.0;77.95
2021;1;365;copie_sudouest_22_1;solnu;;58.09;0.0;106.49;6.33;0.0;37.47;36.53;38.3;17.17;0;0;0;-1104.52;38.23;0.07;0.0;58.09
2021;1;365;copie_beauce_10_1;solnu;;20.4;0.0;78.81;7.08;0.0;24.25;50.35;27.54;13.01;0;0;0;-770.81;27.49;0.05;0.0;20.4
2021;1;365;copie_beauce_44_1;solnu;;34.26;0.0;79.52;8.73;0.0;46.58;59.44;30.2;14.03;0;0;0;-795.14;30.14;0.05;0.0;34.26
2021;1;365;copie_oceanique_14_1;solnu;;24.67;0.0;82.86;5.98;0.0;0.31;23.78;13.36;27.34;0;0;0;-712.5;13.31;0.05;0.0;24.67
