annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;255;sudouest_29_1;CP;ble_tousSols_irr_organique;176.62;85.83;375.48;31.94;0.0;310.4;248.32;304.61;307.83;79.32;310.4;99.61;641.2;0.0;4616.16
2020;256;366;sudouest_29_1;solnu;;82.25;0.0;239.92;16.23;1.91;304.61;305.86;56.63;310.12;79.32;310.4;0.0;319.82;0.0;0.0
2020;1;139;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;132.93;17.52;242.14;17.3;0.0;310.4;248.32;135.46;303.26;56.91;310.4;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_30_1;solnu;;263.11;0.0;305.95;53.68;0.37;135.46;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;245;sudouest_31_1;CP;ble_tousSols_irr_mineral;284.38;22.71;298.33;53.62;0.0;310.4;248.32;256.49;301.06;56.91;310.4;99.59;594.55;0.0;3823.16
2020;246;366;sudouest_31_1;solnu;;99.92;0.0;255.67;21.42;1.0;256.49;309.35;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;132;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;116.38;17.2;230.01;15.74;0.0;310.4;248.32;140.65;310.4;56.91;310.4;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_32_1;solnu;;279.59;0.0;318.17;57.73;0.66;140.65;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;367.56;21.61;570.41;71.45;2.36;310.4;248.32;310.17;310.17;56.91;310.4;100.0;961.02;0.0;5429.45
2020;1;344;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;354.42;22.98;563.22;67.99;0.58;310.4;248.32;309.94;309.94;56.91;310.4;99.71;939.2;0.0;5108.08
2020;345;366;sudouest_34_1;solnu;;8.1;0.0;12.71;0.19;0.0;309.94;309.88;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;221;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;217.1;41.19;275.68;42.56;0.0;310.4;248.32;233.62;290.15;56.91;310.4;99.55;532.35;0.0;3706.58
2020;222;366;sudouest_35_1;solnu;;140.55;0.0;286.04;26.98;1.45;233.62;300.38;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
2020;1;126;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;91.57;33.39;188.21;9.96;0.0;310.4;248.32;137.15;302.06;56.91;310.4;99.21;303.29;0.0;1936.85
2020;127;366;sudouest_36_1;solnu;;286.75;0.0;360.99;60.8;1.1;137.15;299.62;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;222;sudouest_37_1;CP;ble_tousSols_irr_organique;243.24;36.04;266.1;9.35;0.0;102.12;81.7;90.63;90.63;60.48;102.12;99.4;532.35;0.0;3773.9
2020;223;366;sudouest_37_1;solnu;;169.61;0.0;247.02;6.29;0.0;90.63;93.89;56.26;101.84;60.48;102.12;0.0;428.67;0.0;0.0
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;173.42;10.49;224.14;2.54;0.0;102.12;81.7;98.88;98.88;56.54;102.12;99.28;403.27;0.0;1887.67
2020;147;366;sudouest_38_1;solnu;;295.94;0.0;258.02;16.63;0.0;98.88;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;150;sudouest_39_1;CP;ble_tousSols_irr_mineral;185.77;8.91;222.92;2.73;0.0;102.12;81.7;98.11;98.11;56.54;102.12;99.3;415.37;0.0;1940.92
2020;151;366;sudouest_39_1;solnu;;287.05;0.0;257.35;17.85;0.0;98.11;101.07;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;301;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;410.37;11.52;420.72;15.96;0.0;102.12;81.7;101.66;101.66;56.54;102.12;99.39;840.62;0.0;4647.8
2020;302;366;sudouest_40_1;solnu;;33.06;0.0;86.33;1.26;0.0;101.66;98.68;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;236;sudouest_41_1;CP;ble_tousSols_nonirr_organique;164.48;76.96;337.67;17.99;0.0;192.68;154.15;192.68;192.68;85.21;192.68;99.58;589.5;0.0;4269.99
2020;237;366;sudouest_41_1;solnu;;119.29;0.0;262.81;24.01;0.79;192.68;177.57;63.68;192.4;85.21;192.68;0.0;371.52;0.0;0.0
2020;1;313;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;366.03;17.89;488.19;49.21;0.44;192.68;154.15;192.68;192.68;63.97;192.68;99.67;871.0;0.0;5088.99
2020;314;366;sudouest_42_1;solnu;;22.6;0.0;66.87;3.98;0.0;192.68;191.35;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;175;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;156.61;48.8;275.41;10.9;0.0;192.68;154.15;185.46;185.46;65.84;192.68;99.43;472.06;0.0;2838.72
2020;176;366;sudouest_43_1;solnu;;208.65;0.0;268.68;44.42;3.86;185.46;189.95;63.68;192.4;65.84;192.68;0.0;488.96;0.0;0.0
2020;1;256;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;328.37;14.33;300.03;41.64;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;642.38;0.0;4085.33
2020;257;366;sudouest_44_1;solnu;;80.9;0.0;237.72;13.71;0.65;192.68;192.68;63.68;192.4;63.97;192.68;0.0;318.64;0.0;0.0
2020;1;122;sudouest_45_1;CP;ble_tousSols_irr_organique;105.09;15.03;183.42;4.51;0.0;192.68;154.15;144.32;189.46;63.97;192.68;99.18;303.29;0.0;1837.71
2020;123;366;sudouest_45_1;solnu;;314.02;0.0;343.08;55.92;1.37;144.32;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;124;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;86.49;35.15;186.12;2.78;0.0;192.68;154.15;143.55;189.74;63.97;192.68;99.19;303.29;0.0;1971.73
2020;125;366;sudouest_46_1;solnu;;308.99;0.0;342.89;52.55;2.36;143.55;184.53;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;106;sudouest_47_1;CP;ble_tousSols_irr_mineral;49.29;43.74;168.28;1.09;0.0;192.68;154.15;150.14;192.68;77.22;192.68;99.06;274.44;0.0;1879.81
2020;107;366;sudouest_47_1;solnu;;343.1;0.0;355.34;58.33;2.26;150.14;185.43;63.68;192.4;77.22;192.68;0.0;686.59;0.0;0.0
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;54.01;41.54;184.18;1.19;0.0;192.68;154.15;138.46;189.2;71.34;192.68;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_48_1;solnu;;338.1;0.0;343.89;54.52;0.3;138.46;192.68;63.68;192.4;71.34;192.68;0.0;683.76;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.68;25.77;462.53;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;19.12
2020;1;303;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;370.49;58.13;415.32;7.07;0.0;102.12;81.7;100.33;100.33;56.54;102.12;95.73;849.72;0.0;2834.85
2020;304;366;copie_sudouest_2_1;solnu;;31.04;0.0;87.02;1.25;0.0;100.33;99.74;56.26;101.84;56.54;102.12;0.0;111.3;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.63;26.84;143.08;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.51;612.34;0.0;8.67
2020;1;102;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;47.52;29.94;186.43;4.53;0.0;310.4;248.32;129.08;309.28;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;copie_oceanique_1_1;solnu;;329.23;0.0;376.73;63.22;0.0;129.08;229.35;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;275;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;369.56;15.3;414.08;31.8;0.0;192.68;154.15;188.06;188.06;63.97;192.68;99.63;804.63;0.0;3695.77
2020;276;366;copie_oceanique_5_1;solnu;;51.4;0.0;119.46;8.13;0.0;188.06;191.3;63.58;192.3;63.97;192.68;0.0;191.88;0.0;0.0
2020;1;232;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;213.91;88.77;264.44;35.83;0.0;310.4;248.32;191.5;303.2;56.91;310.4;99.54;558.38;0.0;2324.95
2020;233;366;copie_sudouest_18_1;solnu;;124.23;0.0;270.55;25.22;0.11;191.5;302.25;56.63;310.12;56.91;310.4;0.0;402.64;0.0;0.0
2020;1;154;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;156.41;30.39;249.18;8.66;0.0;192.68;154.15;103.24;190.06;63.97;192.68;99.35;444.08;0.0;1054.96
2020;155;366;copie_sudouest_22_1;solnu;;247.99;0.0;277.92;49.54;0.12;103.24;191.47;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;247.77;59.22;126.74;12.12;0.0;192.68;154.15;186.24;186.24;67.14;192.68;99.56;426.48;0.0;3875.96
2020;256;366;copie_beauce_10_1;solnu;;71.8;0.0;85.03;4.51;0.0;186.24;128.4;63.9;192.62;67.14;192.68;0.0;185.86;0.0;0.0
2020;1;136;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;129.43;9.47;84.38;5.68;0.0;192.68;154.15;45.99;174.71;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;copie_beauce_44_1;solnu;;287.61;0.0;79.67;22.63;0.0;45.99;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;252;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;314.44;61.99;283.74;3.01;0.0;102.12;81.7;89.75;89.75;56.54;102.12;97.28;644.64;0.0;1850.04
2020;253;366;copie_oceanique_14_1;solnu;;94.31;0.0;215.33;3.39;0.0;89.75;65.17;56.16;101.74;56.54;102.12;0.0;351.86;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.05;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.12;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.15;0.0;371.73;84.55;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.59;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.84;0.0;493.64;32.14;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.76;0.0;554.26;88.07;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.5;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.46;0.0;556.22;85.4;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;8;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.06;0.0;37.32;0.61;0.0;310.4;248.32;307.49;310.4;306.17;310.4;87.5;10.4;0.0;4573.94
2021;9;365;oceanique_4_1;solnu;;369.4;0.0;504.71;75.29;0.07;307.49;303.54;56.91;310.4;306.17;310.4;0.0;874.22;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.85;0.0;356.23;77.06;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.15;0.0;356.83;76.69;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.1;0.0;356.88;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.64;0.0;302.35;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.8;0.0;357.17;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.61;0.0;356.37;76.58;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.02;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.95;0.0;493.53;31.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.81;0.0;493.68;32.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.89;0.0;493.55;32.09;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.05;0.0;505.64;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.99;0.0;505.7;41.05;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;11;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4.24;0.0;32.86;0.16;0.0;310.25;248.32;310.4;310.4;310.25;310.25;90.91;40.7;0.0;5505.9
2021;12;365;sudouest_33_1;solnu;;415.23;0.0;522.52;85.26;1.91;310.4;310.4;56.91;310.4;310.25;310.25;0.0;935.44;0.0;0.0
