annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;267.47;21.79;244.24;55.86;0.11;310.4;248.32;225.66;304.54;56.91;310.4;99.6;505.17;0.0;3316.18
2021;248;282;beauce_5_sa_026;solnu;;25.12;0.0;0.27;2.16;0.0;225.66;217.8;47.02;300.51;56.91;310.4;0.0;21.35;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.01;143.83;3.68;0.0;46.57;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;162;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;140.7;24.05;142.38;27.98;0.0;310.4;248.32;133.82;301.64;56.91;310.4;99.38;289.1;0.0;1723.05
2021;163;293;beauce_5_sa_027;solnu;;175.97;0.0;97.96;39.87;0.11;133.82;237.49;56.91;310.4;56.91;310.4;0.0;273.09;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;291.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;243.6;15.34;210.46;50.68;0.0;310.4;248.32;211.33;301.19;59.84;310.4;99.56;437.61;0.0;3128.32
2021;228;269;beauce_5_sa_028;solnu;;51.91;0.0;36.45;14.03;0.11;211.33;220.75;40.73;294.22;59.84;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.31;137.05;4.84;0.0;44.74;310.4;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;56.45;17.32;104.16;10.14;0.0;310.4;248.32;105.38;297.82;63.65;310.4;99.08;143.11;0.0;1360.46
2021;110;267;beauce_5_sa_029;solnu;;242.91;0.0;136.14;54.67;0.11;105.38;223.0;41.54;295.03;63.65;310.4;0.0;375.99;0.0;0.0
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.99;138.69;4.67;0.0;40.77;308.82;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;127;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_030;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;305.61;18.67;240.27;70.9;0.11;310.4;248.32;234.09;294.85;56.91;310.4;99.65;528.04;0.0;3572.71
2021;284;318;beauce_5_sa_031;solnu;;22.16;0.0;45.68;1.65;0.0;234.09;278.53;56.91;310.4;56.91;310.4;0.0;81.87;0.0;0.0
2021;319;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.79;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;128;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;92.18;9.43;128.5;16.89;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_032;solnu;;234.44;0.0;116.5;53.33;0.11;103.74;237.73;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.9;56.74;213.6;24.29;0.0;310.4;248.32;189.58;307.59;73.73;310.4;99.48;390.81;0.0;2611.89
2021;192;261;beauce_5_sa_033;solnu;;94.34;0.0;40.18;14.03;0.11;189.58;228.07;47.0;300.49;73.73;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.62;143.73;5.09;0.0;46.71;304.88;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_034;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;298.32;14.42;243.11;68.57;0.11;310.4;248.32;241.33;301.08;56.91;310.4;99.63;524.05;0.0;3662.97
2021;271;285;beauce_5_sa_035;solnu;;9.08;0.0;0.0;0.7;0.0;241.33;222.57;49.0;302.48;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;139.06;3.11;0.0;48.39;296.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_036;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.6;21.19;197.76;44.01;0.0;310.4;248.32;172.85;301.31;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;315;beauce_5_sa_037;solnu;;98.69;0.0;70.49;25.66;0.11;172.85;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;284.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;301.26;17.41;240.71;68.62;0.11;310.4;248.32;231.45;297.54;56.91;310.4;99.63;524.05;0.0;3534.35
2021;275;304;beauce_5_sa_038;solnu;;19.31;0.0;12.45;1.03;0.0;231.45;251.0;52.17;305.65;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.93;1.09;0.0;51.9;307.46;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_039;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_040;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.3;23.5;141.82;28.31;0.0;310.4;248.32;128.65;301.15;56.91;310.4;99.38;289.1;0.0;1624.38
2021;163;303;beauce_5_sa_041;solnu;;185.67;0.0;97.79;44.63;0.11;128.65;251.71;51.88;305.36;56.91;310.4;0.0;274.83;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;291.98;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;241;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;255.27;18.33;250.88;53.93;0.11;310.4;248.32;230.98;302.52;66.83;310.4;99.59;502.01;0.0;3446.76
2021;242;265;beauce_5_sa_042;solnu;;26.67;0.0;0.0;1.7;0.0;230.98;226.14;46.58;300.07;66.83;310.4;0.0;16.33;0.0;0.0
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.05;143.55;5.09;0.0;46.26;308.58;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;61.49;10.43;103.71;11.34;0.0;310.4;248.32;97.76;300.12;56.91;310.4;99.07;142.75;0.0;1271.34
2021;109;272;beauce_5_sa_043;solnu;;248.39;0.0;137.59;56.34;0.11;97.76;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.57;137.34;3.69;0.0;40.87;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;302.12;19.2;240.46;69.46;0.11;310.4;248.32;231.32;295.15;56.91;310.4;99.64;524.75;0.0;3547.85
2021;279;309;beauce_5_sa_044;solnu;;20.32;0.0;19.07;2.4;0.0;231.32;269.06;56.18;309.67;56.91;310.4;0.0;54.49;0.0;0.0
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.58;21.76;207.11;44.7;0.0;310.4;248.32;198.45;299.46;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;271;beauce_5_sa_045;solnu;;64.16;0.0;40.79;13.61;0.11;198.45;218.23;45.04;298.53;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.63;0.05;139.79;3.8;0.0;44.41;299.05;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;302.12;18.97;240.68;69.48;0.11;310.4;248.32;231.56;295.15;56.91;310.4;99.64;524.75;0.0;3573.58
2021;279;306;beauce_5_sa_046;solnu;;18.28;0.0;11.87;2.1;0.0;231.56;268.99;52.24;305.73;56.91;310.4;0.0;40.6;0.0;0.0
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.49;1.14;0.0;52.31;308.61;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;218.27;17.07;204.06;40.82;0.0;310.4;248.32;183.35;302.71;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;279;beauce_5_sa_047;solnu;;86.11;0.0;40.42;22.6;0.11;183.35;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;283.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;146;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_048;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.08;21.86;102.84;5.04;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_049;solnu;;246.61;0.0;141.76;48.19;0.11;113.47;227.18;45.62;299.11;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.91;144.44;4.79;0.0;44.77;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.13;18.24;203.19;36.95;0.0;310.4;248.32;171.36;306.24;56.91;310.4;99.48;390.81;0.0;2309.44
2021;192;282;beauce_5_sa_050;solnu;;110.59;0.0;39.88;27.81;0.11;171.36;218.01;37.87;291.36;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.7;3.68;0.0;37.24;291.38;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;293.43;18.36;240.64;65.22;0.11;310.4;248.32;223.91;298.77;56.91;310.4;99.62;518.34;0.0;3348.29
2021;266;311;beauce_5_sa_051;solnu;;28.14;0.0;22.69;3.81;0.0;223.91;270.93;56.91;310.4;56.91;310.4;0.0;63.42;0.0;0.0
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;280.71;17.22;245.05;60.13;0.11;310.4;248.32;237.73;305.55;56.91;310.4;99.61;515.66;0.0;3518.84
2021;256;276;beauce_5_sa_052;solnu;;14.07;0.0;0.0;0.6;0.0;237.73;219.39;46.39;299.87;56.91;310.4;0.0;8.4;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.01;143.59;3.89;0.0;46.04;304.44;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;202.79;25.73;197.36;37.67;0.0;310.4;248.32;168.18;308.78;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;303;beauce_5_sa_053;solnu;;116.26;0.0;48.92;26.88;0.11;168.18;251.73;51.89;305.37;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.63;1.22;0.0;52.01;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_054;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;66.66;18.55;118.85;12.92;0.0;310.4;248.32;126.93;310.4;63.65;310.4;99.16;189.34;0.0;1441.28
2021;120;267;beauce_5_sa_055;solnu;;232.02;0.0;120.89;52.74;0.11;126.93;223.0;41.54;295.03;63.65;310.4;0.0;329.77;0.0;0.0
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.96;138.63;4.67;0.0;40.77;307.69;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;270;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;297.03;15.01;243.72;68.23;0.11;310.4;248.32;244.51;301.16;56.91;310.4;99.63;524.05;0.0;3714.03
2021;271;281;beauce_5_sa_056;solnu;;7.55;0.0;0.0;0.25;0.0;244.51;218.68;42.59;296.07;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.09;139.19;3.53;0.0;42.01;298.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;263;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_057;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_058;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.6;14.26;141.66;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_059;solnu;;215.94;0.0;110.7;49.3;0.11;104.2;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;303.8;13.57;242.54;69.6;0.11;310.4;248.32;238.96;297.02;56.91;310.4;99.63;524.05;0.0;3695.19
2021;275;288;beauce_5_sa_060;solnu;;8.44;0.0;0.0;0.13;0.0;238.96;221.77;55.44;308.93;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;139.03;2.49;0.0;54.42;307.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;296.68;16.55;240.13;67.03;0.11;310.4;248.32;223.78;298.61;56.91;310.4;99.63;519.11;0.0;3350.68
2021;268;316;beauce_5_sa_061;solnu;;31.47;0.0;34.44;3.77;0.0;223.78;278.98;55.83;309.31;56.91;310.4;0.0;87.79;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;299.2;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;247.69;20.45;203.54;53.1;0.0;310.4;248.32;201.21;305.7;56.91;310.4;99.57;449.12;0.0;2883.49
2021;232;296;beauce_5_sa_062;solnu;;70.93;0.0;44.5;19.26;0.11;201.21;240.59;55.52;309.0;56.91;310.4;0.0;114.36;0.0;0.0
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.19;0.0;54.91;302.99;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;64.66;12.08;108.16;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_063;solnu;;244.06;0.0;132.58;50.11;0.11;102.51;219.22;41.91;295.39;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.38;141.25;3.7;0.0;42.43;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;132;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.31;9.83;131.52;18.03;0.0;310.4;248.32;98.35;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_064;solnu;;229.99;0.0;116.31;53.39;0.11;98.35;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.01;127.3;1.01;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;75.41;48.84;138.52;11.45;0.0;310.4;248.32;145.72;310.4;70.4;310.4;99.28;240.15;0.0;1771.79
2021;140;263;beauce_5_sa_065;solnu;;190.28;0.0;99.19;37.45;0.11;145.72;224.98;45.52;299.01;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.73;1.83;144.12;4.66;0.0;45.07;290.47;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;303;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;323.26;14.12;253.09;75.25;0.11;310.4;248.32;256.58;305.97;56.91;310.4;99.67;563.93;0.0;3814.74
2021;304;315;beauce_5_sa_066;solnu;;6.79;0.0;21.47;0.04;0.0;256.58;276.65;56.38;309.87;56.91;310.4;0.0;31.79;0.0;0.0
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;308.16;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.01;17.4;141.65;24.37;0.0;310.4;248.32;110.47;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_067;solnu;;213.03;0.0;121.1;50.35;0.11;110.47;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_068;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_069;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;207.95;22.05;197.36;38.77;0.0;310.4;248.32;167.36;310.07;56.91;310.4;99.49;404.45;0.0;2095.94
2021;199;319;beauce_5_sa_070;solnu;;123.16;0.0;82.36;29.86;0.11;167.36;280.33;56.41;309.9;56.91;310.4;0.0;213.78;0.0;0.0
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;274.71;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.44;17.34;206.95;34.17;0.0;310.4;248.32;177.81;306.13;63.65;310.4;99.46;380.88;0.0;2429.29
2021;187;267;beauce_5_sa_071;solnu;;108.26;0.0;40.82;25.33;0.11;177.81;223.0;41.68;295.16;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.66;4.85;0.0;40.91;301.2;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;246;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;270.19;21.4;239.63;56.7;0.11;310.4;248.32;212.67;306.83;56.91;310.4;99.59;505.17;0.0;2994.68
2021;247;314;beauce_5_sa_072;solnu;;49.82;0.0;37.16;8.77;0.0;212.67;277.14;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;94;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.54;24.9;82.26;3.75;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_073;solnu;;252.3;0.0;158.67;50.95;0.11;112.29;214.36;47.76;301.24;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.18;3.25;144.82;4.67;0.0;47.52;294.98;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
