annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.74;1.64;1.26;2.84;0.0;26.95;0.0;295.79;0.07
2021;1;153;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;509.57;1.66;0.0;11.66;0.0;10.05;0.0;531.28;0.07
2021;154;267;beauce_5_sa_092;solnu;;1291.64;1.65;21.3;14.41;0.0;5.95;0.0;1333.3;0.07
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;291.15;1.64;0.0;2.59;0.0;14.58;0.0;308.32;0.07
2021;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1549.37;1.65;21.56;25.18;0.0;21.94;0.0;1618.05;0.07
2021;244;283;beauce_5_sa_093;solnu;;366.05;1.64;0.96;0.0;0.0;0.0;0.0;367.02;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.64;0.0;0.53;0.0;15.26;0.0;142.77;0.07
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;420.52;1.66;2.74;8.2;0.0;24.56;0.0;456.02;0.07
2021;132;296;beauce_5_sa_094;solnu;;1817.52;1.64;35.69;19.09;0.0;24.1;0.0;1896.4;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.64;25.3;0.85;0.0;31.65;0.0;248.95;0.07
2021;1;108;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_095;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;525.14;1.66;2.06;10.37;0.0;25.0;0.0;562.56;0.07
2021;149;313;beauce_5_sa_096;solnu;;1724.17;1.64;36.83;17.75;0.0;19.7;0.0;1798.44;0.07
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;18.27;0.22;0.0;26.39;0.0;145.79;0.07
2021;1;276;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_097;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;234;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1500.24;1.65;29.54;24.22;0.0;22.35;0.0;1576.35;0.07
2021;235;269;beauce_5_sa_098;solnu;;395.75;1.65;0.38;0.02;0.0;0.0;0.0;396.15;0.07
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.32;1.64;0.0;1.41;0.0;5.12;0.0;205.86;0.07
2021;1;245;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1648.55;1.65;37.61;26.62;0.0;26.75;0.0;1739.52;0.07
2021;246;260;beauce_5_sa_099;solnu;;200.29;1.64;0.79;0.0;0.0;0.0;0.0;201.08;0.07
2021;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;278.97;1.64;0.0;1.6;0.0;22.1;0.0;302.67;0.07
