annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;286;293;beauce_5_sa_016;solnu;;0.14;0.0;1.97;-3.94;0.0;63.87;61.74;0.01;0.0;0;0;0;-16.29;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;10.01;-41.32;2.92;59.58;22.57;0.01;0.0;0;1.46;0;-38.93;0.01;0.0;0.0;4.93
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;78.77;10.89;49.91;25.1;56.36;0.1;0.09;0;24.96;0;-454.72;0.04;0.05;0.0;10.0
2021;270;296;beauce_5_sa_017;solnu;;0.2;0.0;7.65;-10.11;0.0;56.36;53.68;0.02;0.0;0;0;0;-58.77;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;9.13;-35.67;0.98;53.7;21.4;0.01;0.0;0;0.49;0;-33.76;0.01;0.0;0.0;4.74
2021;1;258;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;74.99;9.31;50.17;23.91;49.97;0.09;0.09;0;25.08;0;-412.42;0.04;0.05;0.0;9.5
2021;259;308;beauce_5_sa_018;solnu;;0.5;0.0;14.03;-12.21;0.0;49.97;51.27;0.03;0.0;0;0;0;-106.07;0.03;0.0;0.0;0.5
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;6.98;-29.88;0.0;51.49;23.59;0.01;0.0;0;0.0;0;-27.72;0.01;0.0;0.0;4.76
2021;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;33.97;8.25;47.42;23.38;12.53;0.03;0.0;0;23.71;0;-164.03;0.0;0.03;0.0;6.26
2021;175;295;beauce_5_sa_019;solnu;;1.85;0.0;50.43;-8.67;0.0;12.53;52.36;0.07;0.07;0;0;0;-353.31;0.04;0.03;0.0;1.85
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;9.63;-22.18;6.38;49.23;28.66;0.03;0.01;0;3.19;0;-41.72;0.03;0.0;0.0;4.73
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;21.26;8.39;34.02;25.69;17.23;0.02;0.0;0;23.47;0;-114.41;0.0;0.02;0.0;5.2
2021;138;283;beauce_5_sa_020;solnu;;4.05;0.0;60.22;3.32;0.0;17.23;76.75;0.1;0.1;0;0;0;-436.81;0.06;0.04;0.0;4.05
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;12.42;-29.31;21.24;77.09;32.09;0.02;0.0;0;10.62;0;-66.01;0.01;0.0;0.0;6.52
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;79.6;16.06;50.27;21.64;59.82;0.11;0.1;0;25.14;0;-477.48;0.05;0.06;0.0;8.46
2021;272;284;beauce_5_sa_021;solnu;;0.0;0.0;3.76;-20.84;0.0;59.82;42.74;0.0;0.0;0;0;0;-31.24;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.26;-26.85;2.65;40.84;20.8;0.0;0.0;0;1.33;0;-39.9;0.0;0.0;0.0;4.69
2021;1;151;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;26.35;13.7;48.62;38.01;23.48;0.03;0.01;0;25.27;0;-157.61;0.01;0.02;0.0;6.87
2021;152;316;beauce_5_sa_022;solnu;;6.22;0.0;61.78;-31.2;0.0;23.48;48.25;0.11;0.08;0;0;0;-461.46;0.07;0.03;0.0;6.22
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;5.31;-1.4;0.9;47.53;45.26;0.03;0.01;0;0.45;0;-20.01;0.03;0.0;0.0;5.96
2021;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;71.0;24.2;55.99;16.84;50.34;0.11;0.11;0;27.99;0;-448.23;0.06;0.06;0.0;6.53
2021;250;277;beauce_5_sa_023;solnu;;0.0;0.0;10.79;-36.09;0.0;50.34;25.03;0.0;0.0;0;0;0;-73.59;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;14.66;-13.36;0.0;25.03;21.51;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;4.82
2021;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;71.0;24.2;55.99;16.84;50.34;0.11;0.11;0;27.99;0;-448.23;0.06;0.06;0.0;6.53
2021;250;277;beauce_5_sa_024;solnu;;0.0;0.0;10.79;-36.09;0.0;50.34;25.03;0.0;0.0;0;0;0;-73.59;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;14.66;-13.36;0.0;25.03;21.51;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;4.82
2021;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;50.3;25.36;56.17;14.87;30.96;0.07;0.0;0;29.35;0;-308.44;0.02;0.05;0.0;4.08
2021;208;266;beauce_5_sa_025;solnu;;0.9;0.0;27.7;-31.19;0.0;30.96;26.44;0.05;0.08;0;0;0;-211.07;0.04;0.01;0.0;0.9
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;17.56;-13.51;5.46;25.1;21.11;0.01;0.0;0;2.73;0;-53.15;0.0;0.01;0.0;3.92
2021;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;70.3;22.99;57.13;16.52;47.06;0.11;0.11;0;28.57;0;-440.76;0.05;0.06;0.0;6.45
2021;248;282;beauce_5_sa_026;solnu;;0.0;0.0;13.33;-36.67;0.0;47.06;23.72;0.0;0.0;0;0;0;-83.82;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;12.98;-11.67;0.0;23.72;20.46;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;4.57
2021;1;162;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;29.88;16.05;52.98;24.69;14.39;0.03;0.0;0;29.41;0;-183.49;0.0;0.03;0.0;4.51
2021;163;293;beauce_5_sa_027;solnu;;2.92;0.0;54.15;-39.02;0.0;14.39;26.47;0.06;0.07;0;0;0;-389.78;0.04;0.03;0.0;2.92
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;10.08;3.5;8.06;26.46;27.31;0.02;0.01;0;4.03;0;-33.54;0.01;0.01;0.0;4.65
2021;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;59.84;20.17;50.11;18.11;43.4;0.07;0.0;0;26.55;0;-351.36;0.02;0.05;0.0;5.68
2021;228;269;beauce_5_sa_028;solnu;;1.02;0.0;18.41;-12.06;0.0;43.4;48.58;0.05;0.1;0;0;0;-141.39;0.04;0.01;0.0;1.02
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;16.47;-34.08;6.0;49.03;20.35;0.0;0.0;0;3.0;0;-63.46;0.0;0.0;0.0;4.62
2021;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.25;7.86;26.73;22.32;14.71;0.02;0.0;0;24.3;0;-74.86;0.0;0.01;0.0;3.15
2021;110;267;beauce_5_sa_029;solnu;;4.53;0.0;63.86;3.6;0.0;14.71;77.4;0.13;0.11;0;0;0;-469.78;0.09;0.04;0.0;4.53
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;16.95;-28.31;24.57;77.69;34.41;0.01;0.0;0;12.29;0;-92.76;0.0;0.01;0.0;7.05
2021;1;127;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_030;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;83.15;8.67;49.99;24.93;58.36;0.09;0.09;0;25.0;0;-484.46;0.04;0.06;0.0;9.9
2021;284;318;beauce_5_sa_031;solnu;;1.38;0.0;7.53;-42.27;0.0;58.36;22.21;0.02;0.0;0;0;0;-44.43;0.02;0.0;0.0;1.38
2021;319;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;5.01;-4.63;0.0;22.25;19.55;0.0;0.0;0;0.0;0;-10.37;0.0;0.0;0.0;3.04
2021;1;128;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.56;9.71;36.11;41.26;27.23;0.03;0.01;0;22.31;0;-112.57;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_032;solnu;;6.94;0.0;65.05;-20.86;0.0;27.23;64.72;0.11;0.1;0;0;0;-499.94;0.07;0.04;0.0;6.94
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;10.03;-6.44;8.06;64.19;51.47;0.05;0.01;0;4.03;0;-49.41;0.05;0.0;0.0;8.72
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;43.43;18.5;53.53;17.29;22.3;0.07;0.01;0;31.33;0;-281.44;0.03;0.04;0.0;3.99
2021;192;261;beauce_5_sa_033;solnu;;0.97;0.0;33.4;-35.52;0.0;22.3;19.09;0.04;0.07;0;0;0;-232.65;0.04;0.01;0.0;0.97
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;19.72;-5.13;9.22;19.09;20.66;0.01;0.0;0;4.61;0;-62.23;0.0;0.01;0.0;3.78
2021;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_034;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;79.13;12.7;46.85;22.69;60.09;0.1;0.1;0;24.18;0;-460.76;0.05;0.06;0.0;8.9
2021;271;285;beauce_5_sa_035;solnu;;0.0;0.0;4.26;-6.94;0.0;60.09;57.42;0.0;0.0;0;0;0;-37.51;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.0;-37.13;6.64;53.78;20.82;0.01;0.0;0;3.32;0;-46.25;0.01;0.0;0.0;4.82
2021;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_036;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;53.0;6.15;53.28;21.72;22.39;0.04;0.0;0;26.64;0;-267.68;0.0;0.04;0.0;6.65
2021;213;315;beauce_5_sa_037;solnu;;1.78;0.0;36.27;-6.24;0.0;22.39;50.52;0.08;0.05;0;0;0;-255.7;0.06;0.02;0.0;1.78
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;5.54;-30.54;0.0;50.8;21.76;0.02;0.0;0;0.0;0;-24.35;0.02;0.0;0.0;3.74
2021;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;80.37;8.44;48.58;25.11;56.9;0.1;0.09;0;24.29;0;-459.44;0.04;0.05;0.0;9.96
2021;275;304;beauce_5_sa_038;solnu;;0.19;0.0;7.4;-28.68;0.0;56.9;35.4;0.02;0.0;0;0;0;-57.06;0.02;0.0;0.0;0.19
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;7.84;-17.79;0.0;34.76;20.91;0.0;0.0;0;0.0;0;-20.48;0.0;0.0;0.0;4.53
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_039;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_040;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;29.78;16.01;52.85;28.62;17.7;0.03;0.0;0;28.43;0;-181.25;0.0;0.03;0.0;5.47
2021;163;303;beauce_5_sa_041;solnu;;3.6;0.0;55.86;-34.82;0.0;17.7;35.0;0.07;0.07;0;0;0;-411.17;0.04;0.03;0.0;3.6
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;7.98;-1.0;3.62;34.86;32.99;0.03;0.01;0;1.81;0;-26.32;0.02;0.0;0.0;5.34
2021;1;241;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;67.3;26.06;53.15;19.1;52.7;0.13;0.12;0;26.57;0;-426.21;0.07;0.06;0.0;7.43
2021;242;265;beauce_5_sa_042;solnu;;0.0;0.0;10.7;-33.96;0.0;52.7;29.44;0.0;0.0;0;0;0;-82.41;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;18.16;-14.47;1.85;29.44;25.56;0.0;0.0;0;0.92;0;-61.96;0.0;0.0;0.0;5.72
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;13.08;7.4;24.34;25.81;18.1;0.01;0.0;0;23.07;0;-74.36;0.0;0.01;0.0;3.84
2021;109;272;beauce_5_sa_043;solnu;;5.67;0.0;65.26;3.73;0.0;18.1;81.66;0.13;0.11;0;0;0;-483.36;0.09;0.04;0.0;5.67
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.51;-28.68;24.91;82.0;36.05;0.01;0.0;0;12.46;0;-86.21;0.0;0.01;0.0;7.51
2021;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;81.73;10.61;50.99;23.38;56.9;0.1;0.09;0;25.5;0;-478.25;0.04;0.06;0.0;9.23
2021;279;309;beauce_5_sa_044;solnu;;0.4;0.0;7.25;-41.03;0.0;56.9;22.72;0.01;0.0;0;0;0;-46.68;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.73;-6.67;0.0;22.41;18.91;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;3.87
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;55.82;25.81;57.06;15.23;36.25;0.06;0.0;0;28.65;0;-340.74;0.01;0.05;0.0;4.41
2021;218;271;beauce_5_sa_045;solnu;;0.89;0.0;23.47;-33.87;0.0;36.25;24.83;0.05;0.09;0;0;0;-177.77;0.04;0.01;0.0;0.89
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;16.07;-13.64;3.18;23.81;20.05;0.0;0.0;0;1.59;0;-47.26;0.0;0.0;0.0;4.02
2021;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.73;10.66;50.73;23.23;57.09;0.1;0.09;0;25.36;0;-477.93;0.04;0.06;0.0;9.2
2021;279;306;beauce_5_sa_046;solnu;;0.16;0.0;6.37;-38.02;0.0;57.09;25.27;0.01;0.0;0;0;0;-43.95;0.01;0.0;0.0;0.16
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;7.61;-9.6;0.0;24.7;19.16;0.0;0.0;0;0.0;0;-17.89;0.0;0.0;0.0;4.12
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;48.97;12.66;50.72;17.49;24.16;0.04;0.0;0;27.44;0;-257.1;0.0;0.04;0.0;5.34
2021;206;279;beauce_5_sa_047;solnu;;0.91;0.0;32.14;-8.35;0.0;24.16;46.94;0.04;0.07;0;0;0;-232.74;0.03;0.02;0.0;0.91
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.6;-34.83;8.26;47.38;14.23;0.0;0.0;0;4.13;0;-52.94;0.0;0.0;0.0;3.2
2021;1;146;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_048;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.64;5.42;22.75;21.6;12.69;0.02;0.01;0;28.05;0;-81.2;0.01;0.01;0.0;2.7
2021;100;264;beauce_5_sa_049;solnu;;4.31;0.0;64.92;-38.19;0.0;12.69;35.26;0.12;0.11;0;0;0;-477.76;0.08;0.03;0.0;4.31
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;18.65;7.46;19.52;35.35;34.9;0.02;0.01;0;9.76;0;-89.06;0.01;0.02;0.0;6.93
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;42.74;9.62;50.59;18.4;15.72;0.03;0.0;0;27.49;0;-213.87;0.0;0.03;0.0;5.63
2021;192;282;beauce_5_sa_050;solnu;;0.94;0.0;39.23;-5.52;0.0;15.72;48.39;0.05;0.06;0;0;0;-276.1;0.03;0.02;0.0;0.94
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.71;-34.87;8.99;48.71;14.15;0.0;0.0;0;4.49;0;-51.81;0.0;0.0;0.0;3.08
2021;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;77.94;9.21;50.37;24.45;53.02;0.09;0.09;0;25.18;0;-434.65;0.04;0.05;0.0;9.69
2021;266;311;beauce_5_sa_051;solnu;;0.44;0.0;11.5;-11.87;0.0;53.02;52.19;0.03;0.0;0;0;0;-89.59;0.03;0.0;0.0;0.44
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.37;-29.33;0.0;52.36;24.29;0.02;0.0;0;0.0;0;-24.6;0.02;0.0;0.0;4.91
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;73.11;23.12;52.98;17.1;54.71;0.12;0.11;0;26.49;0;-452.1;0.06;0.06;0.0;6.68
2021;256;276;beauce_5_sa_052;solnu;;0.0;0.0;8.24;-37.14;0.0;54.71;25.8;0.0;0.0;0;0;0;-61.45;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;14.81;-12.65;0.36;25.74;22.65;0.0;0.0;0;0.18;0;-45.74;0.0;0.0;0.0;4.95
2021;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;45.18;10.24;58.24;19.11;11.73;0.03;0.0;0;29.12;0;-228.82;0.0;0.03;0.0;5.78
2021;198;303;beauce_5_sa_053;solnu;;1.03;0.0;41.7;-38.2;0.0;11.73;14.12;0.04;0.04;0;0;0;-285.33;0.02;0.02;0.0;1.03
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.02;-3.26;2.98;13.89;13.49;0.0;0.0;0;1.49;0;-18.77;0.0;0.0;0.0;2.41
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_054;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.22;9.16;29.69;20.48;12.89;0.02;0.0;0;24.28;0;-81.45;0.0;0.01;0.0;3.36
2021;120;267;beauce_5_sa_055;solnu;;3.61;0.0;61.92;3.51;0.0;12.89;74.38;0.12;0.11;0;0;0;-452.85;0.08;0.04;0.0;3.61
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;16.96;-28.51;24.17;74.68;32.11;0.01;0.0;0;12.08;0;-91.26;0.0;0.01;0.0;6.55
2021;1;270;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;79.22;16.27;48.69;21.71;61.24;0.11;0.11;0;24.34;0;-473.72;0.05;0.06;0.0;8.51
2021;271;281;beauce_5_sa_056;solnu;;0.0;0.0;3.1;-13.9;0.0;61.24;50.43;0.0;0.0;0;0;0;-28.64;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.18;-32.34;5.51;47.28;20.92;0.0;0.0;0;2.76;0;-48.33;0.0;0.0;0.0;4.84
2021;1;263;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_057;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_058;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;23.42;12.35;45.03;39.6;23.9;0.03;0.01;0;24.04;0;-143.25;0.01;0.02;0.0;6.98
2021;145;309;beauce_5_sa_059;solnu;;5.97;0.0;63.41;-29.87;0.0;23.9;51.72;0.1;0.09;0;0;0;-474.26;0.06;0.04;0.0;5.97
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;6.73;-0.97;2.16;51.63;48.14;0.04;0.01;0;1.08;0;-27.93;0.04;0.0;0.0;7.14
2021;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;80.06;9.7;45.51;24.27;60.45;0.1;0.1;0;24.24;0;-463.65;0.05;0.05;0.0;9.53
2021;275;288;beauce_5_sa_060;solnu;;0.0;0.0;3.94;-6.63;0.0;60.45;57.76;0.0;0.0;0;0;0;-33.05;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;11.24;-35.87;7.52;57.69;20.78;0.01;0.0;0;3.76;0;-45.32;0.01;0.0;0.0;4.82
2021;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;78.28;8.27;48.94;24.76;54.03;0.09;0.09;0;24.47;0;-437.3;0.04;0.05;0.0;9.84
2021;268;316;beauce_5_sa_061;solnu;;0.99;0.0;11.99;-11.98;0.0;54.03;53.01;0.04;0.0;0;0;0;-89.56;0.04;0.0;0.0;0.99
