annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;133;297;beauce_5_sa_016;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;55.93;26.21;55.42;15.59;38.62;0.07;0.0;0;28.39;0;-347.51;0.02;0.05;0.0;4.49
2021;218;266;beauce_5_sa_017;solnu;;0.95;0.0;22.07;-36.5;0.0;38.62;23.09;0.05;0.09;0;0;0;-168.11;0.04;0.01;0.0;0.95
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;17.61;-11.31;3.86;23.0;21.22;0.0;0.0;0;1.93;0;-53.15;0.0;0.0;0.0;4.3
2021;1;281;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;82.38;11.25;49.73;24.74;60.27;0.1;0.09;0;24.87;0;-487.63;0.04;0.06;0.0;9.86
2021;282;297;beauce_5_sa_018;solnu;;0.16;0.0;4.13;-25.71;0.0;60.27;38.51;0.01;0.0;0;0;0;-32.91;0.01;0.0;0.0;0.16
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;9.02;-21.07;0.0;37.35;21.95;0.0;0.0;0;0.0;0;-24.2;0.0;0.0;0.0;4.51
2021;1;282;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_019;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;44.0;7.27;55.2;21.6;12.48;0.03;0.0;0;27.6;0;-216.99;0.0;0.03;0.0;6.62
2021;195;297;beauce_5_sa_020;solnu;;1.14;0.0;41.53;-4.3;0.0;12.48;48.48;0.05;0.05;0;0;0;-290.57;0.03;0.02;0.0;1.14
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.07;-34.11;3.12;48.71;17.04;0.02;0.0;0;1.56;0;-35.14;0.02;0.0;0.0;3.25
2021;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;29.14;16.37;50.92;14.8;6.93;0.03;0.0;0;28.3;0;-167.96;0.0;0.03;0.0;2.3
2021;159;265;beauce_5_sa_021;solnu;;1.33;0.0;48.12;-34.2;0.0;6.93;19.45;0.06;0.07;0;0;0;-336.63;0.04;0.02;0.0;1.33
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;18.08;0.6;12.28;19.01;22.08;0.02;0.01;0;6.14;0;-69.19;0.01;0.01;0.0;3.76
2021;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_022;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;25.31;13.08;44.85;27.24;16.08;0.03;0.0;0;28.97;0;-158.9;0.0;0.02;0.0;4.9
2021;149;289;beauce_5_sa_023;solnu;;3.31;0.0;57.53;-36.81;0.0;16.08;33.53;0.08;0.08;0;0;0;-430.18;0.05;0.03;0.0;3.31
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;11.11;1.98;13.02;33.4;28.17;0.01;0.0;0;6.51;0;-39.25;0.01;0.01;0.0;5.42
2021;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;16.31;9.93;31.26;18.58;11.4;0.02;0.0;0;24.53;0;-88.4;0.0;0.02;0.0;3.1
2021;124;265;beauce_5_sa_024;solnu;;3.07;0.0;60.49;3.34;0.0;11.4;71.92;0.12;0.11;0;0;0;-435.91;0.08;0.04;0.0;3.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;17.51;-27.83;24.02;72.18;31.29;0.01;0.0;0;12.01;0;-95.59;0.0;0.01;0.0;6.29
2021;1;287;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;84.04;8.44;48.36;25.74;61.2;0.1;0.09;0;24.18;0;-490.75;0.04;0.06;0.0;10.21
2021;288;307;beauce_5_sa_025;solnu;;0.19;0.0;4.09;-26.72;0.0;61.2;38.37;0.02;0.0;0;0;0;-30.49;0.02;0.0;0.0;0.19
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;7.4;-19.11;0.0;35.87;21.96;0.01;0.0;0;0.0;0;-21.21;0.01;0.0;0.0;4.7
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_026;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.05;8.35;49.34;25.63;60.08;0.1;0.09;0;24.67;0;-489.98;0.04;0.06;0.0;10.18
2021;288;309;beauce_5_sa_027;solnu;;0.47;0.0;4.77;-31.24;0.0;60.08;33.11;0.02;0.0;0;0;0;-33.79;0.02;0.0;0.0;0.47
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;6.72;-14.87;0.0;32.35;20.7;0.0;0.0;0;0.0;0;-17.71;0.0;0.0;0.0;4.26
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.07;10.41;55.04;21.77;29.93;0.05;0.0;0;27.52;0;-310.85;0.01;0.04;0.0;6.72
2021;223;299;beauce_5_sa_028;solnu;;1.24;0.0;28.27;-9.76;0.0;29.93;47.08;0.05;0.07;0;0;0;-206.07;0.03;0.01;0.0;1.24
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;8.64;-34.34;0.09;47.28;17.52;0.01;0.0;0;0.05;0;-30.95;0.01;0.0;0.0;3.75
2021;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_029;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;23.48;9.36;37.21;22.04;13.84;0.02;0.0;0;24.28;0;-122.65;0.0;0.02;0.0;4.5
2021;145;279;beauce_5_sa_030;solnu;;3.07;0.0;56.84;2.34;0.0;13.84;69.89;0.09;0.09;0;0;0;-407.59;0.05;0.04;0.0;3.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;13.57;-29.7;21.43;70.33;26.86;0.01;0.0;0;10.71;0;-68.02;0.0;0.0;0.0;5.47
2021;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_031;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;80.6;14.0;49.59;22.58;60.04;0.1;0.1;0;24.8;0;-480.69;0.05;0.06;0.0;8.88
2021;276;290;beauce_5_sa_032;solnu;;0.0;0.0;4.13;-23.38;0.0;60.04;40.79;0.0;0.0;0;0;0;-33.5;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;10.8;-23.68;2.74;39.75;20.52;0.01;0.0;0;1.37;0;-33.69;0.01;0.0;0.0;4.64
2021;1;157;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;28.68;14.78;51.1;22.4;11.97;0.03;0.0;0;30.78;0;-183.45;0.01;0.03;0.0;3.75
2021;158;280;beauce_5_sa_033;solnu;;2.33;0.0;52.49;-39.51;0.0;11.97;22.49;0.06;0.07;0;0;0;-377.77;0.04;0.03;0.0;2.33
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.54;2.01;9.22;22.58;24.39;0.01;0.0;0;4.61;0;-46.57;0.0;0.01;0.0;4.42
2021;1;142;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.84;10.45;41.26;40.39;25.94;0.02;0.01;0;22.23;0;-129.56;0.01;0.02;0.0;7.39
2021;143;307;beauce_5_sa_034;solnu;;6.11;0.0;63.33;2.72;0.0;25.94;86.2;0.11;0.09;0;0;0;-479.2;0.07;0.04;0.0;6.11
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;7.39;-29.7;2.76;81.91;52.37;0.06;0.01;0;1.38;0;-42.6;0.06;0.0;0.0;8.7
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_035;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_036;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_037;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;313;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_038;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;70.36;8.79;51.15;23.19;43.37;0.09;0.09;0;25.57;0;-383.93;0.04;0.05;0.0;9.23
2021;249;315;beauce_5_sa_039;solnu;;1.0;0.0;20.19;-11.77;0.0;43.37;50.73;0.05;0.0;0;0;0;-147.21;0.04;0.01;0.0;1.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;5.52;-26.63;0.0;50.97;25.14;0.01;0.0;0;0.0;0;-22.45;0.01;0.0;0.0;4.48
2021;1;261;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;76.14;12.03;47.98;22.97;55.51;0.1;0.1;0;24.74;0;-435.56;0.05;0.05;0.0;9.01
2021;262;288;beauce_5_sa_040;solnu;;0.04;0.0;8.37;-10.42;0.0;55.51;53.42;0.0;0.0;0;0;0;-68.58;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;11.25;-32.72;6.37;53.48;20.75;0.01;0.0;0;3.19;0;-42.82;0.01;0.0;0.0;4.82
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.7;3.77;49.4;21.42;10.26;0.03;0.0;0;24.7;0;-188.39;0.0;0.03;0.0;6.56
2021;188;304;beauce_5_sa_041;solnu;;1.17;0.0;45.94;-2.26;0.0;10.26;52.72;0.06;0.05;0;0;0;-314.4;0.03;0.03;0.0;1.17
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;7.88;-31.6;3.51;52.85;21.59;0.03;0.0;0;1.75;0;-33.96;0.03;0.0;0.0;3.86
2021;1;241;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;67.22;8.86;52.29;22.77;38.91;0.08;0.09;0;26.14;0;-364.18;0.04;0.05;0.0;9.03
2021;242;315;beauce_5_sa_042;solnu;;0.94;0.0;23.16;-11.19;0.0;38.91;49.89;0.05;0.0;0;0;0;-169.7;0.04;0.01;0.0;0.94
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;5.52;-27.08;0.0;47.38;24.02;0.01;0.0;0;0.0;0;-21.69;0.01;0.0;0.0;4.3
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;78.1;8.89;50.01;24.41;53.21;0.09;0.09;0;25.01;0;-437.7;0.04;0.05;0.0;9.66
2021;267;309;beauce_5_sa_043;solnu;;0.43;0.0;10.87;-11.69;0.0;53.21;51.94;0.03;0.0;0;0;0;-81.68;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;6.72;-30.37;0.0;52.03;23.51;0.02;0.0;0;0.0;0;-25.55;0.02;0.0;0.0;4.76
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;40.37;19.33;50.35;13.02;18.97;0.05;0.0;0;28.18;0;-218.59;0.02;0.04;0.0;4.16
2021;187;265;beauce_5_sa_044;solnu;;0.84;0.0;37.01;-5.76;0.0;18.97;49.25;0.06;0.08;0;0;0;-265.29;0.04;0.02;0.0;0.84
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;17.51;-35.24;10.43;49.52;17.43;0.0;0.0;0;5.21;0;-73.25;0.0;0.0;0.0;3.66
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;50.03;12.23;50.7;17.76;25.02;0.04;0.0;0;27.49;0;-264.09;0.0;0.04;0.0;5.43
2021;208;281;beauce_5_sa_045;solnu;;0.93;0.0;31.67;-8.64;0.0;25.02;47.02;0.04;0.07;0;0;0;-229.25;0.03;0.01;0.0;0.93
2021;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;13.04;-34.43;8.16;47.44;14.25;0.0;0.0;0;4.08;0;-50.5;0.0;0.0;0.0;3.22
2021;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;81.73;10.5;51.03;23.61;56.89;0.1;0.09;0;25.51;0;-479.22;0.04;0.06;0.0;9.35
2021;279;313;beauce_5_sa_046;solnu;;0.41;0.0;8.03;-42.06;0.0;56.89;22.45;0.01;0.0;0;0;0;-49.25;0.01;0.0;0.0;0.41
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.96;-5.66;0.0;21.99;18.87;0.0;0.0;0;0.0;0;-12.73;0.0;0.0;0.0;3.87
2021;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;77.54;14.4;43.8;21.66;62.55;0.11;0.11;0;23.26;0;-454.9;0.06;0.06;0.0;8.49
2021;266;276;beauce_5_sa_047;solnu;;0.0;0.0;3.18;-5.56;0.0;62.55;60.17;0.0;0.0;0;0;0;-28.21;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;14.61;-38.58;8.76;60.08;22.29;0.0;0.0;0;4.38;0;-63.24;0.0;0.0;0.0;5.15
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;56.58;10.61;57.47;21.56;26.07;0.05;0.0;0;28.73;0;-305.6;0.01;0.04;0.0;6.63
2021;220;312;beauce_5_sa_048;solnu;;1.35;0.0;32.23;-39.86;0.0;26.07;16.71;0.04;0.06;0;0;0;-223.01;0.03;0.01;0.0;1.35
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;6.16;-6.39;0.0;16.29;13.66;0.0;0.0;0;0.0;0;-13.85;0.0;0.0;0.0;2.82
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;74.51;22.77;54.51;17.46;54.26;0.11;0.11;0;27.25;0;-460.52;0.05;0.06;0.0;6.82
2021;258;280;beauce_5_sa_049;solnu;;0.0;0.0;8.08;-37.26;0.0;54.26;25.08;0.0;0.0;0;0;0;-60.71;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.56;-13.42;0.0;25.0;20.5;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;4.71
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;15.46;8.3;27.88;31.7;22.24;0.02;0.0;0;24.19;0;-95.65;0.0;0.01;0.0;5.63
2021;121;285;beauce_5_sa_050;solnu;;5.85;0.0;66.34;-23.14;0.0;22.24;59.88;0.11;0.1;0;0;0;-507.17;0.07;0.04;0.0;5.85
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;11.96;-4.85;18.59;59.15;40.46;0.02;0.01;0;9.29;0;-56.18;0.02;0.01;0.0;7.92
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.94;6.96;25.56;25.92;18.01;0.02;0.0;0;26.16;0;-82.08;0.0;0.01;0.0;3.54
2021;108;272;beauce_5_sa_051;solnu;;5.32;0.0;65.59;-27.38;0.0;18.01;50.67;0.13;0.11;0;0;0;-494.87;0.09;0.04;0.0;5.32
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;15.95;0.91;22.52;50.25;37.44;0.02;0.0;0;11.26;0;-76.42;0.0;0.01;0.0;7.56
2021;1;130;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;18.99;9.7;36.67;41.77;27.45;0.02;0.01;0;22.15;0;-115.88;0.01;0.02;0.0;7.11
2021;131;295;beauce_5_sa_052;solnu;;7.05;0.0;65.05;-8.66;0.0;27.45;77.06;0.11;0.1;0;0;0;-496.54;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-18.8;6.38;74.45;52.46;0.05;0.01;0;3.19;0;-50.87;0.05;0.0;0.0;8.92
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;68.6;12.91;54.15;20.75;41.09;0.09;0.09;0;27.08;0;-386.89;0.04;0.05;0.0;8.26
2021;245;298;beauce_5_sa_053;solnu;;0.21;0.0;18.75;-37.18;0.0;41.09;22.43;0.01;0.0;0;0;0;-137.22;0.01;0.0;0.0;0.21
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.87;-8.97;0.0;22.35;18.27;0.0;0.0;0;0.0;0;-23.3;0.0;0.0;0.0;4.06
2021;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;77.32;16.14;49.95;21.08;57.55;0.11;0.1;0;24.98;0;-458.43;0.05;0.06;0.0;8.24
2021;265;283;beauce_5_sa_054;solnu;;0.0;0.0;5.88;-23.07;0.0;57.55;40.36;0.0;0.0;0;0;0;-48.45;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;12.6;-24.71;1.5;38.2;22.0;0.0;0.0;0;0.75;0;-38.64;0.0;0.0;0.0;4.74
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;33.22;12.85;50.3;20.36;11.26;0.03;0.0;0;25.15;0;-167.96;0.0;0.03;0.0;5.47
2021;173;291;beauce_5_sa_055;solnu;;1.55;0.0;50.2;-25.11;0.0;11.26;34.78;0.06;0.07;0;0;0;-354.73;0.03;0.03;0.0;1.55
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;10.74;-6.49;10.71;33.74;24.1;0.02;0.01;0;5.36;0;-38.81;0.02;0.01;0.0;4.19
2021;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_056;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;26.31;11.77;47.22;37.85;24.02;0.03;0.0;0;24.57;0;-148.12;0.0;0.02;0.0;7.06
2021;152;316;beauce_5_sa_057;solnu;;6.17;0.0;61.73;-10.97;0.0;24.02;68.39;0.13;0.08;0;0;0;-465.25;0.09;0.04;0.0;6.17
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;5.3;-18.09;0.9;66.95;47.83;0.03;0.01;0;0.45;0;-26.19;0.03;0.0;0.0;6.84
2021;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.84;24.18;22.52;15.01;0.02;0.0;0;24.96;0;-68.91;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_058;solnu;;4.81;0.0;64.94;3.51;0.0;15.01;78.4;0.14;0.11;0;0;0;-480.38;0.09;0.04;0.0;4.81
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;17.54;-28.71;24.34;78.65;35.52;0.01;0.0;0;12.17;0;-97.9;0.0;0.01;0.0;7.36
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;26.64;15.11;43.88;11.52;6.72;0.03;0.0;0;26.2;0;-134.72;0.0;0.03;0.0;2.18
2021;152;262;beauce_5_sa_059;solnu;;1.29;0.0;49.03;-0.59;0.0;6.72;53.76;0.08;0.08;0;0;0;-346.81;0.05;0.03;0.0;1.29
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;18.99;-30.72;16.66;54.3;21.29;0.01;0.0;0;8.33;0;-87.27;0.0;0.01;0.0;4.07
2021;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;83.15;9.65;50.96;25.0;58.45;0.1;0.09;0;25.48;0;-488.34;0.04;0.06;0.0;9.91
2021;284;310;beauce_5_sa_060;solnu;;0.42;0.0;5.95;-37.84;0.0;58.45;26.12;0.02;0.0;0;0;0;-39.88;0.02;0.0;0.0;0.42
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;6.58;-9.4;0.0;25.52;19.3;0.0;0.0;0;0.0;0;-15.02;0.0;0.0;0.0;4.0
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;82.45;10.08;49.42;24.16;59.11;0.1;0.09;0;24.71;0;-482.41;0.04;0.06;0.0;9.61
2021;282;301;beauce_5_sa_061;solnu;;0.16;0.0;4.91;-31.0;0.0;59.11;32.85;0.01;0.0;0;0;0;-36.01;0.01;0.0;0.0;0.16
