annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_026;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;309.54;16.95;240.53;71.9;0.11;310.4;248.32;253.52;310.26;56.91;310.4;99.65;544.41;0.0;3683.33
2021;288;309;beauce_5_sa_027;solnu;;14.16;0.0;19.99;0.66;0.0;253.52;269.04;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;304.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.63;22.06;202.81;47.88;0.0;310.4;248.32;190.75;304.58;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;299;beauce_5_sa_028;solnu;;78.76;0.0;46.03;20.05;0.11;190.75;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;303.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_029;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.62;14.48;141.96;21.8;0.0;310.4;248.32;125.12;299.08;56.91;310.4;99.31;240.15;0.0;1608.9
2021;145;279;beauce_5_sa_030;solnu;;195.74;0.0;96.43;46.06;0.11;125.12;218.43;37.9;291.39;56.91;310.4;0.0;286.37;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.21;135.17;3.78;0.0;39.2;290.44;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_031;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.13;15.73;242.21;69.26;0.11;310.4;248.32;237.84;296.85;56.91;310.4;99.64;524.05;0.0;3688.84
2021;276;290;beauce_5_sa_032;solnu;;10.38;0.0;0.0;0.17;0.0;237.84;229.12;53.33;306.82;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;139.0;2.57;0.0;53.12;307.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;157;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;129.79;27.13;143.32;24.09;0.0;310.4;248.32;135.13;298.63;56.91;310.4;99.36;265.87;0.0;1802.39
2021;158;280;beauce_5_sa_033;solnu;;168.43;0.0;92.61;34.98;0.11;135.13;219.11;44.64;298.13;56.91;310.4;0.0;260.65;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.17;141.45;3.54;0.0;44.2;296.31;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;142;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;116.93;12.15;141.73;20.91;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_034;solnu;;216.46;0.0;105.51;50.96;0.11;105.06;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.02;0.0;126.08;0.97;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_035;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_036;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_037;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;313;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_038;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;275.75;18.85;239.72;58.26;0.11;310.4;248.32;211.23;303.71;56.91;310.4;99.6;505.52;0.0;3030.73
2021;249;315;beauce_5_sa_039;solnu;;47.48;0.0;36.92;8.62;0.0;211.23;276.65;56.38;309.87;56.91;310.4;0.0;90.2;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;309.34;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;261;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;292.1;15.08;242.66;63.96;0.11;310.4;248.32;232.47;301.36;56.91;310.4;99.62;518.34;0.0;3495.52
2021;262;288;beauce_5_sa_040;solnu;;14.87;0.0;3.32;1.16;0.0;232.47;221.77;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.03;139.3;2.51;0.0;54.74;298.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.3;21.93;196.19;36.08;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;304;beauce_5_sa_041;solnu;;133.3;0.0;48.76;33.62;0.11;154.15;251.07;51.83;305.31;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;282.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;241;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;264.63;19.97;239.73;56.11;0.11;310.4;248.32;203.5;302.66;56.91;310.4;99.58;502.01;0.0;2906.21
2021;242;315;beauce_5_sa_042;solnu;;59.41;0.0;34.98;11.98;0.0;203.5;276.66;56.38;309.87;56.91;310.4;0.0;93.71;0.0;0.0
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.68;0.0;55.83;307.0;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;294.97;17.48;240.53;66.13;0.11;310.4;248.32;224.66;298.23;56.91;310.4;99.62;519.11;0.0;3377.31
2021;267;309;beauce_5_sa_043;solnu;;27.08;0.0;21.11;3.71;0.0;224.66;269.11;56.18;309.67;56.91;310.4;0.0;60.13;0.0;0.0
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.78;17.08;207.87;34.02;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;265;beauce_5_sa_044;solnu;;107.46;0.0;40.82;24.18;0.11;179.43;226.16;41.71;295.19;66.83;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.54;138.49;5.21;0.0;41.24;302.34;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;220.04;18.19;203.4;41.68;0.0;310.4;248.32;181.99;300.48;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;281;beauce_5_sa_045;solnu;;84.78;0.0;40.64;22.87;0.11;181.99;218.69;38.85;292.33;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.85;3.61;0.0;37.98;281.32;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;302.01;19.48;240.27;69.39;0.11;310.4;248.32;230.18;295.16;56.91;310.4;99.64;524.75;0.0;3522.46
2021;279;313;beauce_5_sa_046;solnu;;23.04;0.0;21.95;2.46;0.0;230.18;277.27;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;296.55;12.15;244.59;66.57;0.11;310.4;248.32;240.28;297.92;56.91;310.4;99.62;518.34;0.0;3699.43
2021;266;276;beauce_5_sa_047;solnu;;6.75;0.0;0.0;0.33;0.0;240.28;219.52;43.4;296.88;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.18;141.05;3.78;0.0;43.04;299.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.5;24.73;201.45;46.79;0.0;310.4;248.32;190.26;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;312;beauce_5_sa_048;solnu;;91.73;0.0;53.83;23.22;0.11;190.26;270.1;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.58;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;282.44;18.48;244.39;60.78;0.11;310.4;248.32;237.54;305.56;56.91;310.4;99.61;518.0;0.0;3512.64
2021;258;280;beauce_5_sa_049;solnu;;13.57;0.0;0.0;0.94;0.0;237.54;219.17;47.03;300.51;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.93;3.63;0.0;46.6;302.1;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;76.16;9.8;125.98;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_050;solnu;;240.63;0.0;114.91;52.69;0.11;100.97;222.5;46.45;299.93;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.95;3.03;0.0;45.84;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;55.67;15.74;104.28;9.54;0.0;310.4;248.32;95.87;299.12;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_051;solnu;;245.2;0.0;137.2;50.25;0.11;95.87;217.66;45.37;298.86;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.85;142.51;3.57;0.0;44.63;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;130;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.27;131.6;17.04;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_052;solnu;;231.91;0.0;116.86;52.88;0.11;102.25;241.04;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;266.26;20.63;240.63;56.43;0.11;310.4;248.32;219.08;310.06;56.91;310.4;99.59;504.72;0.0;3099.66
2021;245;298;beauce_5_sa_053;solnu;;45.3;0.0;15.74;7.0;0.0;219.08;239.87;54.3;307.79;56.91;310.4;0.0;58.77;0.0;0.0
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.61;303.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;292.0;16.16;243.36;64.94;0.11;310.4;248.32;235.2;299.69;56.91;310.4;99.62;518.34;0.0;3593.8
2021;265;283;beauce_5_sa_054;solnu;;10.21;0.0;0.0;0.53;0.0;235.2;221.07;44.18;297.67;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.06;141.7;3.55;0.0;45.48;297.84;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;162.2;24.05;171.46;30.61;0.0;310.4;248.32;145.44;305.17;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;291;beauce_5_sa_055;solnu;;154.2;0.0;62.72;36.73;0.11;145.44;238.06;49.46;302.94;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.56;2.52;0.0;56.91;291.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_056;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.1;18.56;141.56;24.71;0.0;310.4;248.32;117.02;301.66;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_057;solnu;;211.22;0.0;120.84;50.13;0.11;117.02;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.61;16.67;103.87;6.1;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_058;solnu;;248.07;0.0;141.96;53.74;0.11;110.45;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.29;1.2;140.24;4.47;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;116.69;24.64;143.36;22.26;0.0;310.4;248.32;150.81;304.2;72.32;310.4;99.34;255.9;0.0;1963.39
2021;152;262;beauce_5_sa_059;solnu;;173.77;0.0;95.11;38.12;0.11;150.81;226.03;44.16;297.64;72.32;310.4;0.0;262.44;0.0;0.0
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.67;1.18;140.47;5.08;0.0;43.51;298.25;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;304.86;19.19;240.46;70.7;0.11;310.4;248.32;234.9;294.88;56.91;310.4;99.65;528.04;0.0;3620.04
2021;284;310;beauce_5_sa_060;solnu;;17.79;0.0;19.41;1.54;0.0;234.9;271.96;56.91;310.4;56.91;310.4;0.0;52.74;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;304.83;17.47;240.95;70.79;0.11;310.4;248.32;235.75;296.14;56.91;310.4;99.64;526.52;0.0;3668.88
2021;282;301;beauce_5_sa_061;solnu;;15.4;0.0;11.56;0.45;0.0;235.75;248.73;52.73;306.22;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;306.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;100;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_062;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;107;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_063;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.16;37.42;214.56;32.65;0.0;310.4;248.32;198.93;303.0;72.32;310.4;99.51;409.14;0.0;2851.65
2021;207;262;beauce_5_sa_064;solnu;;70.18;0.0;41.87;11.57;0.11;198.93;226.02;46.56;300.04;72.32;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.5;0.25;142.96;4.95;0.0;46.21;297.28;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;81.94;8.72;126.65;15.76;0.0;310.4;248.32;111.03;310.15;56.91;310.4;99.19;194.48;0.0;1305.16
2021;124;281;beauce_5_sa_065;solnu;;235.72;0.0;114.34;54.28;0.11;111.03;218.69;38.53;292.01;56.91;310.4;0.0;332.04;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.23;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;118;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;73.69;10.44;107.95;14.69;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_066;solnu;;242.94;0.0;132.29;54.82;0.11;95.63;221.01;38.62;292.1;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;136.76;3.46;0.0;39.89;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;281.08;12.79;248.62;60.27;0.11;310.4;248.32;247.13;305.38;68.57;310.4;99.61;515.66;0.0;3682.26
2021;255;264;beauce_5_sa_067;solnu;;8.06;0.0;0.0;0.17;0.0;247.13;227.27;47.17;300.66;68.57;310.4;0.0;2.68;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.45;143.98;4.92;0.0;46.5;305.98;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.77;23.47;202.31;51.32;0.0;310.4;248.32;191.25;300.03;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;301;beauce_5_sa_068;solnu;;75.17;0.0;44.52;19.34;0.11;191.25;248.7;52.69;306.18;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;301.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_069;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;99.18;9.51;131.62;17.42;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_070;solnu;;229.38;0.0;117.42;50.78;0.11;98.93;240.47;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;164;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.49;23.23;153.88;26.5;0.0;310.4;248.32;165.74;307.49;75.55;310.4;99.39;317.11;0.0;2178.7
2021;165;260;beauce_5_sa_071;solnu;;149.25;0.0;88.31;34.23;0.11;165.74;213.57;45.57;299.06;75.55;310.4;0.0;201.23;0.0;0.0
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.98;140.29;5.17;0.0;44.54;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;312;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_072;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;304.95;13.89;242.84;70.48;0.11;310.4;248.32;239.81;295.25;56.91;310.4;99.64;524.05;0.0;3762.58
2021;278;286;beauce_5_sa_073;solnu;;5.63;0.0;0.0;0.09;0.0;239.81;222.1;47.65;301.14;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;138.35;3.04;0.0;56.04;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
