annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;309;beauce_5_sa_027;solnu;;123.91;1.64;10.6;0.0;0.0;1.64;0.0;136.15;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;64.92;1.64;1.27;0.22;0.0;14.88;0.0;81.29;0.07
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1139.78;1.65;3.0;19.36;0.0;23.44;0.0;1185.58;0.07
2021;223;299;beauce_5_sa_028;solnu;;755.57;1.64;15.54;5.74;0.0;4.31;0.0;781.17;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.49;1.64;5.36;0.38;0.0;13.08;0.0;132.31;0.07
2021;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_029;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;449.72;1.66;0.0;9.17;0.0;15.7;0.0;474.59;0.07
2021;145;279;beauce_5_sa_030;solnu;;1494.49;1.65;25.33;16.87;0.0;10.72;0.0;1547.41;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;249.42;1.64;2.12;2.21;0.0;19.09;0.0;272.84;0.07
2021;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_031;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1762.53;1.64;21.71;26.7;0.0;30.99;0.0;1841.94;0.07
2021;276;290;beauce_5_sa_032;solnu;;122.84;1.64;0.56;0.0;0.0;0.0;0.0;123.4;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;123.54;1.64;2.97;0.49;0.0;16.18;0.0;143.17;0.07
2021;1;157;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;672.66;1.66;2.7;12.13;0.0;13.07;0.0;700.55;0.07
2021;158;280;beauce_5_sa_033;solnu;;1385.16;1.65;17.77;11.97;0.0;8.13;0.0;1423.03;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.64;2.27;4.48;0.0;15.41;0.0;192.92;0.07
2021;1;142;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;475.04;1.66;2.33;9.29;0.0;25.78;0.0;512.44;0.07
2021;143;307;beauce_5_sa_034;solnu;;1757.08;1.64;31.83;18.83;0.0;21.32;0.0;1829.06;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.21;1.64;30.02;0.16;0.0;30.33;0.0;216.73;0.07
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_035;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_036;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_037;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;313;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_038;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1407.75;1.65;18.05;22.39;0.0;32.19;0.0;1480.39;0.07
2021;249;315;beauce_5_sa_039;solnu;;539.79;1.64;19.24;2.99;0.0;3.5;0.0;565.51;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;82.32;1.64;4.24;0.11;0.0;15.62;0.0;102.29;0.07
2021;1;261;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1597.06;1.65;22.31;24.9;0.0;31.43;0.0;1675.7;0.07
2021;262;288;beauce_5_sa_040;solnu;;251.45;1.64;1.41;0.17;0.0;0.14;0.0;253.17;0.07
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.0;1.64;5.32;0.16;0.0;16.8;0.0;179.29;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;690.78;1.66;0.0;12.69;0.0;22.9;0.0;726.36;0.07
2021;188;304;beauce_5_sa_041;solnu;;1152.8;1.65;14.69;12.61;0.0;4.09;0.0;1184.19;0.07
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;124.52;1.64;15.85;0.31;0.0;13.48;0.0;154.16;0.07
2021;1;241;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1335.34;1.65;16.78;21.5;0.0;31.49;0.0;1405.11;0.07
2021;242;315;beauce_5_sa_042;solnu;;622.24;1.64;19.07;3.99;0.0;3.29;0.0;648.6;0.07
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;79.52;1.64;3.27;0.03;0.0;15.01;0.0;97.83;0.07
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1604.92;1.64;18.76;24.52;0.0;33.71;0.0;1681.91;0.07
2021;267;309;beauce_5_sa_043;solnu;;299.51;1.64;13.14;0.53;0.0;1.49;0.0;314.67;0.07
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;93.7;1.64;7.34;0.1;0.0;16.61;0.0;117.75;0.07
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;801.49;1.66;7.09;16.66;0.0;14.52;0.0;839.75;0.07
2021;187;265;beauce_5_sa_044;solnu;;972.74;1.65;18.17;9.2;0.0;2.94;0.0;1003.05;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;268.58;1.64;0.0;1.41;0.0;12.76;0.0;282.76;0.07
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;968.35;1.65;2.02;17.61;0.0;18.93;0.0;1006.91;0.07
2021;208;281;beauce_5_sa_045;solnu;;840.59;1.65;13.66;6.91;0.0;3.23;0.0;864.38;0.07
2021;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;185.17;1.64;0.75;0.5;0.0;11.22;0.0;197.63;0.07
2021;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1757.13;1.64;18.8;26.04;0.0;32.6;0.0;1834.57;0.07
2021;279;313;beauce_5_sa_046;solnu;;180.6;1.64;4.44;0.02;0.0;1.42;0.0;186.48;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.68;1.64;0.0;0.36;0.0;13.51;0.0;60.55;0.07
2021;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1667.95;1.64;27.34;25.93;0.0;29.62;0.0;1750.84;0.07
2021;266;276;beauce_5_sa_047;solnu;;103.43;1.64;0.0;0.0;0.0;0.0;0.0;103.43;0.07
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.88;1.64;0.21;0.32;0.0;17.96;0.0;250.36;0.07
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1120.54;1.65;2.55;18.99;0.0;23.12;0.0;1165.2;0.07
2021;220;312;beauce_5_sa_048;solnu;;817.71;1.64;12.67;5.6;0.0;4.72;0.0;840.71;0.07
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.78;1.64;0.0;0.29;0.0;9.84;0.0;60.91;0.07
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.65;25.5;27.23;0.0;23.81;0.0;1765.1;0.07
2021;258;280;beauce_5_sa_049;solnu;;222.61;1.64;0.0;0.0;0.0;0.0;0.0;222.61;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.0;0.48;0.0;16.44;0.0;167.58;0.07
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;350.72;1.66;1.12;6.63;0.0;19.64;0.0;378.12;0.07
2021;121;285;beauce_5_sa_050;solnu;;1859.62;1.64;34.74;18.27;0.0;20.42;0.0;1933.06;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;205.99;1.64;8.5;2.96;0.0;27.62;0.0;245.08;0.07
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;300.96;1.66;2.3;5.56;0.0;12.34;0.0;321.16;0.07
2021;108;272;beauce_5_sa_051;solnu;;1814.52;1.65;40.36;17.85;0.0;18.54;0.0;1891.28;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.64;2.21;5.11;0.0;26.37;0.0;313.89;0.07
2021;1;130;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;424.9;1.66;3.41;8.01;0.0;24.81;0.0;461.13;0.07
2021;131;295;beauce_5_sa_052;solnu;;1820.66;1.64;33.91;18.76;0.0;24.6;0.0;1897.94;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.54;1.64;23.49;1.11;0.0;31.13;0.0;242.28;0.07
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1418.61;1.65;19.1;22.98;0.0;28.82;0.0;1489.51;0.07
2021;245;298;beauce_5_sa_053;solnu;;503.12;1.64;3.07;1.68;0.0;0.73;0.0;508.61;0.07
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;85.42;1.64;0.0;0.19;0.0;14.18;0.0;99.79;0.07
2021;1;264;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1680.93;1.64;23.3;26.35;0.0;28.74;0.0;1759.32;0.07
2021;265;283;beauce_5_sa_054;solnu;;177.66;1.64;0.0;0.0;0.0;0.0;0.0;177.66;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.64;0.66;0.82;0.0;16.53;0.0;159.69;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;615.85;1.66;0.0;12.96;0.0;19.08;0.0;647.9;0.07
2021;173;291;beauce_5_sa_055;solnu;;1300.69;1.65;15.36;13.05;0.0;5.41;0.0;1334.51;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.29;1.64;7.84;2.44;0.0;14.61;0.0;167.19;0.07
2021;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_056;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;151;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;543.09;1.66;1.11;10.63;0.0;24.64;0.0;579.47;0.07
2021;152;316;beauce_5_sa_057;solnu;;1705.92;1.64;43.56;17.91;0.0;21.54;0.0;1788.93;0.07
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;96.02;1.64;14.42;0.04;0.0;23.86;0.0;134.33;0.07
2021;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;252.66;1.67;2.22;5.19;0.0;10.58;0.0;270.65;0.07
2021;101;265;beauce_5_sa_058;solnu;;1761.38;1.65;43.25;19.56;0.0;16.79;0.0;1840.98;0.07
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;358.96;1.64;0.46;3.65;0.0;25.68;0.0;388.75;0.07
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;493.98;1.66;0.11;11.65;0.0;7.6;0.0;513.34;0.07
2021;152;262;beauce_5_sa_059;solnu;;1271.65;1.65;21.77;13.96;0.0;4.51;0.0;1311.88;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;320.01;1.65;0.62;3.58;0.0;14.19;0.0;338.39;0.07
2021;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1790.59;1.64;18.44;26.23;0.0;34.57;0.0;1869.83;0.07
2021;284;310;beauce_5_sa_060;solnu;;146.22;1.64;7.48;0.0;0.0;1.48;0.0;155.18;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;55.07;1.64;0.0;0.29;0.0;13.97;0.0;69.33;0.07
2021;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1768.85;1.64;19.41;26.12;0.0;33.51;0.0;1847.89;0.07
2021;282;301;beauce_5_sa_061;solnu;;132.03;1.64;5.77;0.0;0.0;0.55;0.0;138.35;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;77.34;1.64;0.66;0.52;0.0;15.21;0.0;93.73;0.07
2021;1;100;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_062;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;107;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_063;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1158.05;1.65;13.56;20.76;0.0;14.05;0.0;1206.42;0.07
2021;207;262;beauce_5_sa_064;solnu;;737.48;1.65;18.92;3.75;0.0;3.6;0.0;763.74;0.07
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;223.97;1.64;0.44;3.07;0.0;14.51;0.0;241.99;0.07
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.0;6.72;0.0;18.23;0.0;353.75;0.07
2021;124;281;beauce_5_sa_065;solnu;;1742.78;1.64;35.85;19.52;0.0;17.93;0.0;1816.08;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;267.24;1.64;4.51;1.97;0.0;25.92;0.0;299.64;0.07
2021;1;118;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;329.8;1.66;1.22;6.39;0.0;15.94;0.0;353.35;0.07
2021;119;283;beauce_5_sa_066;solnu;;1854.65;1.64;35.85;18.5;0.0;22.09;0.0;1931.09;0.07
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.16;1.64;4.57;3.04;0.0;27.03;0.0;253.8;0.07
2021;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1660.74;1.64;35.25;27.22;0.0;27.41;0.0;1750.61;0.07
2021;255;264;beauce_5_sa_067;solnu;;151.97;1.64;0.0;0.0;0.0;0.0;0.0;151.97;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.64;0.0;1.55;0.0;20.51;0.0;281.12;0.07
2021;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1229.4;1.65;2.97;20.77;0.0;21.53;0.0;1274.67;0.07
2021;230;301;beauce_5_sa_068;solnu;;667.91;1.64;13.85;3.53;0.0;3.85;0.0;689.14;0.07
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;77.62;1.64;0.0;0.19;0.0;12.2;0.0;90.01;0.07
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_069;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;443.01;1.66;4.93;8.27;0.0;24.38;0.0;480.6;0.07
2021;132;296;beauce_5_sa_070;solnu;;1821.47;1.64;32.73;17.54;0.0;24.38;0.0;1896.12;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;165.39;1.64;22.15;2.29;0.0;30.51;0.0;220.35;0.07
2021;1;164;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;589.45;1.66;0.05;13.38;0.0;7.23;0.0;610.12;0.07
2021;165;260;beauce_5_sa_071;solnu;;1140.26;1.65;17.59;12.16;0.0;3.72;0.0;1173.72;0.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;322.53;1.65;0.26;2.73;0.0;12.21;0.0;337.74;0.07
2021;1;312;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_072;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1751.83;1.64;22.77;26.29;0.0;31.88;0.0;1832.76;0.07
2021;278;286;beauce_5_sa_073;solnu;;77.7;1.64;0.0;0.0;0.0;0.0;0.0;77.7;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;171.0;1.64;4.65;0.27;0.0;16.97;0.0;192.89;0.07
2021;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1616.14;1.65;23.63;26.03;0.0;22.49;0.0;1688.29;0.07
2021;248;282;beauce_5_sa_074;solnu;;307.34;1.64;0.64;0.0;0.0;0.0;0.0;307.98;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;135.37;1.64;0.0;0.72;0.0;15.93;0.0;152.02;0.07
2021;1;238;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1383.7;1.65;17.71;22.6;0.0;27.8;0.0;1451.81;0.07
2021;239;299;beauce_5_sa_075;solnu;;547.03;1.64;0.83;1.4;0.0;0.66;0.0;549.93;0.07
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;81.95;1.64;0.0;0.18;0.0;13.69;0.0;95.82;0.07
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1723.19;1.64;22.75;26.57;0.0;29.08;0.0;1801.59;0.07
2021;266;288;beauce_5_sa_076;solnu;;179.73;1.64;0.0;0.0;0.0;0.05;0.0;179.78;0.07
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.64;0.0;0.84;0.0;16.04;0.0;127.72;0.07
2021;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_077;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;591.12;1.66;0.0;11.51;0.0;19.77;0.0;622.4;0.07
2021;177;286;beauce_5_sa_078;solnu;;1191.46;1.65;13.48;13.03;0.0;4.14;0.0;1222.11;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.58;1.64;4.25;1.54;0.0;12.32;0.0;204.7;0.07
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;943.08;1.65;0.93;17.17;0.0;20.04;0.0;981.22;0.07
2021;207;284;beauce_5_sa_079;solnu;;868.89;1.65;12.61;7.48;0.0;3.36;0.0;892.34;0.07
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;2.82;0.53;0.0;11.03;0.0;186.64;0.07
2021;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1644.42;1.64;18.59;24.92;0.0;34.46;0.0;1722.39;0.07
2021;270;316;beauce_5_sa_080;solnu;;305.07;1.64;13.73;0.21;0.0;3.45;0.0;322.47;0.07
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.64;0.31;0.1;0.0;13.37;0.0;61.69;0.07
2021;1;283;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1728.41;1.64;18.57;25.61;0.0;35.91;0.0;1808.5;0.07
2021;284;316;beauce_5_sa_081;solnu;;203.85;1.64;19.61;0.01;0.0;3.43;0.0;226.9;0.07
2021;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;60.89;1.64;2.32;0.11;0.0;15.34;0.0;78.66;0.07
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_082;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1718.72;1.65;19.41;25.85;0.0;29.99;0.0;1793.98;0.07
2021;268;303;beauce_5_sa_083;solnu;;203.14;1.64;0.0;0.0;0.0;0.64;0.0;203.78;0.07
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;74.55;1.64;0.0;0.33;0.0;13.83;0.0;88.71;0.07
2021;1;163;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;605.34;1.66;0.0;12.26;0.0;21.37;0.0;638.98;0.07
2021;164;313;beauce_5_sa_084;solnu;;1558.86;1.64;33.04;16.68;0.0;14.81;0.0;1623.38;0.07
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;107.17;1.64;17.61;0.01;0.0;22.78;0.0;147.57;0.07
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_085;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;315.08;1.66;2.27;5.75;0.0;13.18;0.0;336.28;0.07
2021;112;276;beauce_5_sa_086;solnu;;1830.78;1.64;38.91;17.79;0.0;19.67;0.0;1907.15;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;259.24;1.64;2.32;4.75;0.0;26.57;0.0;292.88;0.07
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.66;2.28;5.49;0.0;11.8;0.0;310.0;0.07
2021;106;270;beauce_5_sa_087;solnu;;1805.03;1.65;40.95;18.42;0.0;17.96;0.0;1882.36;0.07
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;298.57;1.64;1.89;4.54;0.0;26.03;0.0;331.03;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;842.14;1.66;0.2;15.08;0.0;23.06;0.0;880.48;0.07
2021;201;302;beauce_5_sa_088;solnu;;1028.55;1.64;13.42;10.32;0.0;4.2;0.0;1056.49;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.0;1.64;10.58;0.36;0.0;11.94;0.0;139.89;0.07
2021;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1624.15;1.65;35.07;26.47;0.0;26.14;0.0;1711.84;0.07
2021;246;264;beauce_5_sa_089;solnu;;231.35;1.64;0.7;0.0;0.0;0.0;0.0;232.05;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;241.29;1.64;0.0;1.57;0.0;20.43;0.0;263.29;0.07
2021;1;243;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1520.87;1.65;26.68;25.3;0.0;25.26;0.0;1598.1;0.07
2021;244;275;beauce_5_sa_090;solnu;;371.74;1.64;1.0;0.65;0.0;0.0;0.0;373.4;0.07
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.16;1.64;0.0;0.58;0.0;17.57;0.0;197.31;0.07
2021;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
