annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;35.75;0.0;79.46;7.57;0.0;50.67;60.2;30.72;14.27;0;0;0;-806.96;30.67;0.05;0.0;35.75
2021;1;365;beauce_45_1;solnu;;15.85;0.0;79.6;12.26;0.0;9.5;49.28;25.74;11.1;0;0;0;-707.66;25.69;0.06;0.0;15.85
2021;1;365;beauce_46_1;solnu;;31.9;0.0;79.49;9.09;0.0;40.88;57.82;29.09;13.56;0;0;0;-776.87;29.03;0.05;0.0;31.9
2021;1;365;beauce_47_1;solnu;;27.31;0.0;79.35;5.09;0.0;39.5;54.57;29.88;14.08;0;0;0;-820.48;29.83;0.05;0.0;27.31
2021;1;365;beauce_48_1;solnu;;32.35;0.0;79.54;10.07;0.0;41.42;58.37;29.5;13.73;0;0;0;-778.91;29.44;0.05;0.0;32.35
2021;1;75;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;8.68;0.0;16.3;59.76;45.41;0.03;0.02;0;43.85;0;-96.7;0.02;0.01;0.0;8.59
2021;76;365;oceanique_7_1;solnu;;43.66;0.0;84.39;-9.86;0.0;45.41;75.81;0.27;0.21;0;0;0;-822.68;0.22;0.05;0.0;43.66
2021;1;365;oceanique_8_1;solnu;;34.72;0.0;93.7;-2.13;0.0;14.99;72.75;0.29;0.23;0;0;0;-824.46;0.23;0.06;0.0;34.72
2021;1;365;oceanique_9_1;solnu;;58.49;0.0;94.28;12.44;0.0;37.11;87.05;0.38;0.27;0;0;0;-921.65;0.32;0.06;0.0;58.49
2021;1;365;oceanique_10_1;solnu;;53.46;0.0;83.01;6.37;0.0;24.66;23.95;13.71;27.62;0;0;0;-847.84;13.66;0.05;0.0;53.46
2021;1;365;oceanique_11_1;solnu;;53.2;0.0;82.66;5.43;0.0;24.56;23.82;13.5;26.81;0;0;0;-846.69;13.44;0.05;0.0;53.2
2021;1;365;oceanique_12_1;solnu;;8.63;0.0;80.9;9.06;0.0;0.3;26.44;18.07;37.14;0;0;0;-703.3;18.02;0.05;0.0;8.63
2021;1;365;oceanique_13_1;solnu;;52.65;0.0;82.77;3.47;0.0;24.31;23.76;12.99;25.74;0;0;0;-873.52;12.94;0.05;0.0;52.65
2021;1;365;oceanique_14_1;solnu;;53.15;0.0;83.02;6.1;0.0;24.37;23.93;13.76;27.31;0;0;0;-848.13;13.71;0.05;0.0;53.15
2021;1;365;oceanique_15_1;solnu;;18.31;0.0;82.77;-5.39;0.0;1.1;23.56;11.67;25.64;0;0;0;-686.73;11.62;0.05;0.0;18.31
2021;1;365;oceanique_16_1;solnu;;38.65;0.0;93.99;6.75;0.0;13.81;76.75;0.33;0.25;0;0;0;-848.36;0.27;0.06;0.0;38.65
2021;1;365;oceanique_17_1;solnu;;77.67;0.0;93.53;3.28;0.0;67.65;91.19;0.36;0.26;0;0;0;-1012.85;0.31;0.06;0.0;77.67
2021;1;365;oceanique_18_1;solnu;;81.5;0.0;94.09;7.05;0.0;70.75;94.99;0.38;0.27;0;0;0;-991.5;0.32;0.06;0.0;81.5
2021;1;365;oceanique_19_1;solnu;;38.42;0.0;80.71;-0.59;0.0;19.85;38.31;18.28;7.95;0;0;0;-762.15;18.23;0.05;0.0;38.42
2021;1;365;oceanique_20_1;solnu;;51.89;0.0;81.18;8.99;0.0;32.6;41.45;21.88;11.23;0;0;0;-812.29;21.82;0.05;0.0;51.89
2021;1;365;oceanique_21_1;solnu;;31.82;0.0;81.16;12.82;0.0;8.64;39.08;21.67;10.7;0;0;0;-731.35;21.61;0.06;0.0;31.82
2021;1;365;oceanique_22_1;solnu;;49.89;0.0;81.19;9.59;0.0;30.46;41.29;22.05;11.29;0;0;0;-802.52;22.0;0.05;0.0;49.89
2021;1;365;oceanique_23_1;solnu;;44.01;0.0;80.79;5.42;0.0;25.8;39.33;20.56;10.65;0;0;0;-825.2;20.51;0.05;0.0;44.01
2021;1;365;oceanique_24_1;solnu;;30.0;0.0;81.16;12.28;0.0;6.21;38.82;21.19;10.31;0;0;0;-720.12;21.13;0.06;0.0;30.0
2021;1;365;sudouest_25_1;solnu;;50.5;0.0;110.35;5.01;0.0;29.39;13.58;23.56;56.77;0;0;0;-1147.51;23.49;0.07;0.0;50.5
2021;1;365;sudouest_26_1;solnu;;49.94;0.0;110.28;2.78;0.0;28.22;13.53;23.22;54.27;0;0;0;-1169.32;23.15;0.07;0.0;49.94
2021;1;365;sudouest_27_1;solnu;;50.41;0.0;110.45;4.62;0.0;29.14;13.58;23.59;56.3;0;0;0;-1152.88;23.52;0.07;0.0;50.41
2021;1;365;sudouest_28_1;solnu;;50.53;0.0;109.97;6.19;0.0;29.05;13.63;23.69;57.02;0;0;0;-1139.83;23.62;0.07;0.0;50.53
2021;1;365;sudouest_29_1;solnu;;101.02;0.0;117.53;2.73;0.0;83.16;101.32;0.58;0.15;0;0;0;-1273.54;0.51;0.07;0.0;101.02
2021;1;365;sudouest_30_1;solnu;;103.21;0.0;117.15;2.18;0.0;86.44;101.5;0.57;0.15;0;0;0;-1274.87;0.5;0.07;0.0;103.21
2021;1;365;sudouest_31_1;solnu;;101.27;0.0;117.53;2.68;0.0;83.32;101.18;0.58;0.15;0;0;0;-1274.14;0.51;0.07;0.0;101.27
2021;1;365;sudouest_32_1;solnu;;95.54;0.0;116.78;3.69;0.0;74.56;98.4;0.58;0.15;0;0;0;-1253.09;0.5;0.07;0.0;95.54
2021;1;365;sudouest_33_1;solnu;;93.48;0.0;116.88;6.22;0.0;70.47;98.98;0.59;0.15;0;0;0;-1242.4;0.52;0.07;0.0;93.48
2021;1;365;sudouest_34_1;solnu;;98.59;0.0;116.25;4.25;0.0;79.03;99.84;0.58;0.15;0;0;0;-1239.43;0.51;0.07;0.0;98.59
2021;1;365;sudouest_35_1;solnu;;101.3;0.0;117.53;2.65;0.0;83.5;101.3;0.58;0.15;0;0;0;-1274.43;0.51;0.07;0.0;101.3
2021;1;365;sudouest_36_1;solnu;;103.04;0.0;117.15;2.25;0.0;86.35;101.64;0.58;0.15;0;0;0;-1274.15;0.5;0.07;0.0;103.04
2021;1;365;sudouest_37_1;solnu;;50.0;0.0;110.47;3.41;0.0;28.7;13.5;23.48;55.28;0;0;0;-1166.52;23.41;0.07;0.0;50.0
2021;1;365;sudouest_38_1;solnu;;50.69;0.0;110.21;4.76;0.0;29.45;13.58;23.58;56.25;0;0;0;-1146.18;23.51;0.07;0.0;50.69
2021;1;365;sudouest_39_1;solnu;;49.89;0.0;110.49;3.04;0.0;28.48;13.5;23.41;54.88;0;0;0;-1170.09;23.34;0.07;0.0;49.89
2021;1;365;sudouest_40_1;solnu;;49.84;0.0;110.22;2.82;0.0;28.29;13.47;23.29;54.41;0;0;0;-1167.44;23.22;0.07;0.0;49.84
2021;1;365;sudouest_41_1;solnu;;58.45;0.0;106.26;3.06;0.0;39.07;35.95;37.08;16.74;0;0;0;-1122.85;37.01;0.07;0.0;58.45
2021;1;365;sudouest_42_1;solnu;;54.3;0.0;105.57;4.99;0.0;33.72;35.41;37.5;16.89;0;0;0;-1090.23;37.43;0.07;0.0;54.3
2021;1;365;sudouest_43_1;solnu;;56.16;0.0;106.25;3.74;0.0;37.0;36.14;37.57;16.93;0;0;0;-1116.54;37.51;0.07;0.0;56.16
2021;1;365;sudouest_44_1;solnu;;59.67;0.0;106.1;1.74;0.0;40.79;35.87;36.44;16.48;0;0;0;-1133.97;36.38;0.06;0.0;59.67
2021;1;365;sudouest_45_1;solnu;;49.56;0.0;105.98;10.11;0.0;25.23;35.88;38.85;16.82;0;0;0;-1047.12;38.78;0.07;0.0;49.56
2021;1;365;sudouest_46_1;solnu;;50.2;0.0;105.75;-1.03;0.0;29.38;35.04;34.66;14.4;0;0;0;-1029.23;34.6;0.06;0.0;50.2
2021;1;365;sudouest_47_1;solnu;;49.93;0.0;106.04;9.47;0.0;26.96;35.94;39.15;17.24;0;0;0;-1060.78;39.08;0.07;0.0;49.93
2021;1;365;sudouest_48_1;solnu;;54.88;0.0;105.71;4.64;0.0;34.42;35.44;37.41;16.85;0;0;0;-1095.97;37.34;0.07;0.0;54.88
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;107.18;20.76;127.79;15.76;16.85;0.08;0.0;0;0;35.27;-255.75;0.0;0.08;0.0;0.1
2021;1;365;copie_sudouest_2_1;solnu;;43.75;0.0;110.62;12.06;0.0;20.11;13.82;24.85;59.99;0;0;0;-1087.06;24.77;0.07;0.0;43.75
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;80.1;14.13;95.36;15.1;15.15;0.06;0.0;0;0;34.11;-274.23;0.0;0.06;0.0;0.0
2021;1;365;copie_oceanique_1_1;solnu;;57.61;0.0;93.56;9.06;0.0;37.92;84.68;0.37;0.27;0;0;0;-944.43;0.31;0.06;0.0;57.61
2021;1;365;copie_oceanique_5_1;solnu;;34.9;0.0;80.87;8.45;0.0;11.69;38.61;19.74;9.65;0;0;0;-750.07;19.68;0.05;0.0;34.9
2021;1;365;copie_sudouest_18_1;solnu;;105.77;0.0;118.01;5.29;0.0;87.84;104.25;0.59;0.16;0;0;0;-1257.32;0.51;0.07;0.0;105.77
2021;1;365;copie_sudouest_22_1;solnu;;45.99;0.0;106.2;12.75;0.0;20.48;35.65;40.1;17.46;0;0;0;-1026.51;40.02;0.07;0.0;45.99
2021;1;365;copie_beauce_10_1;solnu;;28.23;0.0;79.18;3.58;0.0;42.24;54.94;29.87;14.06;0;0;0;-832.81;29.82;0.05;0.0;28.23
2021;1;365;copie_beauce_44_1;solnu;;10.79;0.0;79.51;-1.78;0.0;4.81;44.23;19.53;8.5;0;0;0;-659.72;19.48;0.05;0.0;10.79
2021;1;365;copie_oceanique_14_1;solnu;;43.09;0.0;82.97;12.0;0.0;14.98;24.01;14.89;29.22;0;0;0;-783.82;14.83;0.06;0.0;43.09
