annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;120;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;76.13;9.81;126.0;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_026;solnu;;241.42;0.0;114.91;53.71;0.11;100.97;222.53;45.66;299.15;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.17;3.02;0.0;45.05;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;294.41;16.6;243.15;66.9;0.11;310.4;248.32;236.38;297.82;56.91;310.4;99.63;519.11;0.0;3637.23
2021;269;285;beauce_5_sa_027;solnu;;9.79;0.0;0.0;0.58;0.0;236.38;222.57;49.97;303.45;56.91;310.4;0.0;16.47;0.0;0.0
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.04;139.94;3.12;0.0;49.36;298.93;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;208.41;17.1;207.63;38.52;0.0;310.4;248.32;191.47;307.97;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;269;beauce_5_sa_028;solnu;;84.29;0.0;40.6;20.48;0.11;191.47;220.75;40.46;293.95;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;292.67;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;312;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_029;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;257;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;286.52;18.03;240.69;61.75;0.11;310.4;248.32;224.12;305.63;56.91;310.4;99.61;518.0;0.0;3227.21
2021;258;308;beauce_5_sa_030;solnu;;31.91;0.0;23.28;4.77;0.0;224.12;269.73;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_031;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_032;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_033;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;63.09;12.95;103.96;12.38;0.0;310.4;248.32;98.77;305.93;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_034;solnu;;243.53;0.0;136.36;50.74;0.11;98.77;219.08;43.55;297.04;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.44;142.25;3.78;0.0;43.01;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;95;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.58;24.14;92.37;4.12;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_035;solnu;;253.8;0.0;148.84;55.14;0.11;116.75;213.44;46.03;299.51;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.96;1.68;142.53;4.94;0.0;45.02;294.11;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;207.23;21.36;203.23;37.86;0.0;310.4;248.32;180.39;305.61;56.91;310.4;99.5;408.12;0.0;2489.98
2021;201;280;beauce_5_sa_036;solnu;;92.33;0.0;41.27;21.01;0.11;180.39;219.24;40.49;293.97;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.11;136.98;3.44;0.0;40.07;283.92;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;151;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.1;18.47;141.6;24.72;0.0;310.4;248.32;117.07;301.71;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_037;solnu;;210.93;0.0;121.17;48.93;0.11;117.07;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.9;18.16;141.57;24.56;0.0;310.4;248.32;111.9;297.71;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_038;solnu;;212.29;0.0;120.8;50.12;0.11;111.9;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;162;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.17;27.13;143.26;25.55;0.0;310.4;248.32;165.04;308.22;75.55;310.4;99.38;289.1;0.0;2153.94
2021;163;260;beauce_5_sa_039;solnu;;154.72;0.0;96.88;35.27;0.11;165.04;213.57;45.57;299.06;75.55;310.4;0.0;229.24;0.0;0.0
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;46.63;0.93;140.16;5.18;0.0;44.54;303.75;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;248.61;21.07;201.92;53.24;0.0;310.4;248.32;196.81;305.77;56.91;310.4;99.57;449.12;0.0;2706.24
2021;232;318;beauce_5_sa_040;solnu;;83.05;0.0;77.73;22.52;0.11;196.81;278.49;56.91;310.4;56.91;310.4;0.0;160.8;0.0;0.0
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.02;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;268.53;13.26;246.26;57.43;0.11;310.4;248.32;236.48;309.54;57.76;310.4;99.59;504.72;0.0;3423.25
2021;245;270;beauce_5_sa_041;solnu;;25.48;0.0;0.0;3.63;0.0;236.48;219.21;49.92;303.4;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.25;143.46;3.81;0.0;48.74;305.41;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;267;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;294.81;17.64;240.86;66.57;0.11;310.4;248.32;226.36;298.66;56.91;310.4;99.63;519.11;0.0;3454.17
2021;268;302;beauce_5_sa_042;solnu;;23.86;0.0;13.51;2.44;0.0;226.36;251.97;52.27;305.76;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;299.26;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;296.05;16.79;240.17;66.4;0.11;310.4;248.32;222.61;298.19;56.91;310.4;99.62;519.11;0.0;3338.25
2021;267;316;beauce_5_sa_043;solnu;;31.31;0.0;34.94;3.81;0.0;222.61;278.98;55.83;309.31;56.91;310.4;0.0;87.79;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;299.31;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_044;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;109;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;58.78;14.5;104.22;10.67;0.0;310.4;248.32;93.52;298.26;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_045;solnu;;243.91;0.0;136.64;48.82;0.11;93.52;220.55;45.42;298.9;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.69;143.61;3.64;0.0;45.03;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;114.89;11.72;141.8;20.34;0.0;310.4;248.32;123.82;304.72;56.91;310.4;99.29;240.15;0.0;1489.65
2021;142;285;beauce_5_sa_046;solnu;;202.13;0.0;98.97;47.56;0.11;123.82;222.57;44.4;297.88;56.91;310.4;0.0;295.43;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;295.78;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.95;25.2;181.58;31.89;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;309;beauce_5_sa_047;solnu;;159.57;0.0;66.87;39.51;0.11;147.82;269.18;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;284.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;81.17;8.94;127.22;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_048;solnu;;239.32;0.0;114.34;51.84;0.11;101.95;221.64;52.81;306.3;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.7;2.45;0.0;51.79;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;155;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.36;20.82;141.87;25.86;0.0;310.4;248.32;131.05;303.8;56.91;310.4;99.35;265.87;0.0;1653.76
2021;156;291;beauce_5_sa_049;solnu;;187.84;0.0;92.56;46.19;0.11;131.05;238.12;48.65;302.14;56.91;310.4;0.0;287.26;0.0;0.0
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.74;2.67;0.0;56.61;296.85;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_050;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_051;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_052;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;121.59;17.26;141.61;24.3;0.0;310.4;248.32;112.16;301.16;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_053;solnu;;215.73;0.0;110.56;48.9;0.11;112.16;277.25;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;285;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;308.84;16.31;240.19;72.12;0.11;310.4;248.32;242.46;302.06;56.91;310.4;99.65;535.58;0.0;3595.3
2021;286;319;beauce_5_sa_054;solnu;;22.15;0.0;45.4;2.36;0.0;242.46;280.33;56.41;309.9;56.91;310.4;0.0;82.65;0.0;0.0
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;303.62;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_055;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_056;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.52;21.27;199.95;37.24;0.0;310.4;248.32;164.83;305.06;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;293;beauce_5_sa_057;solnu;;118.18;0.0;44.15;29.04;0.11;164.83;237.82;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;285.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_058;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;127.07;18.55;141.61;24.71;0.0;310.4;248.32;117.02;301.65;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_059;solnu;;211.22;0.0;120.83;50.2;0.11;117.02;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;282;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_060;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;292.85;20.64;240.96;66.47;0.11;310.4;248.32;228.67;297.52;56.91;310.4;99.63;524.05;0.0;3512.24
2021;270;299;beauce_5_sa_061;solnu;;21.75;0.0;13.05;1.06;0.0;228.67;247.11;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;298.48;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;69.09;11.48;108.14;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_062;solnu;;239.92;0.0;132.66;48.66;0.11;99.13;219.11;44.64;298.12;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.27;141.66;3.5;0.0;44.19;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;236.86;17.56;206.53;47.69;0.0;310.4;248.32;200.55;308.14;56.91;310.4;99.55;436.1;0.0;2819.44
2021;221;283;beauce_5_sa_063;solnu;;69.29;0.0;38.04;18.31;0.11;200.55;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;294.21;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;255.92;24.1;239.41;53.4;0.11;310.4;248.32;203.82;304.82;56.91;310.4;99.58;494.13;0.0;2880.33
2021;238;308;beauce_5_sa_064;solnu;;60.01;0.0;21.0;11.54;0.0;203.82;269.63;56.91;310.4;56.91;310.4;0.0;83.84;0.0;0.0
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;77.08;14.61;127.58;14.06;0.0;310.4;248.32;125.49;308.21;57.76;310.4;99.19;194.48;0.0;1453.02
2021;125;270;beauce_5_sa_065;solnu;;225.77;0.0;114.21;50.97;0.11;125.49;219.21;44.21;297.69;57.76;310.4;0.0;329.57;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.67;137.76;3.45;0.0;42.71;305.13;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;284.88;12.71;247.32;61.45;0.11;310.4;248.32;244.51;303.62;63.65;310.4;99.61;518.0;0.0;3670.22
2021;257;267;beauce_5_sa_066;solnu;;7.51;0.0;0.0;0.19;0.0;244.51;222.96;46.07;299.56;63.65;310.4;0.0;1.11;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.36;143.5;4.74;0.0;45.6;304.05;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_067;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;263.42;19.94;240.19;55.54;0.11;310.4;248.32;205.66;303.45;56.91;310.4;99.58;494.13;0.0;2955.36
2021;241;305;beauce_5_sa_068;solnu;;54.1;0.0;14.08;11.29;0.0;205.66;264.88;51.59;305.07;56.91;310.4;0.0;70.65;0.0;0.0
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.26;1.24;0.0;52.09;310.21;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;242;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;262.92;21.3;240.67;56.05;0.11;310.4;248.32;217.26;309.98;56.91;310.4;99.59;502.01;0.0;3066.71
2021;243;298;beauce_5_sa_069;solnu;;49.32;0.0;14.34;9.03;0.0;217.26;239.97;54.31;307.79;56.91;310.4;0.0;61.47;0.0;0.0
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;305.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;86.59;9.52;127.02;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_070;solnu;;236.13;0.0;113.79;51.33;0.11;96.32;229.04;50.76;304.24;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.71;2.54;0.0;50.55;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;268;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;293.06;20.27;240.62;66.25;0.11;310.4;248.32;227.11;298.02;56.91;310.4;99.63;519.11;0.0;3448.54
2021;269;304;beauce_5_sa_071;solnu;;24.06;0.0;13.29;2.29;0.0;227.11;250.96;52.01;305.49;56.91;310.4;0.0;44.82;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;298.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;81.16;8.95;127.21;15.56;0.0;310.4;248.32;101.96;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_072;solnu;;241.13;0.0;114.34;55.08;0.11;101.96;221.76;51.02;304.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.91;2.43;0.0;50.0;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_073;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
