annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;235;284;beauce_5_sa_091;solnu;;519.71;1.64;0.44;1.23;0.0;0.0;0.0;521.38;0.07
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;131.73;1.64;0.0;0.27;0.0;3.91;0.0;135.9;0.07
2021;1;234;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1324.84;1.65;21.3;22.6;0.0;25.85;0.0;1394.6;0.07
2021;235;284;beauce_5_sa_092;solnu;;540.12;1.64;0.45;2.55;0.0;0.0;0.0;543.12;0.07
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;155.65;1.64;0.11;0.19;0.0;4.63;0.0;160.59;0.07
2021;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;337.12;1.66;1.78;6.23;0.0;15.26;0.0;360.4;0.07
2021;118;282;beauce_5_sa_093;solnu;;1852.45;1.64;35.93;18.13;0.0;21.15;0.0;1927.66;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;2.79;3.6;0.0;26.46;0.0;254.13;0.07
2021;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1059.66;1.65;0.54;17.98;0.0;22.94;0.0;1101.13;0.07
2021;217;304;beauce_5_sa_094;solnu;;825.61;1.64;16.61;7.12;0.0;4.27;0.0;853.62;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.64;9.89;0.29;0.0;13.11;0.0;130.23;0.07
2021;1;275;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_095;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;105;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_096;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;291.76;1.67;3.03;4.7;0.0;8.85;0.0;308.35;0.07
2021;99;263;beauce_5_sa_097;solnu;;1747.58;1.65;40.37;15.51;0.0;15.06;0.0;1818.52;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;346.38;1.64;2.77;7.81;0.0;24.49;0.0;381.45;0.07
2021;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_098;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;883.97;1.66;0.61;15.71;0.0;22.28;0.0;922.57;0.07
2021;203;290;beauce_5_sa_099;solnu;;945.44;1.65;11.01;8.8;0.0;3.72;0.0;968.97;0.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.64;5.51;1.11;0.0;11.15;0.0;168.45;0.07
