annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.3;0.0;84.7;62.89;59.94;0.17;0.0;0;44.81;0;-962.99;0.11;0.05;0.0;4.39
2020;270;304;beauce_5_sa_071;solnu;;1.4;0.0;9.04;-42.15;0.0;59.94;25.4;0.03;0.0;0;0;0;-79.9;0.03;0.0;0.0;1.4
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.69;-8.74;0.0;25.36;23.26;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;2.1
2020;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.58;22.45;0.05;0.0;0;30.01;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_072;solnu;;1.65;0.0;72.63;-19.46;0.0;22.45;74.41;0.14;0.0;0;0;0;-717.82;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;12.1;-31.4;16.31;72.43;35.07;0.02;0.0;0;8.16;0;-66.62;0.02;0.0;0.0;3.7
2020;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_073;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;302;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_074;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.94;0.0;27.65;28.58;13.52;0.03;0.0;0;33.44;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_075;solnu;;0.63;0.0;70.17;-55.79;0.0;13.52;27.19;0.09;0.0;0;0;0;-652.0;0.06;0.03;0.0;0.63
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.75;10.33;31.79;27.57;22.95;0.04;0.01;0;15.9;0;-106.72;0.02;0.02;0.0;2.5
2020;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;28.16;0.0;58.83;55.78;21.8;0.06;0.0;0;35.43;0;-313.97;0.04;0.02;0.0;3.25
2020;154;291;beauce_5_sa_076;solnu;;1.23;0.0;64.52;-40.59;0.0;21.8;44.38;0.12;0.0;0;0;0;-628.17;0.09;0.03;0.0;1.23
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;11.58;-14.53;7.96;42.33;30.18;0.01;0.0;0;3.98;0;-48.51;0.01;0.0;0.0;3.26
2020;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_077;solnu;;1.65;0.0;72.47;-45.6;0.0;23.93;49.02;0.13;0.0;0;0;0;-704.75;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.75;-3.31;13.34;48.7;40.42;0.03;0.0;0;6.67;0;-58.04;0.02;0.01;0.0;3.66
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.73;38.34;0.09;0.0;0;44.61;0;-704.93;0.06;0.04;0.0;3.56
2020;229;309;beauce_5_sa_078;solnu;;1.59;0.0;32.41;-42.91;0.0;38.34;26.16;0.08;0.0;0;0;0;-311.51;0.07;0.01;0.0;1.59
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.84;-8.41;0.0;25.75;23.47;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;2.12
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.09;0.0;78.94;59.07;22.77;0.07;0.0;0;43.84;0;-512.35;0.04;0.03;0.0;3.38
2020;189;294;beauce_5_sa_079;solnu;;1.67;0.0;47.52;-45.57;0.0;22.77;22.97;0.07;0.01;0;0;0;-453.28;0.05;0.02;0.0;1.67
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.86;-11.41;0.0;22.7;20.58;0.0;0.0;0;0.0;0;-41.68;0.0;0.0;0.0;1.85
2020;1;289;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_080;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_081;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.01;60.22;25.05;0.06;0.0;0;29.8;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_082;solnu;;2.56;0.0;71.31;-43.12;0.0;25.05;51.13;0.14;0.0;0;0;0;-695.79;0.11;0.03;0.0;2.56
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.46;-7.23;7.05;50.5;44.2;0.03;0.0;0;3.52;0;-50.5;0.02;0.0;0.0;3.07
2020;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;79.76;0.0;63.02;43.43;56.39;0.18;0.0;0;43.69;0;-884.16;0.13;0.05;0.0;3.6
2020;251;277;beauce_5_sa_083;solnu;;0.77;0.0;12.61;-48.11;0.0;56.39;20.11;0.01;0.0;0;0;0;-113.09;0.01;0.0;0.0;0.77
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.83;-14.78;0.0;20.11;17.95;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;2.2
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;78.74;0.0;45.33;25.96;56.09;0.21;0.02;0;43.57;0;-874.93;0.17;0.05;0.0;3.04
2020;244;262;beauce_5_sa_084;solnu;;0.03;0.0;12.28;-46.08;0.0;56.09;22.24;0.02;0.0;0;0;0;-125.13;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.14;-18.51;0.43;22.24;20.39;0.0;0.0;0;0.21;0;-65.36;0.0;0.0;0.0;3.05
2020;1;113;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_085;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;108;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.58;17.42;0.04;0.0;0;31.17;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_086;solnu;;0.87;0.0;71.54;-46.85;0.0;17.42;41.62;0.11;0.0;0;0;0;-696.03;0.07;0.03;0.0;0.87
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;16.79;-1.15;26.76;40.25;27.23;0.03;0.01;0;13.38;0;-85.2;0.02;0.01;0.0;3.23
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;56.39;0.0;56.98;37.47;34.67;0.06;0.0;0;43.64;0;-628.21;0.03;0.03;0.0;2.15
2020;208;271;beauce_5_sa_087;solnu;;0.44;0.0;34.35;-45.56;0.0;34.67;22.95;0.07;0.0;0;0;0;-328.6;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;16.95;-21.02;1.04;20.91;15.73;0.0;0.0;0;0.52;0;-54.23;0.0;0.0;0.0;2.11
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.85;0.05;0.03;0.0;3.48
2020;218;304;beauce_5_sa_088;solnu;;1.5;0.0;37.46;-14.86;0.0;32.24;53.27;0.08;0.0;0;0;0;-363.72;0.07;0.02;0.0;1.5
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.01;0.0;53.49;22.91;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.5;0.0;86.53;64.98;21.24;0.08;0.0;0;44.68;0;-518.0;0.05;0.03;0.0;3.63
2020;191;314;beauce_5_sa_089;solnu;;1.5;0.0;50.07;-13.64;0.0;21.24;56.09;0.08;0.01;0;0;0;-484.0;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-37.69;0.0;56.28;23.19;0.0;0.0;0;0.0;0;-37.16;0.0;0.0;0.0;2.08
2020;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.38;0.05;0.02;0.0;3.57
2020;149;312;beauce_5_sa_090;solnu;;2.17;0.0;70.1;-14.38;0.0;25.14;79.01;0.15;0.0;0;0;0;-691.83;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.16;-38.64;2.53;77.63;41.84;0.03;0.0;0;1.27;0;-41.7;0.03;0.0;0.0;3.13
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;68.65;0.0;69.53;48.88;44.8;0.1;0.0;0;44.23;0;-765.58;0.06;0.04;0.0;3.09
2020;236;284;beauce_5_sa_091;solnu;;1.02;0.0;24.06;-48.74;0.0;44.8;18.41;0.05;0.0;0;0;0;-216.65;0.04;0.0;0.0;1.02
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.97;-12.92;0.0;18.41;16.5;0.0;0.0;0;0.0;0;-38.27;0.0;0.0;0.0;1.95
2020;1;235;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;68.69;0.0;68.95;48.21;44.78;0.1;0.0;0;44.27;0;-766.06;0.06;0.04;0.0;3.07
2020;236;284;beauce_5_sa_092;solnu;;1.01;0.0;24.03;-22.03;0.0;44.78;45.04;0.07;0.0;0;0;0;-234.76;0.07;0.01;0.0;1.01
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.94;-35.29;0.0;39.9;20.29;0.0;0.0;0;0.0;0;-50.93;0.0;0.0;0.0;2.41
2020;1;118;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.47;47.93;21.68;0.05;0.0;0;30.67;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_093;solnu;;1.5;0.0;72.04;-46.22;0.0;21.68;45.86;0.13;0.0;0;0;0;-699.44;0.09;0.03;0.0;1.5
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.68;-2.16;22.48;45.38;31.69;0.02;0.0;0;11.24;0;-68.51;0.01;0.01;0.0;3.19
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.85;0.05;0.03;0.0;3.48
2020;218;304;beauce_5_sa_094;solnu;;1.5;0.0;37.46;-14.86;0.0;32.24;53.27;0.08;0.0;0;0;0;-363.72;0.07;0.02;0.0;1.5
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.01;0.0;53.49;22.91;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.06
2020;1;275;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_095;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_096;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;27.47;27.42;12.38;0.02;0.0;0;33.91;0;-153.12;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_097;solnu;;0.61;0.0;70.05;-56.04;0.0;12.38;25.69;0.08;0.0;0;0;0;-637.53;0.05;0.03;0.0;0.61
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.18;11.44;32.6;26.24;22.27;0.04;0.01;0;16.3;0;-111.61;0.02;0.02;0.0;2.39
2020;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_098;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;52.25;0.0;74.94;54.83;28.89;0.07;0.0;0;43.96;0;-583.01;0.04;0.03;0.0;3.19
2020;204;290;beauce_5_sa_099;solnu;;0.99;0.0;40.58;-14.63;0.0;28.89;53.76;0.07;0.0;0;0;0;-391.63;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.88;2.87;53.94;22.2;0.01;0.0;0;1.44;0;-57.44;0.01;0.0;0.0;2.49
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.89;17.39;55.81;14.86;7.52;0.03;0.0;0;29.8;0;-192.49;0.0;0.03;0.0;3.49
2021;174;270;beauce_5_sa_000;solnu;;0.86;0.0;44.99;-35.46;0.0;7.52;16.07;0.05;0.07;0;0;0;-306.32;0.03;0.02;0.0;0.86
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;16.71;-4.56;6.88;16.08;18.14;0.01;0.0;0;3.44;0;-57.08;0.0;0.01;0.0;3.19
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;38.9;9.1;53.06;19.0;9.69;0.03;0.0;0;27.28;0;-188.27;0.0;0.03;0.0;5.46
2021;184;287;beauce_5_sa_001;solnu;;1.09;0.0;43.93;-9.34;0.0;9.69;43.08;0.05;0.05;0;0;0;-306.92;0.02;0.02;0.0;1.09
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.51;-28.26;8.31;40.79;15.07;0.01;0.0;0;4.16;0;-41.83;0.01;0.0;0.0;2.94
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;43.53;5.12;54.21;21.49;9.96;0.03;0.0;0;27.11;0;-209.53;0.0;0.03;0.0;6.56
2021;194;308;beauce_5_sa_002;solnu;;1.26;0.0;43.97;-12.83;0.0;9.96;39.8;0.06;0.04;0;0;0;-300.54;0.03;0.02;0.0;1.26
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.02;-25.28;1.12;37.51;17.34;0.01;0.0;0;0.56;0;-26.42;0.01;0.0;0.0;3.07
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;36.94;9.65;50.85;17.26;9.15;0.03;0.0;0;28.13;0;-178.57;0.0;0.03;0.0;4.93
2021;180;277;beauce_5_sa_003;solnu;;0.96;0.0;43.28;-3.77;0.0;9.15;47.59;0.05;0.06;0;0;0;-304.32;0.03;0.02;0.0;0.96
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;14.16;-35.48;9.76;48.01;13.53;0.0;0.0;0;4.88;0;-58.67;0.0;0.0;0.0;2.97
2021;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;81.36;9.77;46.82;26.4;61.79;0.1;0.1;0;23.41;0;-472.86;0.05;0.06;0.0;10.52
2021;279;293;beauce_5_sa_004;solnu;;0.14;0.0;3.93;-6.72;0.0;61.79;58.85;0.01;0.0;0;0;0;-33.12;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;10.02;-38.44;2.92;58.76;22.54;0.01;0.0;0;1.46;0;-38.98;0.01;0.0;0.0;4.96
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;26.05;15.13;44.32;10.62;6.1;0.03;0.0;0;26.87;0;-135.42;0.0;0.02;0.0;1.89
2021;151;259;beauce_5_sa_005;solnu;;1.13;0.0;48.53;-0.74;0.0;6.1;52.59;0.08;0.09;0;0;0;-339.86;0.05;0.03;0.0;1.13
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;20.25;-30.93;16.89;53.14;20.94;0.01;0.0;0;8.44;0;-95.04;0.0;0.01;0.0;4.07
2021;1;264;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;77.4;9.69;50.76;24.19;52.43;0.09;0.09;0;25.38;0;-435.83;0.04;0.05;0.0;9.55
2021;265;308;beauce_5_sa_006;solnu;;0.46;0.0;11.51;-20.5;0.0;52.43;42.96;0.03;0.0;0;0;0;-86.6;0.02;0.0;0.0;0.46
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;6.98;-24.0;0.0;40.68;21.51;0.01;0.0;0;0.0;0;-22.95;0.01;0.0;0.0;4.42
2021;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.55;9.53;34.88;40.54;27.54;0.02;0.01;0;21.69;0;-108.2;0.01;0.02;0.0;6.97
2021;129;293;beauce_5_sa_007;solnu;;6.97;0.0;65.01;-0.57;0.0;27.54;85.23;0.12;0.1;0;0;0;-497.37;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;10.02;-25.82;8.06;83.65;52.25;0.06;0.01;0;4.03;0;-56.62;0.05;0.0;0.0;9.06
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.78;8.15;28.13;31.07;22.99;0.02;0.0;0;23.96;0;-89.52;0.0;0.01;0.0;4.63
2021;119;283;beauce_5_sa_008;solnu;;6.46;0.0;66.51;-19.68;0.0;22.99;63.14;0.12;0.11;0;0;0;-506.37;0.08;0.04;0.0;6.46
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;12.47;-6.59;21.24;62.32;39.82;0.02;0.01;0;10.62;0;-61.58;0.02;0.01;0.0;7.93
2021;1;121;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_009;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;241;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;67.22;18.03;52.67;19.95;45.86;0.1;0.11;0;26.33;0;-391.67;0.05;0.05;0.0;7.75
2021;242;279;beauce_5_sa_010;solnu;;0.0;0.0;14.74;-19.05;0.0;45.86;41.54;0.01;0.0;0;0;0;-117.21;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;13.9;-29.56;0.0;38.18;21.11;0.0;0.0;0;0.0;0;-45.21;0.0;0.0;0.0;4.77
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_011;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;160;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;29.52;15.62;48.48;13.07;7.77;0.03;0.0;0;26.49;0;-149.93;0.0;0.03;0.0;2.59
2021;161;266;beauce_5_sa_012;solnu;;1.47;0.0;47.62;-1.26;0.0;7.77;52.53;0.07;0.08;0;0;0;-333.57;0.04;0.03;0.0;1.47
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;17.3;-31.27;15.09;52.84;19.72;0.01;0.0;0;7.55;0;-77.41;0.0;0.01;0.0;3.74
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;48.43;21.19;51.79;13.91;28.15;0.06;0.0;0;28.14;0;-273.37;0.02;0.04;0.0;4.39
2021;205;267;beauce_5_sa_013;solnu;;0.88;0.0;29.49;-9.26;0.0;28.15;47.38;0.05;0.08;0;0;0;-218.4;0.04;0.01;0.0;0.88
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;16.98;-35.55;7.75;47.68;17.41;0.0;0.0;0;3.88;0;-64.89;0.0;0.0;0.0;3.65
2021;1;305;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;87.43;6.85;45.55;26.3;66.03;0.12;0.09;0;22.77;0;-504.1;0.06;0.06;0.0;10.58
2021;306;316;beauce_5_sa_014;solnu;;0.87;0.0;2.43;-11.85;0.0;66.03;55.71;0.03;0.0;0;0;0;-19.2;0.03;0.0;0.0;0.87
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.3;-27.44;0.0;54.11;28.55;0.01;0.0;0;0.0;0;-21.94;0.01;0.0;0.0;5.0
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;45.17;10.63;57.18;20.1;13.92;0.03;0.0;0;28.59;0;-231.29;0.0;0.03;0.0;6.11
2021;198;296;beauce_5_sa_015;solnu;;1.09;0.0;40.48;-29.09;0.0;13.92;24.12;0.04;0.05;0;0;0;-283.01;0.02;0.02;0.0;1.09
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;9.19;-11.19;4.2;23.5;15.14;0.0;0.0;0;2.1;0;-26.11;0.0;0.0;0.0;2.78
2021;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;81.16;10.22;43.33;23.57;63.73;0.1;0.1;0;23.01;0;-472.47;0.05;0.06;0.0;9.29
