annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;298.95;18.83;241.54;67.95;0.11;310.4;248.32;234.84;297.6;56.91;310.4;99.63;524.05;0.0;3624.54
2021;275;295;beauce_5_sa_026;solnu;;13.88;0.0;12.51;0.38;0.0;234.84;240.86;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;308.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;131;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.1;9.6;131.61;17.4;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_027;solnu;;230.16;0.0;116.64;52.9;0.11;98.93;240.57;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.27;1.11;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_028;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;117;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;72.53;10.95;108.05;14.08;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_029;solnu;;239.38;0.0;132.38;49.92;0.11;96.39;217.82;42.63;296.12;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.19;140.46;3.53;0.0;42.21;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;214;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.74;22.75;197.63;44.82;0.0;310.4;248.32;176.04;299.72;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;307;beauce_5_sa_030;solnu;;91.42;0.0;49.79;23.38;0.11;176.04;270.15;52.39;305.88;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.7;0.98;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.54;9.53;127.25;15.44;0.0;310.4;248.32;102.47;308.16;56.91;310.4;99.19;194.48;0.0;1250.43
2021;125;286;beauce_5_sa_031;solnu;;237.59;0.0;114.28;55.06;0.11;102.47;222.1;43.79;297.27;56.91;310.4;0.0;349.93;0.0;0.0
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;305.05;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;233.8;27.79;255.46;47.63;0.11;310.4;248.32;230.82;307.21;68.57;310.4;99.57;491.38;0.0;3352.87
2021;236;264;beauce_5_sa_032;solnu;;33.6;0.0;0.33;3.72;0.0;230.82;226.93;46.75;300.23;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.09;143.16;5.28;0.0;45.91;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_033;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;256.26;15.74;248.41;54.22;0.11;310.4;248.32;230.08;306.59;63.65;310.4;99.58;494.13;0.0;3362.54
2021;239;267;beauce_5_sa_034;solnu;;32.53;0.0;0.0;3.37;0.0;230.08;222.97;45.55;299.04;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.04;142.36;4.84;0.0;45.08;309.52;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;99;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.2;21.69;102.88;5.07;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_035;solnu;;246.21;0.0;141.76;47.65;0.11;113.47;227.07;46.02;299.51;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.35;1.96;144.87;4.8;0.0;45.17;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;258;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;282.4;22.42;241.99;60.4;0.11;310.4;248.32;229.37;304.07;56.91;310.4;99.61;518.0;0.0;3389.35
2021;259;293;beauce_5_sa_036;solnu;;21.26;0.0;13.0;1.65;0.0;229.37;237.47;56.91;310.4;56.91;310.4;0.0;44.19;0.0;0.0
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;300.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;162;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;142.43;24.27;141.46;28.28;0.0;310.4;248.32;126.51;300.61;56.91;310.4;99.38;289.1;0.0;1569.63
2021;163;309;beauce_5_sa_037;solnu;;189.35;0.0;103.66;48.35;0.11;126.51;269.11;56.18;309.67;56.91;310.4;0.0;290.14;0.0;0.0
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;291.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_038;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;300;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_039;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;239;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;260.89;20.76;239.84;55.01;0.11;310.4;248.32;205.4;305.51;56.91;310.4;99.58;494.13;0.0;2897.58
2021;240;310;beauce_5_sa_040;solnu;;59.29;0.0;20.93;11.91;0.0;205.4;271.92;56.91;310.4;56.91;310.4;0.0;86.66;0.0;0.0
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.73;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;131.61;18.61;141.91;25.11;0.0;310.4;248.32;130.76;296.76;56.91;310.4;99.35;255.9;0.0;1752.6
2021;154;279;beauce_5_sa_041;solnu;;180.28;0.0;93.83;44.29;0.11;130.76;218.43;37.91;291.39;56.91;310.4;0.0;270.62;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.19;135.2;3.47;0.0;39.2;296.86;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_042;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;166.32;23.51;171.03;32.17;0.0;310.4;248.32;147.2;308.26;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;296;beauce_5_sa_043;solnu;;156.55;0.0;69.69;39.44;0.11;147.2;240.59;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;286.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.37;36.85;136.99;13.38;0.0;310.4;248.32;138.23;306.85;64.96;310.4;99.28;240.15;0.0;1712.65
2021;139;266;beauce_5_sa_044;solnu;;193.42;0.0;103.2;38.93;0.11;138.23;224.14;42.92;296.41;64.96;310.4;0.0;278.96;0.0;0.0
2021;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.38;1.2;142.5;4.62;0.0;43.47;294.28;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;225;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.82;23.56;216.88;45.55;0.0;310.4;248.32;218.89;303.34;72.32;310.4;99.56;437.61;0.0;3207.99
2021;226;262;beauce_5_sa_045;solnu;;47.69;0.0;37.05;7.52;0.11;218.89;226.02;45.74;299.22;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.1;141.55;4.98;0.0;45.37;306.87;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_046;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;240;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;262.9;19.47;241.21;55.42;0.11;310.4;248.32;209.4;303.41;56.91;310.4;99.58;494.13;0.0;3054.77
2021;241;295;beauce_5_sa_047;solnu;;48.07;0.0;14.05;9.28;0.0;209.4;240.95;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;310.26;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;270.4;19.29;244.93;56.97;0.11;310.4;248.32;227.25;303.42;56.91;310.4;99.6;505.52;0.0;3386.65
2021;249;278;beauce_5_sa_048;solnu;;22.84;0.0;0.0;1.77;0.0;227.25;219.21;45.98;299.47;56.91;310.4;0.0;19.23;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;143.8;3.94;0.0;46.49;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;278.55;13.17;248.74;59.45;0.11;310.4;248.32;247.05;307.0;68.57;310.4;99.6;515.0;0.0;3650.55
2021;253;264;beauce_5_sa_049;solnu;;9.49;0.0;0.0;0.13;0.0;247.05;227.07;47.76;301.24;68.57;310.4;0.0;3.34;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.16;144.64;5.0;0.0;47.08;308.54;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_050;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;290.17;20.57;240.55;64.12;0.11;310.4;248.32;225.01;299.91;56.91;310.4;99.62;518.34;0.0;3404.79
2021;265;302;beauce_5_sa_051;solnu;;24.23;0.0;15.14;1.9;0.0;225.01;251.83;52.28;305.77;56.91;310.4;0.0;45.22;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;297.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;313.97;15.42;240.6;72.69;0.11;310.4;248.32;253.08;307.29;56.91;310.4;99.66;544.71;0.0;3738.31
2021;291;307;beauce_5_sa_052;solnu;;9.65;0.0;12.48;0.46;0.0;253.08;270.15;52.61;306.1;56.91;310.4;0.0;33.25;0.0;0.0
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.81;0.0;126.95;0.99;0.0;56.91;301.93;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;144;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;118.64;14.23;141.68;21.97;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_053;solnu;;215.28;0.0;111.34;48.25;0.11;104.17;269.07;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;137;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_054;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;179.13;24.09;182.24;33.07;0.0;310.4;248.32;146.95;303.78;56.91;310.4;99.44;356.26;0.0;1934.49
2021;181;300;beauce_5_sa_055;solnu;;144.57;0.0;59.73;35.64;0.11;146.95;247.09;53.1;306.59;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;285.11;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.24;19.63;141.58;25.12;0.0;310.4;248.32;113.3;295.42;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_056;solnu;;205.76;0.0;133.16;49.74;0.11;113.3;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;159;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;101.68;59.76;139.73;17.69;0.0;310.4;248.32;155.15;299.69;77.1;310.4;99.37;267.85;0.0;2132.51
2021;160;259;beauce_5_sa_057;solnu;;155.29;0.0;92.96;29.27;0.11;155.15;214.3;47.99;301.48;77.1;310.4;0.0;250.49;0.0;0.0
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.8;144.03;5.13;0.0;47.75;310.4;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;237.0;20.67;203.2;47.57;0.0;310.4;248.32;193.33;308.21;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;298;beauce_5_sa_058;solnu;;81.42;0.0;46.28;19.83;0.11;193.33;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;287.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;301.77;16.55;240.29;68.62;0.11;310.4;248.32;229.16;298.31;56.91;310.4;99.63;524.05;0.0;3421.07
2021;274;318;beauce_5_sa_059;solnu;;27.6;0.0;46.17;2.7;0.0;229.16;278.5;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.31;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.66;22.92;208.11;41.62;0.0;310.4;248.32;196.58;300.16;59.84;310.4;99.53;417.87;0.0;2876.65
2021;214;269;beauce_5_sa_060;solnu;;64.94;0.0;41.65;14.68;0.11;196.58;220.76;41.21;294.7;59.84;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.25;139.32;4.65;0.0;45.62;303.48;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_061;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;123;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;78.92;11.04;127.35;14.97;0.0;310.4;248.32;120.52;310.16;56.91;310.4;99.19;194.48;0.0;1390.76
2021;124;274;beauce_5_sa_062;solnu;;231.72;0.0;114.33;51.81;0.11;120.52;220.68;40.08;293.56;56.91;310.4;0.0;329.57;0.0;0.0
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.4;0.44;136.68;3.83;0.0;39.55;307.29;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;247;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;273.39;17.96;242.19;57.57;0.11;310.4;248.32;219.42;304.5;56.91;310.4;99.59;505.17;0.0;3222.85
2021;248;291;beauce_5_sa_063;solnu;;33.47;0.0;3.75;5.91;0.0;219.42;238.12;53.34;306.82;56.91;310.4;0.0;47.96;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;139.23;2.63;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.82;13.41;141.72;21.36;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_064;solnu;;215.69;0.0;111.8;49.45;0.11;104.99;269.64;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;152.5;45.15;214.11;26.57;0.0;310.4;248.32;189.34;310.4;73.73;310.4;99.47;390.06;0.0;2561.83
2021;189;261;beauce_5_sa_065;solnu;;100.68;0.0;39.2;19.01;0.11;189.34;227.97;46.11;299.59;73.73;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.26;142.32;4.92;0.0;45.88;301.41;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;292.46;10.27;246.28;63.82;0.11;310.4;248.32;244.85;301.86;61.71;310.4;99.61;518.34;0.0;3715.76
2021;260;268;beauce_5_sa_066;solnu;;4.85;0.0;0.0;0.05;0.0;244.85;221.97;44.63;298.12;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.1;0.38;142.54;4.71;0.0;44.33;301.47;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.33;25.36;196.7;38.71;0.0;310.4;248.32;168.47;308.71;56.91;310.4;99.5;408.12;0.0;2172.98
2021;202;315;beauce_5_sa_067;solnu;;115.97;0.0;70.36;26.68;0.11;168.47;276.7;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;274.05;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.63;31.6;208.4;34.14;0.0;310.4;248.32;190.11;307.49;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;271;beauce_5_sa_068;solnu;;80.13;0.0;41.7;11.69;0.11;190.11;218.35;48.0;301.48;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.12;142.82;3.85;0.0;47.31;288.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;282;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;304.41;19.16;240.36;70.5;0.11;310.4;248.32;233.84;295.45;56.91;310.4;99.65;526.52;0.0;3582.84
2021;283;313;beauce_5_sa_069;solnu;;20.73;0.0;22.08;1.47;0.0;233.84;277.25;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;246.96;18.61;204.6;51.65;0.0;310.4;248.32;196.47;300.42;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;292;beauce_5_sa_070;solnu;;68.71;0.0;36.71;19.27;0.11;196.47;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;306.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;295.78;14.7;242.33;66.18;0.11;310.4;248.32;231.55;298.4;56.91;310.4;99.62;518.34;0.0;3541.61
2021;266;290;beauce_5_sa_071;solnu;;15.46;0.0;1.96;1.23;0.0;231.55;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;298.66;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;270;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;295.58;17.04;242.98;67.72;0.11;310.4;248.32;240.31;301.32;56.91;310.4;99.63;524.05;0.0;3654.69
2021;271;286;beauce_5_sa_072;solnu;;10.68;0.0;0.0;0.37;0.0;240.31;222.08;48.69;302.17;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.03;139.26;3.06;0.0;56.91;298.01;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.26;24.85;197.88;40.92;0.0;310.4;248.32;170.48;301.13;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;300;beauce_5_sa_073;solnu;;99.27;0.0;49.53;23.29;0.11;170.48;246.91;53.08;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;274.79;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
