annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;132;296;beauce_5_sa_027;solnu;;1823.45;1.64;34.02;18.38;0.0;24.06;0.0;1899.91;0.07
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.74;1.64;23.43;1.47;0.0;30.89;0.0;229.54;0.07
2021;1;148;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_028;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;117;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;345.35;1.66;2.09;6.18;0.0;14.7;0.0;368.31;0.07
2021;118;282;beauce_5_sa_029;solnu;;1843.1;1.64;35.45;17.31;0.0;20.5;0.0;1916.37;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.66;1.64;4.26;4.54;0.0;26.37;0.0;253.83;0.07
2021;1;214;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1041.66;1.65;0.44;17.92;0.0;23.05;0.0;1083.07;0.07
2021;215;307;beauce_5_sa_030;solnu;;871.19;1.64;15.28;7.25;0.0;4.28;0.0;898.01;0.07
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;85.34;1.64;6.52;0.36;0.0;11.86;0.0;104.09;0.07
2021;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;349.58;1.66;0.05;7.14;0.0;20.31;0.0;377.08;0.07
2021;125;286;beauce_5_sa_031;solnu;;1816.87;1.64;35.51;19.65;0.0;20.28;0.0;1892.32;0.07
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.64;16.13;1.43;0.0;28.83;0.0;290.72;0.07
2021;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1565.58;1.65;34.07;24.36;0.0;23.01;0.0;1647.01;0.07
2021;236;264;beauce_5_sa_032;solnu;;347.32;1.64;0.98;0.03;0.0;0.0;0.0;348.33;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.72;1.64;0.0;1.82;0.0;19.6;0.0;251.14;0.07
2021;1;134;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_033;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1463.89;1.65;31.27;25.04;0.0;24.47;0.0;1544.67;0.07
2021;239;267;beauce_5_sa_034;solnu;;381.45;1.64;1.09;0.66;0.0;0.0;0.0;383.2;0.07
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.74;1.64;0.0;1.28;0.0;19.07;0.0;237.09;0.07
2021;1;99;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;299.47;1.67;2.76;4.75;0.0;9.51;0.0;316.48;0.07
2021;100;264;beauce_5_sa_035;solnu;;1754.71;1.65;40.29;15.06;0.0;15.35;0.0;1825.42;0.07
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;339.21;1.64;2.9;7.66;0.0;24.75;0.0;374.52;0.07
2021;1;258;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1699.31;1.65;21.44;26.74;0.0;24.91;0.0;1772.4;0.07
2021;259;293;beauce_5_sa_036;solnu;;260.83;1.64;0.0;0.0;0.0;0.78;0.0;261.6;0.07
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;101.06;1.64;0.0;0.28;0.0;14.16;0.0;115.5;0.07
2021;1;162;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;594.13;1.66;0.0;12.18;0.0;20.85;0.0;627.17;0.07
2021;163;309;beauce_5_sa_037;solnu;;1535.72;1.64;30.69;16.69;0.0;14.5;0.0;1597.6;0.07
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.64;20.59;0.14;0.0;22.86;0.0;177.74;0.07
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_038;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;300;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_039;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;239;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1313.91;1.65;16.79;21.29;0.0;31.4;0.0;1383.39;0.07
2021;240;310;beauce_5_sa_040;solnu;;627.51;1.64;12.59;4.04;0.0;1.41;0.0;645.55;0.07
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.49;1.64;6.96;0.18;0.0;16.09;0.0;118.73;0.07
2021;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;521.73;1.66;0.0;10.7;0.0;14.74;0.0;547.17;0.07
2021;154;279;beauce_5_sa_041;solnu;;1391.96;1.65;21.3;15.53;0.0;9.07;0.0;1437.85;0.07
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.97;1.64;1.36;2.05;0.0;16.75;0.0;254.14;0.07
2021;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_042;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;596.11;1.66;0.0;11.81;0.0;22.19;0.0;630.12;0.07
2021;175;296;beauce_5_sa_043;solnu;;1297.73;1.64;20.69;14.55;0.0;6.64;0.0;1339.62;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.64;17.77;0.69;0.0;17.56;0.0;203.73;0.07
2021;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;478.72;1.66;3.23;9.48;0.0;10.21;0.0;501.65;0.07
2021;139;266;beauce_5_sa_044;solnu;;1508.33;1.65;26.5;14.76;0.0;7.87;0.0;1557.45;0.07
2021;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;272.05;1.64;2.53;5.1;0.0;17.98;0.0;297.66;0.07
2021;1;225;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1384.09;1.65;14.89;24.0;0.0;18.21;0.0;1441.2;0.07
2021;226;262;beauce_5_sa_045;solnu;;486.26;1.64;18.81;1.32;0.0;3.87;0.0;510.24;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.96;1.64;0.0;1.82;0.0;17.61;0.0;249.38;0.07
2021;1;130;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_046;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;240;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1356.52;1.65;18.89;22.18;0.0;31.71;0.0;1429.3;0.07
2021;241;295;beauce_5_sa_047;solnu;;551.91;1.64;7.63;2.79;0.0;0.69;0.0;563.02;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;129.0;1.64;1.91;0.38;0.0;15.81;0.0;147.1;0.07
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1612.25;1.65;25.79;26.1;0.0;22.18;0.0;1686.31;0.07
2021;249;278;beauce_5_sa_048;solnu;;276.12;1.64;0.6;0.0;0.0;0.0;0.0;276.72;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.1;1.64;0.0;0.87;0.0;16.7;0.0;177.67;0.07
2021;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1651.97;1.64;35.04;27.08;0.0;27.8;0.0;1741.89;0.07
2021;253;264;beauce_5_sa_049;solnu;;173.66;1.64;0.0;0.0;0.0;0.0;0.0;173.66;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.95;1.64;0.0;2.67;0.0;20.67;0.0;263.29;0.07
2021;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_050;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1665.9;1.65;19.48;25.51;0.0;29.76;0.0;1740.64;0.07
2021;265;302;beauce_5_sa_051;solnu;;247.47;1.64;0.15;0.0;0.0;0.71;0.0;248.33;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.97;1.64;0.0;0.28;0.0;13.95;0.0;89.2;0.07
2021;1;290;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1789.86;1.64;20.01;26.12;0.0;35.86;0.0;1871.85;0.07
2021;291;307;beauce_5_sa_052;solnu;;103.03;1.64;8.58;0.0;0.0;0.7;0.0;112.32;0.07
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.69;1.64;9.46;0.09;0.0;17.63;0.0;122.87;0.07
2021;1;144;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;504.08;1.66;2.45;9.88;0.0;24.72;0.0;541.12;0.07
2021;145;309;beauce_5_sa_053;solnu;;1752.91;1.64;35.31;17.8;0.0;21.2;0.0;1827.21;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;114.45;1.64;19.18;0.58;0.0;26.43;0.0;160.65;0.07
2021;1;137;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_054;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;657.55;1.66;0.0;12.68;0.0;21.99;0.0;692.22;0.07
2021;181;300;beauce_5_sa_055;solnu;;1233.49;1.65;16.54;12.62;0.0;5.13;0.0;1267.78;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;109.46;1.64;11.3;1.19;0.0;14.02;0.0;135.97;0.07
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;558.3;1.66;0.78;10.43;0.0;25.13;0.0;594.64;0.07
2021;154;318;beauce_5_sa_056;solnu;;1680.16;1.64;47.42;18.29;0.0;24.21;0.0;1770.08;0.07
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.94;1.64;14.16;0.0;0.0;22.51;0.0;144.6;0.07
2021;1;159;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;662.65;1.66;3.61;12.29;0.0;6.82;0.0;685.38;0.07
2021;160;259;beauce_5_sa_057;solnu;;1159.22;1.65;16.8;8.84;0.0;3.84;0.0;1188.69;0.07
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;283.02;1.65;2.7;4.77;0.0;11.98;0.0;302.48;0.07
2021;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1105.49;1.65;2.86;18.81;0.0;23.08;0.0;1150.23;0.07
2021;221;298;beauce_5_sa_058;solnu;;767.37;1.64;14.97;6.1;0.0;4.21;0.0;792.65;0.07
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.07;1.64;5.19;0.48;0.0;12.62;0.0;133.37;0.07
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1635.75;1.64;18.6;24.62;0.0;35.11;0.0;1714.07;0.07
2021;274;318;beauce_5_sa_059;solnu;;291.57;1.64;22.4;0.38;0.0;5.34;0.0;319.68;0.07
2021;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;64.87;1.64;1.84;0.0;0.0;14.13;0.0;80.85;0.07
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1198.73;1.65;6.29;22.23;0.0;15.22;0.0;1242.47;0.07
2021;214;269;beauce_5_sa_060;solnu;;699.54;1.64;17.88;4.21;0.0;3.12;0.0;724.75;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.79;1.64;0.0;1.57;0.0;13.39;0.0;209.74;0.07
2021;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_061;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;123;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;325.01;1.66;0.05;7.07;0.0;15.29;0.0;347.41;0.07
2021;124;274;beauce_5_sa_062;solnu;;1677.73;1.65;35.94;18.91;0.0;14.83;0.0;1747.4;0.07
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;301.26;1.64;0.46;2.63;0.0;23.75;0.0;328.1;0.07
2021;1;247;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1452.62;1.65;21.09;23.16;0.0;31.62;0.0;1528.49;0.07
2021;248;291;beauce_5_sa_063;solnu;;438.7;1.64;2.04;1.54;0.0;0.16;0.0;442.43;0.07
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.9;1.64;5.94;0.29;0.0;16.79;0.0;165.92;0.07
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;516.26;1.66;3.58;9.84;0.0;24.73;0.0;554.41;0.07
2021;144;308;beauce_5_sa_064;solnu;;1747.91;1.64;32.11;17.03;0.0;21.46;0.0;1818.5;0.07
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.03;1.64;18.63;1.4;0.0;25.9;0.0;161.96;0.07
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;945.6;1.66;11.91;17.71;0.0;13.19;0.0;988.41;0.07
2021;189;261;beauce_5_sa_065;solnu;;934.73;1.65;17.17;7.0;0.0;3.16;0.0;962.05;0.07
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;242.15;1.64;0.53;3.16;0.0;13.24;0.0;259.08;0.07
2021;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1650.51;1.64;32.06;26.02;0.0;29.75;0.0;1738.34;0.07
2021;260;268;beauce_5_sa_066;solnu;;105.55;1.64;0.0;0.0;0.0;0.0;0.0;105.55;0.07
2021;269;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;269.84;1.64;0.0;0.46;0.0;19.6;0.0;289.9;0.07
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;868.05;1.66;0.06;15.68;0.0;22.21;0.0;906.0;0.07
2021;202;315;beauce_5_sa_067;solnu;;1049.87;1.64;10.49;8.96;0.0;5.59;0.0;1074.9;0.07
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.46;1.64;0.0;1.15;0.0;7.32;0.0;51.93;0.07
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1114.21;1.66;6.37;18.89;0.0;15.04;0.0;1154.52;0.07
2021;203;271;beauce_5_sa_068;solnu;;814.5;1.65;14.95;3.51;0.0;3.05;0.0;836.01;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;168.33;1.65;0.0;2.94;0.0;11.89;0.0;183.16;0.07
2021;1;282;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1778.33;1.64;18.37;26.15;0.0;34.37;0.0;1857.21;0.07
2021;283;313;beauce_5_sa_069;solnu;;161.72;1.64;6.84;0.0;0.0;1.48;0.0;170.03;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.51;1.64;0.0;0.32;0.0;13.85;0.0;61.68;0.07
2021;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1201.36;1.65;3.23;19.98;0.0;23.64;0.0;1248.22;0.07
2021;229;292;beauce_5_sa_070;solnu;;641.38;1.64;15.62;4.23;0.0;3.78;0.0;665.01;0.07
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;4.37;0.46;0.0;14.4;0.0;157.83;0.07
2021;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1631.17;1.64;21.5;24.99;0.0;32.96;0.0;1710.63;0.07
2021;266;290;beauce_5_sa_071;solnu;;215.76;1.64;1.25;0.04;0.0;0.02;0.0;217.07;0.07
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.64;6.37;0.2;0.0;16.83;0.0;172.59;0.07
2021;1;270;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1748.73;1.64;23.1;26.93;0.0;29.69;0.0;1828.45;0.07
2021;271;286;beauce_5_sa_072;solnu;;139.35;1.64;0.0;0.0;0.0;0.0;0.0;139.35;0.07
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;127.48;1.64;1.18;0.79;0.0;16.48;0.0;145.93;0.07
2021;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;960.34;1.66;0.37;17.44;0.0;19.89;0.0;998.04;0.07
2021;208;300;beauce_5_sa_073;solnu;;922.42;1.65;9.19;6.81;0.0;3.65;0.0;942.08;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;72.13;1.64;0.0;1.42;0.0;9.01;0.0;82.56;0.07
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;502.83;1.66;5.19;9.27;0.0;25.65;0.0;542.93;0.07
2021;140;304;beauce_5_sa_074;solnu;;1777.76;1.64;28.41;16.75;0.0;22.04;0.0;1844.96;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.73;1.99;0.0;27.91;0.0;175.02;0.07
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;552.79;1.66;3.31;10.68;0.0;24.62;0.0;591.41;0.07
2021;149;313;beauce_5_sa_075;solnu;;1712.4;1.64;30.53;16.25;0.0;19.83;0.0;1779.01;0.07
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;83.7;1.64;14.45;1.25;0.0;23.98;0.0;123.37;0.07
2021;1;98;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_076;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;405.85;1.66;3.44;7.63;0.0;23.33;0.0;440.25;0.07
2021;128;292;beauce_5_sa_077;solnu;;1833.48;1.64;31.95;18.35;0.0;23.14;0.0;1906.93;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;22.44;1.97;0.0;30.72;0.0;246.58;0.07
2021;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;604.32;1.66;0.0;11.88;0.0;22.56;0.0;638.76;0.07
2021;159;314;beauce_5_sa_078;solnu;;1610.5;1.64;36.38;16.55;0.0;18.6;0.0;1682.03;0.07
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;88.56;1.64;11.19;0.18;0.0;20.13;0.0;120.06;0.07
2021;1;270;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1739.88;1.64;23.33;26.9;0.0;29.34;0.0;1819.44;0.07
2021;271;284;beauce_5_sa_079;solnu;;127.27;1.64;0.0;0.0;0.0;0.0;0.0;127.27;0.07
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;144.34;1.64;1.22;0.61;0.0;16.59;0.0;162.76;0.07
2021;1;244;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1452.6;1.65;27.14;23.99;0.0;27.34;0.0;1531.06;0.07
2021;245;276;beauce_5_sa_080;solnu;;364.89;1.64;0.54;0.94;0.0;0.0;0.0;366.36;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.64;0.0;0.43;0.0;17.93;0.0;231.36;0.07
2021;1;132;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_081;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1750.52;1.64;22.58;26.72;0.0;30.32;0.0;1830.15;0.07
2021;275;288;beauce_5_sa_082;solnu;;120.19;1.64;0.51;0.0;0.0;0.0;0.0;120.7;0.07
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.1;1.64;2.84;0.49;0.0;16.45;0.0;152.88;0.07
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_083;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;105;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_084;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1508.52;1.65;32.22;25.27;0.0;26.71;0.0;1592.72;0.07
2021;247;267;beauce_5_sa_085;solnu;;279.25;1.64;0.55;0.25;0.0;0.0;0.0;280.04;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;253.38;1.64;0.0;0.79;0.0;19.51;0.0;273.68;0.07
2021;1;135;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_086;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;777.85;1.66;2.66;16.22;0.0;12.33;0.0;809.06;0.07
2021;182;264;beauce_5_sa_087;solnu;;1033.05;1.65;19.65;9.8;0.0;2.92;0.0;1065.41;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;259.86;1.64;0.0;1.72;0.0;11.98;0.0;273.57;0.07
2021;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1655.72;1.64;21.06;25.05;0.0;34.03;0.0;1735.87;0.07
2021;267;291;beauce_5_sa_088;solnu;;204.76;1.64;1.16;0.03;0.0;0.01;0.0;205.96;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;143.86;1.64;6.7;0.24;0.0;16.82;0.0;167.63;0.07
2021;1;167;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;714.04;1.66;3.48;13.26;0.0;10.29;0.0;741.06;0.07
2021;168;260;beauce_5_sa_089;solnu;;1117.07;1.65;16.22;8.3;0.0;3.25;0.0;1144.83;0.07
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.65;2.15;4.07;0.0;12.29;0.0;292.13;0.07
2021;1;238;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1483.92;1.65;20.85;24.5;0.0;22.12;0.0;1551.38;0.07
2021;239;283;beauce_5_sa_090;solnu;;445.77;1.64;0.93;0.16;0.0;0.0;0.0;446.86;0.07
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.54;1.64;0.0;0.46;0.0;15.17;0.0;141.18;0.07
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1620.13;1.65;26.67;25.93;0.0;23.44;0.0;1696.17;0.07
