annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;208.74;1.64;2.08;4.59;0.0;11.45;0.0;226.86;0.07
2021;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;619.06;1.66;0.0;11.7;0.0;21.06;0.0;651.83;0.07
2021;180;290;beauce_5_sa_092;solnu;;1170.38;1.65;11.61;12.64;0.0;4.45;0.0;1199.07;0.07
2021;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.21;1.64;8.06;1.23;0.0;12.41;0.0;192.92;0.07
2021;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1399.55;1.65;16.98;22.46;0.0;31.1;0.0;1470.09;0.07
2021;243;310;beauce_5_sa_093;solnu;;565.4;1.64;6.6;2.24;0.0;1.51;0.0;575.76;0.07
2021;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;60.99;1.64;0.0;0.07;0.0;13.19;0.0;74.25;0.07
2021;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;472.84;1.66;3.27;9.06;0.0;25.95;0.0;511.12;0.07
2021;139;303;beauce_5_sa_094;solnu;;1798.45;1.64;33.21;18.4;0.0;22.71;0.0;1872.77;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.64;25.71;0.75;0.0;30.46;0.0;203.86;0.07
2021;1;280;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_095;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1788.42;1.64;19.93;26.24;0.0;34.67;0.0;1869.25;0.07
2021;284;299;beauce_5_sa_096;solnu;;112.51;1.64;6.86;0.0;0.0;0.58;0.0;119.95;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;90.61;1.64;1.86;0.48;0.0;16.15;0.0;109.1;0.07
2021;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_097;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;582.5;1.66;0.0;11.91;0.0;17.99;0.0;612.4;0.07
2021;163;292;beauce_5_sa_098;solnu;;1416.72;1.64;18.58;15.37;0.0;10.94;0.0;1461.61;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.16;1.64;15.81;1.2;0.0;19.3;0.0;210.48;0.07
2021;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_099;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
