annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;77.92;9.54;126.52;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_026;solnu;;236.36;0.0;114.91;46.99;0.11;101.17;221.91;49.72;303.2;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.78;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;263.18;22.27;239.39;56.04;0.11;310.4;248.32;211.48;310.03;56.91;310.4;99.59;502.01;0.0;2917.23
2021;243;317;beauce_5_sa_027;solnu;;58.66;0.0;45.87;9.94;0.0;211.48;278.36;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;305.93;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_028;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;108.23;10.3;137.97;19.48;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_029;solnu;;223.38;0.0;110.79;49.45;0.11;106.84;251.88;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;58.96;28.27;116.84;10.79;0.0;310.4;248.32;130.85;310.4;70.4;310.4;99.16;189.34;0.0;1502.95
2021;120;263;beauce_5_sa_030;solnu;;229.29;0.0;120.89;50.5;0.11;130.85;225.02;43.5;296.99;70.4;310.4;0.0;329.0;0.0;0.0
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.29;140.44;5.02;0.0;42.76;307.7;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_031;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.64;12.43;141.73;20.81;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_032;solnu;;215.89;0.0;105.55;48.86;0.11;105.08;270.15;52.51;305.99;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;126.86;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;131.03;20.01;142.05;24.81;0.0;310.4;248.32;118.43;295.8;56.91;310.4;99.35;255.9;0.0;1548.99
2021;154;298;beauce_5_sa_033;solnu;;195.04;0.0;100.45;46.78;0.11;118.43;239.9;54.3;307.78;56.91;310.4;0.0;307.58;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;299.03;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;251.59;21.1;247.61;52.81;0.11;310.4;248.32;225.02;306.7;56.91;310.4;99.58;494.13;0.0;3269.38
2021;239;273;beauce_5_sa_034;solnu;;35.82;0.0;0.0;3.5;0.0;225.02;221.58;47.32;300.81;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.87;0.03;142.86;3.96;0.0;46.66;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;237;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;258.83;20.16;240.49;54.34;0.11;310.4;248.32;204.71;304.76;56.91;310.4;99.58;494.13;0.0;2952.48
2021;238;300;beauce_5_sa_035;solnu;;56.57;0.0;13.75;10.7;0.0;204.71;247.04;53.05;306.54;56.91;310.4;0.0;69.44;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.39;0.0;126.68;1.27;0.0;52.65;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_036;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;212.0;22.82;203.49;38.57;0.0;310.4;248.32;181.39;302.78;56.91;310.4;99.51;409.14;0.0;2557.32
2021;205;280;beauce_5_sa_037;solnu;;84.54;0.0;41.06;18.63;0.11;181.39;219.13;41.99;295.47;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.03;138.13;3.57;0.0;41.56;283.23;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_038;solnu;;239.58;0.0;132.53;48.87;0.11;97.71;218.55;43.76;297.25;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;141.13;3.51;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;101;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.68;20.77;103.47;5.72;0.0;310.4;248.32;106.7;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_039;solnu;;244.02;0.0;140.77;49.16;0.11;106.7;224.08;44.05;297.54;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.68;1.62;143.91;4.7;0.0;44.6;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;244.52;21.91;202.67;50.57;0.0;310.4;248.32;191.27;301.49;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;300;beauce_5_sa_040;solnu;;75.69;0.0;44.98;18.87;0.11;191.27;246.97;53.1;306.59;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;305.52;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.87;19.18;172.68;31.27;0.0;310.4;248.32;151.8;310.4;56.91;310.4;99.41;329.9;0.0;1893.81
2021;171;287;beauce_5_sa_041;solnu;;157.2;0.0;62.63;39.86;0.11;151.8;222.35;52.23;305.72;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.04;2.41;0.0;51.08;293.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;83.23;8.92;127.17;15.62;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_042;solnu;;236.18;0.0;114.29;49.44;0.11;99.36;220.97;54.01;307.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.82;2.52;0.0;52.84;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;305.61;18.67;240.27;70.9;0.11;310.4;248.32;234.09;294.85;56.91;310.4;99.65;528.04;0.0;3572.71
2021;284;318;beauce_5_sa_043;solnu;;22.16;0.0;45.68;1.65;0.0;234.09;278.53;56.91;310.4;56.91;310.4;0.0;81.87;0.0;0.0
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.79;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;71.02;10.97;108.07;13.66;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_044;solnu;;243.31;0.0;132.53;54.25;0.11;97.71;218.61;40.03;293.51;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.22;137.38;3.43;0.0;39.44;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;96;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.15;23.09;92.87;4.41;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_045;solnu;;250.25;0.0;150.15;51.4;0.11;114.23;227.95;46.25;299.74;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.85;2.37;144.19;4.58;0.0;46.0;294.18;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;137;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;108.35;10.16;137.99;19.5;0.0;310.4;248.32;106.84;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_046;solnu;;222.77;0.0;111.39;48.35;0.11;106.84;251.83;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;76.13;9.83;125.98;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_047;solnu;;238.67;0.0;114.91;50.97;0.11;100.97;222.34;48.41;301.89;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;138.91;3.05;0.0;47.8;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;286;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_048;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;131;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_049;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;122;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_050;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;95;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_051;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.0;24.08;196.79;46.43;0.0;310.4;248.32;177.74;300.04;56.91;310.4;99.54;421.35;0.0;2461.65
2021;218;318;beauce_5_sa_052;solnu;;96.21;0.0;83.31;23.13;0.11;177.74;278.48;56.91;310.4;56.91;310.4;0.0;188.57;0.0;0.0
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;281.3;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;225.51;20.85;197.84;42.72;0.0;310.4;248.32;174.03;306.48;56.91;310.4;99.52;417.7;0.0;2309.9
2021;210;317;beauce_5_sa_053;solnu;;104.84;0.0;80.33;25.82;0.11;174.03;278.44;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;288.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;259;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;287.83;18.17;241.95;62.15;0.11;310.4;248.32;229.06;302.92;56.91;310.4;99.61;518.34;0.0;3409.89
2021;260;293;beauce_5_sa_054;solnu;;20.35;0.0;12.76;1.46;0.0;229.06;237.79;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.01;130.58;1.48;0.0;56.91;299.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;243;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;264.14;22.67;239.65;55.87;0.11;310.4;248.32;213.53;308.42;56.91;310.4;99.59;504.72;0.0;2991.84
2021;244;308;beauce_5_sa_055;solnu;;50.67;0.0;23.3;7.98;0.0;213.53;269.66;56.91;310.4;56.91;310.4;0.0;73.25;0.0;0.0
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;152.26;40.3;191.16;26.27;0.0;310.4;248.32;171.33;305.55;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;267;beauce_5_sa_056;solnu;;116.01;0.0;53.44;22.38;0.11;171.33;223.13;45.35;298.83;63.65;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.36;0.28;143.09;4.9;0.0;44.84;302.11;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;110;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_057;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;105;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_058;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.03;21.35;142.31;25.53;0.0;310.4;248.32;136.14;304.16;56.91;310.4;99.35;265.87;0.0;1723.15
2021;156;284;beauce_5_sa_059;solnu;;180.94;0.0;92.92;43.52;0.11;136.14;220.37;38.89;292.37;56.91;310.4;0.0;268.66;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.1;135.53;3.35;0.0;45.18;296.04;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;269.51;17.92;247.28;56.85;0.11;310.4;248.32;232.85;303.33;56.91;310.4;99.6;505.52;0.0;3479.55
2021;249;271;beauce_5_sa_060;solnu;;19.0;0.0;0.0;1.04;0.0;232.85;218.23;49.73;303.22;56.91;310.4;0.0;18.54;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.03;144.14;3.89;0.0;49.09;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_061;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;238;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;259.19;18.29;242.78;54.88;0.11;310.4;248.32;215.24;306.74;56.91;310.4;99.58;494.13;0.0;3092.43
2021;239;288;beauce_5_sa_062;solnu;;46.64;0.0;1.14;9.23;0.0;215.24;221.77;55.76;309.25;56.91;310.4;0.0;50.28;0.0;0.0
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.03;139.26;2.54;0.0;54.74;309.04;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;291;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;314.73;15.54;240.17;72.97;0.11;310.4;248.32;250.45;307.14;56.91;310.4;99.66;553.12;0.0;3681.55
2021;292;317;beauce_5_sa_063;solnu;;14.95;0.0;43.99;0.59;0.0;250.45;278.43;56.91;310.4;56.91;310.4;0.0;56.79;0.0;0.0
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.45;18.0;103.69;5.86;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_064;solnu;;247.44;0.0;141.91;51.61;0.11;110.45;226.4;42.26;295.74;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.74;1.22;141.45;4.54;0.0;41.93;290.65;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;288;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;311.0;16.36;240.64;72.08;0.11;310.4;248.32;253.43;309.27;56.91;310.4;99.65;544.41;0.0;3718.36
2021;289;306;beauce_5_sa_065;solnu;;11.24;0.0;12.32;0.11;0.0;253.43;268.97;52.61;306.09;56.91;310.4;0.0;20.94;0.0;0.0
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.14;1.0;0.0;52.78;303.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;239.27;25.54;255.21;49.62;0.11;310.4;248.32;234.39;306.98;70.4;310.4;99.58;494.13;0.0;3424.21
2021;239;263;beauce_5_sa_066;solnu;;30.16;0.0;0.0;1.75;0.0;234.39;225.1;47.55;301.03;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.07;143.41;5.21;0.0;47.08;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;247.3;18.31;205.12;52.26;0.0;310.4;248.32;197.44;299.86;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;290;beauce_5_sa_067;solnu;;67.45;0.0;36.13;18.75;0.11;197.44;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;135.18;2.71;0.0;49.27;305.85;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_068;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;283.93;12.32;247.24;61.2;0.11;310.4;248.32;244.76;305.03;63.65;310.4;99.61;515.66;0.0;3652.06
2021;256;267;beauce_5_sa_069;solnu;;8.7;0.0;0.0;0.21;0.0;244.76;222.97;46.3;299.78;63.65;310.4;0.0;3.45;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.37;143.85;4.73;0.0;45.82;305.47;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.92;21.53;197.2;35.15;0.0;310.4;248.32;158.98;307.99;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;295;beauce_5_sa_070;solnu;;131.52;0.0;48.54;31.53;0.11;158.98;240.95;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.54;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;192.79;24.88;204.49;35.64;0.0;310.4;248.32;174.78;304.52;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;279;beauce_5_sa_071;solnu;;98.27;0.0;39.76;17.24;0.11;174.78;218.25;43.94;297.42;56.91;310.4;0.0;129.25;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.28;0.02;141.38;3.82;0.0;45.41;288.48;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.32;29.69;143.05;20.06;0.0;310.4;248.32;128.73;294.9;56.91;310.4;99.32;248.64;0.0;1764.7
2021;148;271;beauce_5_sa_072;solnu;;187.19;0.0;92.94;40.23;0.11;128.73;218.31;44.26;297.75;56.91;310.4;0.0;275.41;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.6;140.41;3.58;0.0;43.63;300.87;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.33;23.84;197.17;39.04;0.0;310.4;248.32;170.34;308.75;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;309;beauce_5_sa_073;solnu;;111.93;0.0;56.89;25.98;0.11;170.34;269.08;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
