annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;258;293;beauce_5_sa_016;solnu;;0.23;0.0;11.6;-37.89;0.0;51.03;24.52;0.0;0.0;0;0;0;-89.14;0.0;0.0;0.0;0.23
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;10.04;-10.96;0.0;23.87;19.27;0.0;0.0;0;0.0;0;-26.53;0.0;0.0;0.0;4.32
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_017;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;19.69;10.03;37.49;41.4;27.3;0.02;0.01;0;21.98;0;-119.02;0.01;0.02;0.0;7.11
2021;133;297;beauce_5_sa_018;solnu;;6.93;0.0;64.91;-7.94;0.0;27.3;77.44;0.11;0.09;0;0;0;-495.41;0.07;0.04;0.0;6.93
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;9.01;-19.52;5.68;76.19;52.32;0.05;0.01;0;2.84;0;-46.58;0.05;0.0;0.0;8.87
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_019;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_020;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_021;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_022;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;250;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;71.26;13.38;53.14;21.68;45.86;0.09;0.1;0;26.57;0;-408.11;0.04;0.05;0.0;8.61
2021;251;297;beauce_5_sa_023;solnu;;0.24;0.0;15.97;-34.93;0.0;45.86;26.65;0.01;0.0;0;0;0;-119.12;0.01;0.0;0.0;0.24
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.03;-12.07;0.0;25.81;19.32;0.0;0.0;0;0.0;0;-23.11;0.0;0.0;0.0;4.29
2021;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;77.08;9.03;50.84;24.26;51.36;0.09;0.09;0;25.42;0;-430.93;0.04;0.05;0.0;9.64
2021;264;318;beauce_5_sa_024;solnu;;1.48;0.0;13.88;-35.76;0.0;51.36;27.96;0.03;0.0;0;0;0;-100.92;0.03;0.0;0.0;1.48
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;5.0;-8.43;0.0;27.35;21.2;0.0;0.0;0;0.0;0;-12.02;0.0;0.0;0.0;3.34
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;80.05;7.0;48.42;25.4;55.48;0.09;0.09;0;24.21;0;-445.58;0.04;0.05;0.0;10.09
2021;274;318;beauce_5_sa_025;solnu;;1.51;0.0;10.51;-11.67;0.0;55.48;52.75;0.05;0.0;0;0;0;-79.43;0.05;0.0;0.0;1.51
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.0;-27.02;0.0;52.84;26.57;0.01;0.0;0;0.0;0;-20.43;0.01;0.0;0.0;4.16
2021;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.83;8.07;31.46;34.89;23.43;0.02;0.01;0;25.23;0;-102.74;0.01;0.01;0.0;5.59
2021;122;286;beauce_5_sa_026;solnu;;5.89;0.0;66.83;-32.86;0.0;23.43;51.29;0.11;0.1;0;0;0;-501.38;0.07;0.04;0.0;5.89
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;11.72;5.56;17.09;51.44;43.28;0.04;0.01;0;8.54;0;-56.59;0.03;0.01;0.0;8.17
2021;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;67.82;10.03;54.54;22.72;38.38;0.08;0.09;0;27.27;0;-375.26;0.04;0.05;0.0;9.04
2021;243;317;beauce_5_sa_027;solnu;;1.36;0.0;23.04;-38.94;0.0;38.38;21.1;0.02;0.0;0;0;0;-160.03;0.02;0.01;0.0;1.36
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;5.23;-5.11;0.0;21.09;18.32;0.0;0.0;0;0.0;0;-12.31;0.0;0.0;0.0;2.9
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_028;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;137;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.05;41.52;42.79;26.86;0.03;0.01;0;22.99;0;-133.19;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_029;solnu;;6.58;0.0;64.37;-27.4;0.0;26.86;57.55;0.1;0.09;0;0;0;-487.95;0.06;0.04;0.0;6.58
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;8.11;-1.64;3.81;57.39;51.86;0.05;0.01;0;1.9;0;-36.02;0.05;0.0;0.0;8.29
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;15.26;9.19;29.81;19.09;10.96;0.02;0.0;0;25.15;0;-84.09;0.01;0.01;0.0;2.79
2021;120;263;beauce_5_sa_030;solnu;;3.11;0.0;60.63;2.77;0.0;10.96;70.94;0.12;0.11;0;0;0;-444.01;0.08;0.04;0.0;3.11
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;18.47;-30.13;22.38;71.34;30.55;0.01;0.0;0;11.19;0;-100.05;0.0;0.01;0.0;6.34
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_031;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;22.85;11.33;42.15;40.26;25.75;0.03;0.01;0;22.68;0;-132.32;0.01;0.02;0.0;7.33
2021;143;307;beauce_5_sa_032;solnu;;6.09;0.0;63.35;-9.04;0.0;25.75;74.28;0.11;0.09;0;0;0;-482.01;0.07;0.04;0.0;6.09
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;7.4;-19.38;2.76;71.25;51.0;0.06;0.01;0;1.38;0;-38.17;0.06;0.0;0.0;8.47
2021;1;153;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;26.99;13.8;47.48;31.04;20.12;0.02;0.0;0;26.59;0;-156.57;0.0;0.02;0.0;6.2
2021;154;298;beauce_5_sa_033;solnu;;4.23;0.0;57.67;0.75;0.0;20.12;74.13;0.09;0.08;0;0;0;-431.03;0.06;0.04;0.0;4.23
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;8.85;-33.55;5.14;74.44;37.48;0.04;0.01;0;2.57;0;-44.67;0.04;0.0;0.0;6.75
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;65.6;22.63;54.53;16.1;44.65;0.11;0.11;0;27.7;0;-422.69;0.06;0.05;0.0;5.92
2021;239;273;beauce_5_sa_034;solnu;;0.0;0.0;14.85;-34.01;0.0;44.65;25.48;0.0;0.0;0;0;0;-97.53;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;15.85;-11.87;1.56;25.48;23.01;0.0;0.0;0;0.78;0;-49.23;0.0;0.0;0.0;4.89
2021;1;237;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;64.99;9.98;51.17;20.84;37.58;0.08;0.09;0;25.58;0;-353.53;0.04;0.05;0.0;8.3
2021;238;300;beauce_5_sa_035;solnu;;0.19;0.0;22.45;-11.56;0.0;37.58;48.26;0.02;0.0;0;0;0;-166.02;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.46;-31.7;0.0;48.51;20.51;0.01;0.0;0;0.0;0;-30.71;0.01;0.0;0.0;4.51
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_036;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;48.51;21.64;59.14;14.68;22.08;0.05;0.0;0;29.57;0;-276.01;0.01;0.04;0.0;4.42
2021;205;280;beauce_5_sa_037;solnu;;0.79;0.0;33.3;-37.67;0.0;22.08;16.81;0.04;0.07;0;0;0;-240.03;0.03;0.01;0.0;0.79
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.43;-6.95;3.86;16.21;16.37;0.0;0.0;0;1.93;0;-37.0;0.0;0.0;0.0;3.06
2021;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;14.45;7.53;27.01;29.03;19.89;0.02;0.0;0;25.88;0;-92.45;0.0;0.01;0.0;4.12
2021;117;281;beauce_5_sa_038;solnu;;5.83;0.0;66.65;-32.95;0.0;19.89;47.86;0.11;0.11;0;0;0;-502.01;0.08;0.04;0.0;5.83
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.26;4.56;20.71;47.93;37.41;0.02;0.01;0;10.36;0;-60.55;0.01;0.01;0.0;7.53
2021;1;101;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.17;6.35;24.03;22.92;14.04;0.02;0.01;0;26.45;0;-77.29;0.01;0.01;0.0;2.93
2021;102;266;beauce_5_sa_039;solnu;;4.59;0.0;64.94;-32.74;0.0;14.04;41.61;0.12;0.11;0;0;0;-486.41;0.09;0.04;0.0;4.59
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;17.77;6.06;22.66;41.55;35.63;0.02;0.0;0;11.33;0;-84.9;0.01;0.01;0.0;7.12
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;60.05;11.24;54.61;20.56;32.26;0.05;0.0;0;27.3;0;-326.1;0.01;0.04;0.0;6.34
2021;228;300;beauce_5_sa_040;solnu;;1.14;0.0;26.41;-34.3;0.0;32.26;23.11;0.04;0.07;0;0;0;-188.43;0.03;0.01;0.0;1.14
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;8.49;-12.01;0.0;22.21;16.06;0.0;0.0;0;0.0;0;-21.36;0.0;0.0;0.0;3.54
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;32.38;5.17;42.89;21.57;11.84;0.02;0.0;0;24.42;0;-153.46;0.0;0.02;0.0;5.8
2021;171;287;beauce_5_sa_041;solnu;;1.59;0.0;50.11;-0.78;0.0;11.84;59.44;0.07;0.07;0;0;0;-345.86;0.03;0.03;0.0;1.59
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;11.5;-30.03;15.17;59.74;21.43;0.02;0.0;0;7.59;0;-52.11;0.02;0.0;0.0;4.28
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;16.62;8.6;33.48;38.01;24.02;0.03;0.01;0;24.15;0;-105.96;0.01;0.02;0.0;6.05
2021;125;289;beauce_5_sa_042;solnu;;6.21;0.0;66.33;-30.63;0.0;24.02;53.65;0.11;0.1;0;0;0;-505.27;0.07;0.04;0.0;6.21
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;11.09;2.25;13.45;53.61;45.23;0.04;0.01;0;6.72;0;-51.0;0.03;0.01;0.0;8.26
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;83.15;8.67;49.99;24.93;58.36;0.09;0.09;0;25.0;0;-484.46;0.04;0.06;0.0;9.9
2021;284;318;beauce_5_sa_043;solnu;;1.38;0.0;7.53;-42.27;0.0;58.36;22.21;0.02;0.0;0;0;0;-44.43;0.02;0.0;0.0;1.38
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;5.01;-4.63;0.0;22.25;19.55;0.0;0.0;0;0.0;0;-10.37;0.0;0.0;0.0;3.04
2021;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;14.44;7.88;27.01;29.86;20.92;0.02;0.0;0;24.41;0;-88.17;0.0;0.01;0.0;4.39
2021;117;281;beauce_5_sa_044;solnu;;6.09;0.0;66.29;-20.53;0.0;20.92;60.56;0.12;0.11;0;0;0;-505.93;0.08;0.04;0.0;6.09
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;13.09;-7.07;21.95;59.5;37.05;0.01;0.0;0;10.97;0;-62.37;0.01;0.01;0.0;7.57
2021;1;96;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.12;5.99;23.75;20.7;12.58;0.02;0.01;0;27.09;0;-70.29;0.01;0.01;0.0;2.31
2021;97;261;beauce_5_sa_045;solnu;;4.22;0.0;64.18;-26.83;0.0;12.58;45.48;0.13;0.11;0;0;0;-479.25;0.09;0.04;0.0;4.22
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.61;1.1;23.29;44.94;35.67;0.02;0.01;0;11.65;0;-82.79;0.01;0.01;0.0;7.2
2021;1;137;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.01;41.57;43.17;27.13;0.03;0.01;0;23.02;0;-134.57;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_046;solnu;;6.63;0.0;64.41;-28.93;0.0;27.13;56.29;0.1;0.09;0;0;0;-487.39;0.06;0.04;0.0;6.63
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;8.12;-0.03;3.81;56.22;52.2;0.05;0.01;0;1.9;0;-36.03;0.05;0.0;0.0;8.3
2021;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;15.47;8.16;29.56;32.24;22.57;0.02;0.0;0;25.03;0;-97.76;0.01;0.01;0.0;5.42
2021;121;285;beauce_5_sa_047;solnu;;5.69;0.0;66.55;-28.32;0.0;22.57;54.86;0.11;0.11;0;0;0;-507.27;0.08;0.04;0.0;5.69
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;12.01;0.74;18.59;54.63;41.01;0.03;0.01;0;9.29;0;-56.37;0.02;0.01;0.0;7.98
2021;1;286;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_048;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;131;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_049;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;122;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_050;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;95;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_051;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.76;8.76;55.72;21.71;25.31;0.04;0.0;0;27.86;0;-293.81;0.0;0.04;0.0;6.63
2021;218;318;beauce_5_sa_052;solnu;;2.14;0.0;34.13;-36.72;0.0;25.31;20.46;0.06;0.06;0;0;0;-237.23;0.04;0.01;0.0;2.14
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;5.03;-7.18;0.0;20.05;15.92;0.0;0.0;0;0.0;0;-11.19;0.0;0.0;0.0;2.39
2021;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.91;5.37;53.15;21.62;19.58;0.04;0.0;0;26.57;0;-253.36;0.0;0.03;0.0;6.6
2021;210;317;beauce_5_sa_053;solnu;;2.11;0.0;38.62;-5.21;0.0;19.58;50.74;0.08;0.05;0;0;0;-269.88;0.06;0.02;0.0;2.11
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;5.24;-30.14;0.0;51.01;22.43;0.02;0.0;0;0.0;0;-23.2;0.01;0.0;0.0;3.39
2021;1;259;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;75.38;13.72;51.73;23.15;52.75;0.1;0.1;0;25.87;0;-439.36;0.05;0.05;0.0;9.14
2021;260;293;beauce_5_sa_054;solnu;;0.23;0.0;10.64;-24.74;0.0;52.75;38.41;0.01;0.0;0;0;0;-83.1;0.01;0.0;0.0;0.23
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.03;-23.43;0.15;37.06;20.33;0.0;0.0;0;0.08;0;-28.69;0.0;0.0;0.0;4.53
2021;1;243;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;68.21;11.32;54.73;22.66;39.84;0.09;0.09;0;27.37;0;-382.81;0.04;0.05;0.0;8.98
2021;244;308;beauce_5_sa_055;solnu;;0.48;0.0;21.02;-37.57;0.0;39.84;22.79;0.02;0.0;0;0;0;-150.11;0.02;0.0;0.0;0.48
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.99;-7.21;0.0;22.71;18.67;0.0;0.0;0;0.0;0;-19.44;0.0;0.0;0.0;3.9
2021;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;37.67;17.1;54.47;16.07;13.33;0.04;0.01;0;30.8;0;-230.94;0.01;0.03;0.0;3.69
2021;181;267;beauce_5_sa_056;solnu;;0.87;0.0;40.57;-36.13;0.0;13.33;16.78;0.05;0.07;0;0;0;-280.91;0.04;0.01;0.0;0.87
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.65;-5.46;7.14;16.78;18.49;0.01;0.0;0;3.57;0;-56.48;0.0;0.01;0.0;3.32
2021;1;110;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_057;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;105;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_058;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;27.9;15.07;49.18;23.96;14.54;0.03;0.0;0;27.07;0;-158.08;0.0;0.03;0.0;4.66
2021;156;284;beauce_5_sa_059;solnu;;2.88;0.0;53.75;-16.04;0.0;14.54;49.21;0.07;0.08;0;0;0;-393.6;0.04;0.03;0.0;2.88
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;12.19;-16.25;15.33;47.76;24.91;0.01;0.0;0;7.67;0;-49.5;0.01;0.01;0.0;4.9
2021;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;70.45;24.88;52.99;17.16;53.65;0.12;0.12;0;26.49;0;-445.2;0.06;0.06;0.0;6.65
2021;249;271;beauce_5_sa_060;solnu;;0.0;0.0;9.37;-35.73;0.0;53.65;27.29;0.0;0.0;0;0;0;-66.17;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.45;-13.9;0.52;27.29;24.04;0.0;0.0;0;0.26;0;-53.97;0.0;0.0;0.0;5.28
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_061;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
