annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;134;298;beauce_5_sa_016;solnu;;6.99;0.0;64.78;-19.46;0.0;28.24;66.37;0.11;0.09;0;0;0;-495.93;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;8.84;-8.26;5.14;65.61;53.02;0.05;0.01;0;2.57;0;-42.76;0.05;0.0;0.0;8.73
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;16.22;9.16;32.08;21.13;12.2;0.02;0.0;0;26.83;0;-97.08;0.01;0.02;0.0;3.14
2021;123;266;beauce_5_sa_017;solnu;;3.19;0.0;60.82;-22.21;0.0;12.2;47.4;0.11;0.11;0;0;0;-455.02;0.08;0.04;0.0;3.19
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;17.63;-4.86;21.32;46.5;32.46;0.02;0.0;0;10.66;0;-81.7;0.01;0.01;0.0;6.37
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;38.88;7.27;51.28;18.97;8.59;0.03;0.0;0;26.98;0;-185.26;0.0;0.03;0.0;5.48
2021;184;284;beauce_5_sa_018;solnu;;1.06;0.0;43.23;-3.79;0.0;8.59;46.92;0.05;0.05;0;0;0;-297.44;0.02;0.02;0.0;1.06
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.2;-34.62;9.03;47.22;12.67;0.01;0.0;0;4.51;0;-49.7;0.01;0.0;0.0;2.8
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;78.36;11.25;52.85;23.05;52.01;0.09;0.09;0;26.43;0;-455.13;0.04;0.05;0.0;9.18
2021;267;314;beauce_5_sa_019;solnu;;0.93;0.0;11.9;-41.31;0.0;52.01;21.66;0.01;0.0;0;0;0;-76.31;0.01;0.0;0.0;0.93
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;5.73;-5.62;0.0;21.65;18.45;0.0;0.0;0;0.0;0;-13.23;0.0;0.0;0.0;3.33
2021;1;140;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_020;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;78.26;13.72;43.96;21.84;62.55;0.11;0.11;0;24.1;0;-464.67;0.06;0.06;0.0;8.56
2021;269;276;beauce_5_sa_021;solnu;;0.0;0.0;2.42;-4.45;0.0;62.55;60.52;0.0;0.0;0;0;0;-19.29;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;14.53;-39.34;8.76;60.4;21.87;0.0;0.0;0;4.38;0;-63.74;0.0;0.0;0.0;5.08
2021;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;81.37;11.11;50.9;22.81;56.72;0.1;0.09;0;25.45;0;-479.35;0.04;0.06;0.0;9.03
2021;278;303;beauce_5_sa_022;solnu;;0.17;0.0;6.37;-37.79;0.0;56.72;25.13;0.01;0.0;0;0;0;-42.96;0.01;0.0;0.0;0.17
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.97;-10.02;0.0;24.72;18.98;0.0;0.0;0;0.0;0;-18.97;0.0;0.0;0.0;4.1
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;13.81;7.49;26.47;28.48;20.73;0.02;0.0;0;25.16;0;-86.02;0.0;0.01;0.0;4.07
2021;114;278;beauce_5_sa_023;solnu;;5.87;0.0;66.29;-23.0;0.0;20.73;57.86;0.12;0.11;0;0;0;-504.59;0.08;0.04;0.0;5.87
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;14.01;-3.66;22.83;57.31;37.63;0.01;0.0;0;11.42;0;-68.81;0.0;0.01;0.0;7.73
2021;1;146;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;24.43;12.68;45.67;31.47;18.88;0.03;0.0;0;28.07;0;-155.68;0.01;0.02;0.0;5.64
2021;147;292;beauce_5_sa_024;solnu;;3.9;0.0;58.95;-33.83;0.0;18.88;39.94;0.08;0.09;0;0;0;-440.65;0.05;0.03;0.0;3.9
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;10.34;0.24;9.21;39.59;35.06;0.03;0.01;0;4.61;0;-39.83;0.02;0.01;0.0;6.21
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;53.05;8.05;54.55;21.63;23.01;0.04;0.0;0;27.27;0;-272.29;0.0;0.04;0.0;6.61
2021;213;307;beauce_5_sa_025;solnu;;1.23;0.0;34.37;-7.16;0.0;23.01;48.89;0.05;0.05;0;0;0;-244.75;0.03;0.02;0.0;1.23
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;7.43;-33.4;0.27;49.28;18.83;0.03;0.0;0;0.13;0;-30.75;0.03;0.0;0.0;3.8
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;80.41;14.03;50.69;22.55;58.77;0.1;0.1;0;25.35;0;-481.27;0.05;0.06;0.0;8.85
2021;275;294;beauce_5_sa_026;solnu;;0.2;0.0;5.36;-32.17;0.0;58.77;31.75;0.01;0.0;0;0;0;-40.78;0.01;0.0;0.0;0.2
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;9.88;-15.36;0.36;30.45;21.5;0.0;0.0;0;0.18;0;-25.2;0.0;0.0;0.0;4.4
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;58.24;17.28;49.83;18.8;39.78;0.06;0.0;0;26.41;0;-333.58;0.01;0.05;0.0;5.84
2021;224;273;beauce_5_sa_027;solnu;;1.04;0.0;21.28;-11.66;0.0;39.78;48.22;0.04;0.09;0;0;0;-159.3;0.04;0.01;0.0;1.04
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;15.27;-34.18;6.0;48.51;19.0;0.0;0.0;0;3.0;0;-59.15;0.0;0.0;0.0;4.31
2021;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;45.13;8.39;55.24;21.69;14.78;0.03;0.0;0;27.62;0;-226.52;0.0;0.03;0.0;6.62
2021;198;295;beauce_5_sa_028;solnu;;1.17;0.0;40.0;-5.16;0.0;14.78;48.36;0.05;0.05;0;0;0;-280.31;0.03;0.02;0.0;1.17
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.63;-34.04;3.58;48.93;17.07;0.02;0.0;0;1.79;0;-38.69;0.01;0.0;0.0;3.27
2021;1;98;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_029;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_030;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;51.72;22.51;56.49;16.68;30.33;0.05;0.0;0;28.24;0;-298.95;0.01;0.04;0.0;5.09
2021;211;274;beauce_5_sa_031;solnu;;0.97;0.0;28.21;-18.45;0.0;30.33;38.99;0.05;0.08;0;0;0;-213.39;0.03;0.01;0.0;0.97
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;15.04;-26.44;5.34;36.68;18.58;0.0;0.0;0;2.67;0;-49.76;0.0;0.0;0.0;3.66
2021;1;105;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.7;7.41;25.42;23.5;16.08;0.01;0.0;0;24.18;0;-72.75;0.0;0.01;0.0;3.36
2021;106;268;beauce_5_sa_032;solnu;;5.0;0.0;64.63;3.76;0.0;16.08;79.23;0.13;0.11;0;0;0;-477.89;0.09;0.04;0.0;5.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;16.67;-29.01;24.46;79.47;35.14;0.01;0.0;0;12.23;0;-92.93;0.0;0.01;0.0;7.28
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;38.95;13.12;56.86;17.65;9.12;0.03;0.0;0;28.43;0;-195.75;0.0;0.03;0.0;5.1
2021;184;283;beauce_5_sa_033;solnu;;1.0;0.0;43.01;-25.24;0.0;9.12;25.77;0.04;0.05;0;0;0;-302.76;0.02;0.02;0.0;1.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;12.53;-12.31;6.72;24.4;16.41;0.01;0.0;0;3.36;0;-39.18;0.0;0.01;0.0;2.86
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_034;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_035;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;63.41;8.17;52.24;22.24;34.09;0.08;0.09;0;26.12;0;-337.59;0.04;0.04;0.0;8.82
2021;235;318;beauce_5_sa_036;solnu;;0.57;0.0;26.4;-10.14;0.0;34.09;35.91;0.05;0.0;0;0;0;-190.27;0.04;0.01;0.0;0.57
2021;319;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;5.02;-25.45;0.0;36.09;13.39;0.01;0.0;0;0.0;0;-21.62;0.01;0.0;0.0;2.09
2021;1;250;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;71.27;14.77;54.28;21.6;46.08;0.1;0.1;0;27.14;0;-414.74;0.04;0.05;0.0;8.55
2021;251;295;beauce_5_sa_037;solnu;;0.24;0.0;15.41;-36.57;0.0;46.08;24.67;0.01;0.0;0;0;0;-114.16;0.0;0.0;0.0;0.24
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;9.59;-11.02;0.0;24.53;18.99;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;4.25
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_038;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;15.47;7.85;30.41;34.25;23.31;0.02;0.01;0;25.46;0;-101.15;0.01;0.01;0.0;5.54
2021;121;285;beauce_5_sa_039;solnu;;5.85;0.0;66.81;-32.73;0.0;23.31;51.3;0.11;0.11;0;0;0;-504.47;0.08;0.04;0.0;5.85
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;12.04;5.18;18.59;51.52;41.8;0.03;0.01;0;9.29;0;-57.34;0.02;0.01;0.0;8.1
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;47.36;11.24;51.1;18.39;21.45;0.04;0.0;0;27.74;0;-247.45;0.0;0.04;0.0;5.62
2021;203;282;beauce_5_sa_040;solnu;;0.96;0.0;34.71;-7.58;0.0;21.45;47.51;0.04;0.06;0;0;0;-246.93;0.03;0.02;0.0;0.96
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.7;-34.89;8.16;47.82;14.01;0.0;0.0;0;4.08;0;-50.04;0.0;0.0;0.0;3.15
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;40.21;6.45;52.2;20.6;10.12;0.03;0.0;0;27.57;0;-194.67;0.0;0.03;0.0;6.31
2021;187;289;beauce_5_sa_041;solnu;;0.99;0.0;43.24;-3.51;0.0;10.12;48.77;0.05;0.05;0;0;0;-300.13;0.02;0.02;0.0;0.99
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.11;-33.95;7.6;49.1;15.31;0.01;0.0;0;3.8;0;-42.99;0.01;0.0;0.0;3.0
2021;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_042;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.52;0.0;81.55;12.13;48.47;23.96;61.07;0.1;0.1;0;24.24;0;-482.54;0.05;0.06;0.0;9.52
2021;279;294;beauce_5_sa_043;solnu;;0.17;0.0;4.1;-23.92;0.0;61.07;41.07;0.01;0.0;0;0;0;-34.15;0.01;0.0;0.0;0.17
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.87;-21.99;1.64;39.16;22.69;0.0;0.0;0;0.82;0;-28.49;0.0;0.0;0.0;4.62
2021;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_044;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;43.67;17.31;56.1;17.3;18.12;0.04;0.0;0;28.05;0;-235.14;0.0;0.04;0.0;5.29
2021;194;277;beauce_5_sa_045;solnu;;0.89;0.0;36.8;-12.91;0.0;18.12;41.01;0.05;0.06;0;0;0;-265.78;0.03;0.02;0.0;0.89
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.21;-28.58;7.33;38.1;16.15;0.0;0.0;0;3.67;0;-50.26;0.0;0.0;0.0;3.16
2021;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;72.57;24.73;53.0;17.08;55.59;0.12;0.11;0;26.5;0;-454.37;0.06;0.06;0.0;6.71
2021;255;273;beauce_5_sa_046;solnu;;0.0;0.0;7.7;-35.91;0.0;55.59;27.38;0.0;0.0;0;0;0;-59.24;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;15.88;-14.24;0.36;27.29;23.5;0.0;0.0;0;0.18;0;-50.32;0.0;0.0;0.0;5.15
2021;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;78.9;16.03;50.58;21.63;58.75;0.11;0.1;0;25.29;0;-475.26;0.05;0.06;0.0;8.46
2021;270;286;beauce_5_sa_047;solnu;;0.0;0.0;5.1;-29.69;0.0;58.75;34.15;0.0;0.0;0;0;0;-38.7;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.7;-17.67;1.11;33.09;22.37;0.0;0.0;0;0.55;0;-32.6;0.0;0.0;0.0;4.69
2021;1;312;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_048;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;61.74;11.8;53.76;22.53;36.84;0.05;0.0;0;26.88;0;-340.8;0.01;0.04;0.0;6.96
2021;232;295;beauce_5_sa_049;solnu;;1.23;0.0;23.48;-11.2;0.0;36.84;47.76;0.05;0.08;0;0;0;-171.7;0.04;0.01;0.0;1.23
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.6;-33.52;0.7;48.27;18.92;0.01;0.0;0;0.35;0;-35.05;0.0;0.0;0.0;4.21
2021;1;107;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.93;7.12;25.34;26.01;18.42;0.02;0.0;0;25.55;0;-80.16;0.0;0.01;0.0;3.62
2021;108;272;beauce_5_sa_050;solnu;;5.46;0.0;65.48;-17.36;0.0;18.42;60.85;0.13;0.11;0;0;0;-496.59;0.09;0.04;0.0;5.46
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;15.82;-9.02;22.81;59.6;37.21;0.01;0.0;0;11.4;0;-77.98;0.0;0.01;0.0;7.61
2021;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_051;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;147;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;24.54;12.81;46.37;39.43;23.96;0.03;0.01;0;24.45;0;-149.89;0.01;0.02;0.0;7.06
2021;148;312;beauce_5_sa_052;solnu;;5.75;0.0;62.72;-29.31;0.0;23.96;51.92;0.1;0.08;0;0;0;-467.89;0.07;0.04;0.0;5.75
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;6.13;-2.27;1.52;51.75;47.15;0.04;0.01;0;0.76;0;-24.7;0.03;0.0;0.0;7.06
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;42.3;20.92;52.22;13.43;20.98;0.05;0.0;0;29.11;0;-236.67;0.02;0.04;0.0;4.03
2021;191;264;beauce_5_sa_053;solnu;;0.84;0.0;34.73;-7.12;0.0;20.98;47.62;0.06;0.08;0;0;0;-253.96;0.04;0.02;0.0;0.84
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;18.1;-36.59;8.3;48.29;17.19;0.0;0.0;0;4.15;0;-73.2;0.0;0.0;0.0;3.64
2021;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_054;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_055;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.65;5.29;22.56;21.29;12.47;0.02;0.01;0;28.64;0;-82.37;0.01;0.01;0.0;2.68
2021;100;264;beauce_5_sa_056;solnu;;4.26;0.0;65.1;-38.54;0.0;12.47;34.91;0.11;0.11;0;0;0;-478.94;0.08;0.03;0.0;4.26
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;18.76;6.21;18.31;34.77;34.65;0.02;0.01;0;9.15;0;-87.91;0.01;0.02;0.0;6.9
2021;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;69.15;26.24;50.53;19.01;57.21;0.14;0.13;0;25.85;0;-449.6;0.08;0.06;0.0;7.67
2021;246;260;beauce_5_sa_057;solnu;;0.0;0.0;6.99;-31.76;0.0;57.21;32.45;0.0;0.0;0;0;0;-54.63;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;20.43;-16.86;2.78;32.24;26.89;0.0;0.0;0;1.39;0;-76.08;0.0;0.0;0.0;6.34
2021;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.15;6.95;24.25;23.47;14.85;0.02;0.0;0;24.63;0;-71.04;0.01;0.01;0.0;3.09
2021;102;266;beauce_5_sa_058;solnu;;4.84;0.0;64.77;-7.79;0.0;14.85;66.94;0.13;0.11;0;0;0;-486.32;0.09;0.04;0.0;4.84
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;17.46;-17.64;23.64;65.18;35.79;0.01;0.0;0;11.82;0;-89.16;0.0;0.01;0.0;7.31
2021;1;250;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;71.19;10.65;52.16;23.22;45.07;0.09;0.09;0;26.08;0;-398.48;0.04;0.05;0.0;9.23
2021;251;302;beauce_5_sa_059;solnu;;0.24;0.0;16.87;-18.7;0.0;45.07;42.98;0.02;0.0;0;0;0;-126.92;0.02;0.0;0.0;0.24
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;8.12;-26.36;0.0;41.42;20.25;0.01;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;4.49
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;46.75;24.33;58.42;14.57;23.89;0.06;0.0;0;30.13;0;-280.29;0.01;0.04;0.0;4.0
2021;201;269;beauce_5_sa_060;solnu;;0.82;0.0;31.88;-30.01;0.0;23.89;24.82;0.05;0.08;0;0;0;-237.7;0.04;0.01;0.0;0.82
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.84;-14.02;4.99;22.57;19.15;0.01;0.0;0;2.49;0;-50.82;0.0;0.01;0.0;3.5
2021;1;125;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_061;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
