annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;300.32;17.57;241.56;68.4;0.11;310.4;248.32;235.21;297.47;56.91;310.4;99.63;524.05;0.0;3634.61
2021;275;294;beauce_5_sa_026;solnu;;13.27;0.0;11.94;0.38;0.0;235.21;241.68;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;308.36;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.05;15.82;208.87;48.76;0.0;310.4;248.32;206.82;303.34;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;273;beauce_5_sa_027;solnu;;58.92;0.0;37.35;15.1;0.11;206.82;221.57;41.42;294.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;307.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.83;21.84;199.3;38.36;0.0;310.4;248.32;170.95;308.67;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;295;beauce_5_sa_028;solnu;;110.98;0.0;48.75;26.96;0.11;170.95;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;278.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;98;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_029;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_030;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;222.49;20.2;205.5;41.3;0.0;310.4;248.32;191.25;302.49;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;274;beauce_5_sa_031;solnu;;72.99;0.0;41.74;17.84;0.11;191.25;220.67;40.53;294.01;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.8;0.17;136.99;3.67;0.0;40.07;299.98;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;105;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;55.08;14.07;104.19;8.97;0.0;310.4;248.32;103.57;301.26;61.71;310.4;99.05;141.81;0.0;1313.82
2021;106;268;beauce_5_sa_032;solnu;;245.87;0.0;138.55;55.27;0.11;103.57;221.97;40.77;294.25;61.71;310.4;0.0;377.3;0.0;0.0
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.17;0.87;138.11;4.67;0.0;40.22;290.27;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.49;21.88;188.98;34.36;0.0;310.4;248.32;166.01;310.4;56.91;310.4;99.45;380.66;0.0;2156.0
2021;184;283;beauce_5_sa_033;solnu;;127.03;0.0;49.1;31.64;0.11;166.01;221.04;38.43;291.91;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.09;136.27;3.44;0.0;39.71;292.13;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_034;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_035;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;253.56;20.68;239.61;53.53;0.11;310.4;248.32;204.58;310.4;56.91;310.4;99.57;491.38;0.0;2759.19
2021;235;318;beauce_5_sa_036;solnu;;76.93;0.0;41.6;22.18;0.0;204.58;278.49;56.91;310.4;56.91;310.4;0.0;118.53;0.0;0.0
2021;319;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.83;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;250;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;273.91;20.82;241.15;58.45;0.11;310.4;248.32;219.68;304.09;56.91;310.4;99.6;514.6;0.0;3234.71
2021;251;295;beauce_5_sa_037;solnu;;33.56;0.0;16.26;5.42;0.0;219.68;240.95;56.91;310.4;56.91;310.4;0.0;48.64;0.0;0.0
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_038;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;76.06;9.9;125.97;15.15;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_039;solnu;;236.72;0.0;114.91;47.53;0.11;100.97;222.4;50.36;303.84;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.85;3.06;0.0;49.75;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.1;18.32;203.15;39.34;0.0;310.4;248.32;181.65;306.53;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;282;beauce_5_sa_040;solnu;;92.32;0.0;41.04;23.34;0.11;181.65;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.17;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;189.35;19.0;199.29;35.65;0.0;310.4;248.32;162.1;306.22;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;289;beauce_5_sa_041;solnu;;125.08;0.0;40.87;30.87;0.11;162.1;221.25;50.2;303.68;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.03;134.84;2.6;0.0;49.04;287.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_042;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;304.16;16.23;241.64;70.24;0.11;310.4;248.32;236.04;294.89;56.91;310.4;99.64;524.75;0.0;3693.32
2021;279;294;beauce_5_sa_043;solnu;;11.45;0.0;11.18;0.4;0.0;236.04;241.76;56.91;310.4;56.91;310.4;0.0;38.49;0.0;0.0
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;308.65;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_044;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.54;19.94;204.26;36.96;0.0;310.4;248.32;177.17;306.94;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;277;beauce_5_sa_045;solnu;;105.74;0.0;39.37;24.87;0.11;177.17;219.26;38.59;292.08;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.14;136.28;3.62;0.0;38.04;289.29;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;278.95;17.14;246.04;59.5;0.11;310.4;248.32;239.29;305.74;56.91;310.4;99.61;515.66;0.0;3543.04
2021;255;273;beauce_5_sa_046;solnu;;13.11;0.0;0.0;0.35;0.0;239.29;222.0;48.2;301.68;56.91;310.4;0.0;8.4;0.0;0.0
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.02;143.98;3.88;0.0;47.61;304.96;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;294.52;17.12;243.02;67.22;0.11;310.4;248.32;235.28;297.32;56.91;310.4;99.63;524.05;0.0;3642.64
2021;270;286;beauce_5_sa_047;solnu;;11.21;0.0;0.0;0.34;0.0;235.28;222.07;49.09;302.58;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;139.57;3.07;0.0;56.91;298.9;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;312;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_048;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.59;20.37;203.73;53.07;0.0;310.4;248.32;202.32;305.7;56.91;310.4;99.57;449.12;0.0;2894.6
2021;232;295;beauce_5_sa_049;solnu;;69.53;0.0;44.5;19.26;0.11;202.32;240.95;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;303.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;107;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;56.42;14.95;104.24;9.72;0.0;310.4;248.32;95.95;299.21;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_050;solnu;;246.67;0.0;137.3;52.63;0.11;95.95;217.61;43.88;297.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.71;140.83;3.57;0.0;43.15;302.34;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_051;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;147;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;120.97;16.52;141.63;23.8;0.0;310.4;248.32;105.03;294.82;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_052;solnu;;216.04;0.0;109.08;48.77;0.11;105.03;269.95;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;185.5;19.76;211.13;34.16;0.0;310.4;248.32;185.21;306.66;68.57;310.4;99.47;390.81;0.0;2544.15
2021;191;264;beauce_5_sa_053;solnu;;98.24;0.0;40.2;21.43;0.11;185.21;227.07;42.91;296.39;68.57;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.53;138.9;5.23;0.0;41.74;299.09;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_054;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_055;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.86;22.12;102.79;5.0;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_056;solnu;;245.84;0.0;141.76;47.17;0.11;113.47;226.95;46.4;299.88;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.63;1.72;145.2;4.85;0.0;45.54;292.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;254.01;21.41;254.9;52.68;0.11;310.4;248.32;244.42;307.27;75.55;310.4;99.59;505.17;0.0;3595.32
2021;246;260;beauce_5_sa_057;solnu;;17.13;0.0;0.67;0.23;0.0;244.42;213.56;49.61;303.1;75.55;310.4;0.0;13.17;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.23;0.09;144.45;5.1;0.0;48.95;306.44;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.76;18.27;103.83;6.17;0.0;310.4;248.32;106.75;305.3;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_058;solnu;;246.3;0.0;140.94;52.14;0.11;106.75;224.13;41.65;295.13;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.19;141.21;4.53;0.0;42.19;290.27;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;250;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;275.59;19.91;240.36;58.92;0.11;310.4;248.32;215.74;304.11;56.91;310.4;99.6;514.6;0.0;3163.75
2021;251;302;beauce_5_sa_059;solnu;;38.49;0.0;16.24;6.24;0.0;215.74;251.96;52.35;305.83;56.91;310.4;0.0;48.97;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;127.03;1.02;0.0;51.99;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.82;24.43;208.39;35.72;0.0;310.4;248.32;188.39;305.8;59.84;310.4;99.5;408.12;0.0;2632.91
2021;201;269;beauce_5_sa_060;solnu;;83.56;0.0;41.41;16.39;0.11;188.39;221.16;41.89;295.38;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.1;0.12;140.06;4.69;0.0;46.3;293.6;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;125;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_061;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;153.57;24.52;184.48;28.75;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;261;beauce_5_sa_062;solnu;;128.18;0.0;62.41;29.3;0.11;176.47;227.97;44.57;298.05;73.73;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.78;139.66;5.26;0.0;44.19;301.41;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;259;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;290.17;15.1;242.83;62.95;0.11;310.4;248.32;232.02;302.77;56.91;310.4;99.61;518.34;0.0;3472.4
2021;260;287;beauce_5_sa_063;solnu;;15.04;0.0;3.74;1.27;0.0;232.02;222.35;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.04;139.34;2.45;0.0;55.76;299.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_064;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;144;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_065;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;288.66;19.82;242.84;63.86;0.11;310.4;248.32;232.85;299.89;56.91;310.4;99.62;518.34;0.0;3537.71
2021;265;289;beauce_5_sa_066;solnu;;14.78;0.0;2.96;0.28;0.0;232.85;221.13;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;298.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;264;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;289.55;19.0;242.84;64.16;0.11;310.4;248.32;233.59;299.82;56.91;310.4;99.62;518.34;0.0;3546.4
2021;265;288;beauce_5_sa_067;solnu;;13.72;0.0;2.92;0.24;0.0;233.59;221.66;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.03;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;77.94;9.6;126.44;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_068;solnu;;242.3;0.0;114.91;55.58;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.87;2.95;0.0;52.17;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;311;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_069;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;252;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;276.08;17.11;246.92;58.65;0.11;310.4;248.32;240.39;307.36;56.91;310.4;99.6;515.0;0.0;3541.98
2021;253;271;beauce_5_sa_070;solnu;;13.17;0.0;0.0;0.25;0.0;240.39;218.24;50.15;303.64;56.91;310.4;0.0;9.06;0.0;0.0
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.03;144.61;3.88;0.0;49.52;308.06;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;228.26;21.35;197.95;42.78;0.0;310.4;248.32;174.05;303.12;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;309;beauce_5_sa_071;solnu;;96.56;0.0;57.04;25.58;0.11;174.05;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;287.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;312.75;15.47;240.76;72.49;0.11;310.4;248.32;253.22;308.29;56.91;310.4;99.65;544.41;0.0;3768.81
2021;290;302;beauce_5_sa_072;solnu;;9.23;0.0;12.3;0.01;0.0;253.22;251.94;52.44;305.92;56.91;310.4;0.0;19.15;0.0;0.0
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;127.19;1.02;0.0;52.1;303.15;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.7;15.2;141.65;22.6;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_073;solnu;;215.6;0.0;109.56;48.83;0.11;103.18;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
