annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;162.01;1.64;0.0;0.86;0.0;16.78;0.0;179.65;0.07
2021;1;103;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;287.82;1.67;2.52;5.37;0.0;11.02;0.0;306.72;0.07
2021;104;268;beauce_5_sa_092;solnu;;1788.1;1.65;40.38;17.75;0.0;17.02;0.0;1863.25;0.07
2021;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;301.67;1.64;2.21;5.35;0.0;25.39;0.0;334.63;0.07
2021;1;282;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1762.02;1.64;18.3;25.88;0.0;34.07;0.0;1840.26;0.07
2021;283;317;beauce_5_sa_093;solnu;;170.66;1.64;6.99;0.0;0.0;4.74;0.0;182.4;0.07
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.06;1.64;0.0;0.36;0.0;10.63;0.0;49.05;0.07
2021;1;312;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_094;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_095;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_096;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_097;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;271;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1687.44;1.64;20.08;25.43;0.0;34.23;0.0;1767.17;0.07
2021;272;299;beauce_5_sa_098;solnu;;213.03;1.64;7.34;0.0;0.0;0.69;0.0;221.06;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;85.74;1.64;0.7;0.37;0.0;15.82;0.0;102.63;0.07
2021;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1615.94;1.65;27.34;25.54;0.0;23.6;0.0;1692.42;0.07
2021;243;273;beauce_5_sa_099;solnu;;307.08;1.64;0.87;0.0;0.0;0.0;0.0;307.95;0.07
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.5;1.64;0.0;1.12;0.0;17.62;0.0;200.24;0.07
