annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4060.47;2.98;17405.26;30.78;0.0;192.4;0.0;21688.9;0.07
2021;1;365;sudouest_46_1;solnu;;4123.06;2.98;17122.97;30.3;0.0;197.11;0.0;21473.44;0.07
2021;1;365;sudouest_47_1;solnu;;4080.82;2.98;17431.01;30.77;0.0;193.05;0.0;21735.65;0.07
2021;1;365;sudouest_48_1;solnu;;4123.63;2.98;17044.22;30.31;0.0;199.59;0.0;21397.75;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1118.74;5.4;0.0;35.45;0.0;0.43;0.0;1154.62;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4218.13;5.34;10984.4;32.38;0.0;176.85;0.0;15411.77;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;893.19;5.44;0.0;26.88;0.0;0.05;0.0;920.11;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3497.98;1.62;144.96;28.48;0.0;205.85;0.0;3877.26;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3098.25;3.01;9485.9;23.87;0.0;173.72;0.0;12781.74;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3917.51;1.59;196.8;32.45;0.0;255.62;0.0;4402.38;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3451.88;2.99;16393.13;31.07;0.0;129.69;0.0;20005.78;0.07
2021;1;365;copie_beauce_10_1;solnu;;2783.38;3.01;12361.21;23.82;0.0;70.02;0.0;15238.44;0.07
2021;1;365;copie_beauce_44_1;solnu;;2897.93;3.02;13928.09;24.66;0.0;115.66;0.0;16966.34;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3046.61;5.39;6568.65;25.37;0.0;185.4;0.0;9826.04;0.07
